precisions,recalls,thresholds
0.17770700636942674,0.9117647058823529,0.014236291870474815
0.17782026768642448,0.9117647058823529,0.014255288057029247
0.17793367346938777,0.9117647058823529,0.014273155480623245
0.1780472239948947,0.9117647058823529,0.014312604442238808
0.1781609195402299,0.9117647058823529,0.014316446147859097
0.17827476038338658,0.9117647058823529,0.014319614507257938
0.17838874680306904,0.9117647058823529,0.014354182407259941
0.1785028790786948,0.9117647058823529,0.014384898357093334
0.17861715749039692,0.9117647058823529,0.014386397786438465
0.17873158231902628,0.9117647058823529,0.014386682771146297
0.17884615384615385,0.9117647058823529,0.014387061819434166
0.17896087235407312,0.9117647058823529,0.014389577321708202
0.1790757381258023,0.9117647058823529,0.014399603009223938
0.1791907514450867,0.9117647058823529,0.014413130469620228
0.17930591259640102,0.9117647058823529,0.01447567529976368
0.1787781350482315,0.9084967320261438,0.014514148235321045
0.1788931788931789,0.9084967320261438,0.014536290429532528
0.17900837089504185,0.9084967320261438,0.014537444338202477
0.1791237113402062,0.9084967320261438,0.014538707211613655
0.17923920051579625,0.9084967320261438,0.014568128623068333
0.17935483870967742,0.9084967320261438,0.014608475379645824
0.17947062621045837,0.9084967320261438,0.014614591374993324
0.17958656330749354,0.9084967320261438,0.01461830735206604
0.17970265029088558,0.9084967320261438,0.014627027325332165
0.17981888745148772,0.9084967320261438,0.014628916047513485
0.17993527508090615,0.9084967320261438,0.014639009721577168
0.1800518134715026,0.9084967320261438,0.014655361883342266
0.18016850291639663,0.9084967320261438,0.014656078070402145
0.18028534370946822,0.9084967320261438,0.014683110639452934
0.18040233614536016,0.9084967320261438,0.01472087949514389
0.18051948051948052,0.9084967320261438,0.014741365797817707
0.1806367771280052,0.9084967320261438,0.01476440392434597
0.18075422626788037,0.9084967320261438,0.014773791655898094
0.180871828236825,0.9084967320261438,0.014774547889828682
0.18098958333333334,0.9084967320261438,0.01477769948542118
0.18110749185667752,0.9084967320261438,0.014792827889323235
0.18122555410691005,0.9084967320261438,0.014805174432694912
0.18134377038486627,0.9084967320261438,0.014842221513390541
0.1814621409921671,0.9084967320261438,0.014910342171788216
0.18158066623122143,0.9084967320261438,0.014923767186701298
0.18169934640522875,0.9084967320261438,0.014932727441191673
0.18181818181818182,0.9084967320261438,0.01495340559631586
0.18193717277486912,0.9084967320261438,0.014956860803067684
0.18205631958087753,0.9084967320261438,0.014979999512434006
0.182175622542595,0.9084967320261438,0.014996000565588474
0.1822950819672131,0.9084967320261438,0.014999382197856903
0.18241469816272965,0.9084967320261438,0.015000996179878712
0.1825344714379514,0.9084967320261438,0.015008262358605862
0.18265440210249673,0.9084967320261438,0.015049059875309467
0.18277449046679817,0.9084967320261438,0.015056716278195381
0.18289473684210528,0.9084967320261438,0.015059735625982285
0.18301514154048718,0.9084967320261438,0.015138589777052402
0.1831357048748353,0.9084967320261438,0.015148011036217213
0.18325642715886617,0.9084967320261438,0.015163206495344639
0.18337730870712401,0.9084967320261438,0.015182138420641422
0.1834983498349835,0.9084967320261438,0.015197682194411755
0.18361955085865259,0.9084967320261438,0.015221936628222466
0.18374091209517515,0.9084967320261438,0.015252023003995419
0.18386243386243387,0.9084967320261438,0.015258118510246277
0.1839841164791529,0.9084967320261438,0.015264985151588917
0.18410596026490067,0.9084967320261438,0.015275990590453148
0.18422796554009277,0.9084967320261438,0.015276191756129265
0.1843501326259947,0.9084967320261438,0.015283854678273201
0.18447246184472463,0.9084967320261438,0.015284061431884766
0.1845949535192563,0.9084967320261438,0.015284521505236626
0.18471760797342193,0.9084967320261438,0.015286273322999477
0.1848404255319149,0.9084967320261438,0.015328916721045971
0.18496340652029275,0.9084967320261438,0.01536039263010025
0.18508655126498003,0.9084967320261438,0.015364107675850391
0.18520986009327114,0.9084967320261438,0.015404779464006424
0.18533333333333332,0.9084967320261438,0.015451519750058651
0.18545697131420946,0.9084967320261438,0.015485492534935474
0.1855807743658211,0.9084967320261438,0.015525358729064465
0.18570474281897129,0.9084967320261438,0.015527719631791115
0.1858288770053476,0.9084967320261438,0.015538168139755726
0.18595317725752508,0.9084967320261438,0.015562176704406738
0.18607764390896922,0.9084967320261438,0.015592903830111027
0.18620227729403885,0.9084967320261438,0.01563647761940956
0.18565683646112602,0.9052287581699346,0.015648216009140015
0.1857813547954393,0.9052287581699346,0.01567710004746914
0.18590604026845636,0.9052287581699346,0.01568046398460865
0.18603089321692412,0.9052287581699346,0.01569703221321106
0.18615591397849462,0.9052287581699346,0.015736281871795654
0.1862811028917283,0.9052287581699346,0.01574632339179516
0.1864064602960969,0.9052287581699346,0.01578124240040779
0.18653198653198652,0.9052287581699346,0.015846408903598785
0.18665768194070081,0.9052287581699346,0.01584787480533123
0.1867835468644639,0.9052287581699346,0.015851719304919243
0.1862348178137652,0.9019607843137255,0.015856564044952393
0.1863605671843349,0.9019607843137255,0.015863195061683655
0.1864864864864865,0.9019607843137255,0.015863828361034393
0.18661257606490872,0.9019607843137255,0.015868645161390305
0.18673883626522328,0.9019607843137255,0.01587449200451374
0.18686526743398782,0.9019607843137255,0.01596425101161003
0.18699186991869918,0.9019607843137255,0.01597265899181366
0.1871186440677966,0.9019607843137255,0.0159930270165205
0.18724559023066487,0.9019607843137255,0.0159958116710186
0.18737270875763748,0.9019607843137255,0.01599661447107792
0.1875,0.9019607843137255,0.016037918627262115
0.1876274643099932,0.9019607843137255,0.01604083925485611
0.18775510204081633,0.9019607843137255,0.016054362058639526
0.18788291354663036,0.9019607843137255,0.016068167984485626
0.1880108991825613,0.9019607843137255,0.01609088107943535
0.18813905930470348,0.9019607843137255,0.016097502782940865
0.1882673942701228,0.9019607843137255,0.01610732451081276
0.18839590443686008,0.9019607843137255,0.016130434349179268
0.1885245901639344,0.9019607843137255,0.01613287255167961
0.18865345181134655,0.9019607843137255,0.016141070052981377
0.18878248974008208,0.9019607843137255,0.016163021326065063
0.188911704312115,0.9019607843137255,0.016172928735613823
0.18904109589041096,0.9019607843137255,0.016200659796595573
0.18917066483893077,0.9019607843137255,0.016205813735723495
0.18930041152263374,0.9019607843137255,0.016206391155719757
0.18943033630748113,0.9019607843137255,0.01621595025062561
0.18956043956043955,0.9019607843137255,0.016217153519392014
0.18969072164948453,0.9019607843137255,0.016242528334259987
0.18982118294360384,0.9019607843137255,0.01627434603869915
0.1899518238128011,0.9019607843137255,0.016274429857730865
0.19008264462809918,0.9019607843137255,0.01632220298051834
0.19021364576154376,0.9019607843137255,0.016323275864124298
0.19034482758620688,0.9019607843137255,0.016350187361240387
0.19047619047619047,0.9019607843137255,0.016377387568354607
0.19060773480662985,0.9019607843137255,0.016380583867430687
0.19073946095369732,0.9019607843137255,0.01638190448284149
0.1908713692946058,0.9019607843137255,0.01642743870615959
0.19100346020761247,0.9019607843137255,0.01645142398774624
0.19113573407202217,0.9019607843137255,0.016489334404468536
0.19126819126819128,0.9019607843137255,0.0165285412222147
0.1914008321775312,0.9019607843137255,0.01654987782239914
0.19153365718251214,0.9019607843137255,0.016570549458265305
0.19166666666666668,0.9019607843137255,0.01660364679992199
0.19179986101459348,0.9019607843137255,0.01661152020096779
0.19193324061196107,0.9019607843137255,0.016622615978121758
0.19206680584551147,0.9019607843137255,0.016632158309221268
0.19220055710306408,0.9019607843137255,0.0166391022503376
0.19233449477351916,0.9019607843137255,0.0166473425924778
0.19246861924686193,0.9019607843137255,0.0166644137352705
0.19260293091416608,0.9019607843137255,0.016669174656271935
0.19273743016759776,0.9019607843137255,0.016680549830198288
0.1928721174004193,0.9019607843137255,0.01668676920235157
0.193006993006993,0.9019607843137255,0.016708094626665115
0.19314205738278517,0.9019607843137255,0.016723167151212692
0.19327731092436976,0.9019607843137255,0.016737505793571472
0.19341275402943237,0.9019607843137255,0.016774868592619896
0.1935483870967742,0.9019607843137255,0.01679537631571293
0.1936842105263158,0.9019607843137255,0.016804009675979614
0.19382022471910113,0.9019607843137255,0.016809800639748573
0.19395643007730148,0.9019607843137255,0.016843272373080254
0.1940928270042194,0.9019607843137255,0.01685144565999508
0.19422941590429274,0.9019607843137255,0.016852544620633125
0.19436619718309858,0.9019607843137255,0.01686827279627323
0.1937984496124031,0.8986928104575164,0.016894184052944183
0.19393511988716503,0.8986928104575164,0.016896851360797882
0.19407198306280876,0.8986928104575164,0.016897160559892654
0.1942090395480226,0.8986928104575164,0.016921987757086754
0.19434628975265017,0.8986928104575164,0.016933048143982887
0.19448373408769448,0.8986928104575164,0.01707698404788971
0.194621372965322,0.8986928104575164,0.01709609106183052
0.19475920679886685,0.8986928104575164,0.01711401715874672
0.19489723600283487,0.8986928104575164,0.017119761556386948
0.1950354609929078,0.8986928104575164,0.01712077297270298
0.19446415897799857,0.8954248366013072,0.01713823340833187
0.19460227272727273,0.8954248366013072,0.01713971048593521
0.1947405828002843,0.8954248366013072,0.01714489236474037
0.19487908961593173,0.8954248366013072,0.017163753509521484
0.19501779359430604,0.8954248366013072,0.01716982014477253
0.19515669515669515,0.8954248366013072,0.017196135595440865
0.19529579472558803,0.8954248366013072,0.017212890088558197
0.19543509272467904,0.8954248366013072,0.0172504223883152
0.19557458957887222,0.8954248366013072,0.017252663150429726
0.195,0.8921568627450981,0.017270676791667938
0.19513938527519656,0.8921568627450981,0.01733301393687725
0.19527896995708155,0.8921568627450981,0.017344925552606583
0.19541875447387258,0.8921568627450981,0.017360219731926918
0.19555873925501432,0.8921568627450981,0.01738140545785427
0.1956989247311828,0.8921568627450981,0.01739620976150036
0.1958393113342898,0.8921568627450981,0.017414426431059837
0.19597989949748743,0.8921568627450981,0.01743067242205143
0.1961206896551724,0.8921568627450981,0.017454437911510468
0.19626168224299065,0.8921568627450981,0.017471062019467354
0.19640287769784173,0.8921568627450981,0.017514348030090332
0.19654427645788336,0.8921568627450981,0.017514782026410103
0.19668587896253603,0.8921568627450981,0.017520422115921974
0.19682768565248737,0.8921568627450981,0.017531868070364
0.19696969696969696,0.8921568627450981,0.017616895958781242
0.19711191335740072,0.8921568627450981,0.017618034034967422
0.1972543352601156,0.8921568627450981,0.017656922340393066
0.19739696312364424,0.8921568627450981,0.017678050324320793
0.1975397973950796,0.8921568627450981,0.01768285408616066
0.19695872556118754,0.8888888888888888,0.01773320883512497
0.19710144927536233,0.8888888888888888,0.017741840332746506
0.19651921682378534,0.8856209150326797,0.017759399488568306
0.19666182873730043,0.8856209150326797,0.01778014749288559
0.19680464778503995,0.8856209150326797,0.017822742462158203
0.19694767441860464,0.8856209150326797,0.017848914489150047
0.1970909090909091,0.8856209150326797,0.01789226569235325
0.19723435225618632,0.8856209150326797,0.017918946221470833
0.19737800436999273,0.8856209150326797,0.017958564683794975
0.19752186588921283,0.8856209150326797,0.018008112907409668
0.1976659372720642,0.8856209150326797,0.018024688586592674
0.1978102189781022,0.8856209150326797,0.018049338832497597
0.197954711468225,0.8856209150326797,0.018050268292427063
0.19809941520467836,0.8856209150326797,0.01808890327811241
0.19824433065106073,0.8856209150326797,0.018103154376149178
0.19765739385065886,0.8823529411764706,0.018151475116610527
0.1978021978021978,0.8823529411764706,0.018166586756706238
0.19794721407624633,0.8823529411764706,0.018251121044158936
0.19809244314013205,0.8823529411764706,0.018299780786037445
0.19823788546255505,0.8823529411764706,0.01832512952387333
0.1976487876561352,0.8790849673202614,0.018343297764658928
0.19779411764705881,0.8790849673202614,0.018387790769338608
0.19793966151582046,0.8790849673202614,0.018396230414509773
0.19808541973490426,0.8790849673202614,0.01841750182211399
0.1982313927781872,0.8790849673202614,0.01843305490911007
0.19837758112094395,0.8790849673202614,0.01845015026628971
0.1985239852398524,0.8790849673202614,0.018459025770425797
0.1986706056129985,0.8790849673202614,0.018464192748069763
0.19881744271988175,0.8790849673202614,0.01849672570824623
0.1989644970414201,0.8790849673202614,0.018518857657909393
0.1991117690599556,0.8790849673202614,0.018587594851851463
0.19925925925925925,0.8790849673202614,0.018596380949020386
0.1994069681245367,0.8790849673202614,0.018724234774708748
0.19955489614243324,0.8790849673202614,0.01886478066444397
0.19970304380103934,0.8790849673202614,0.018894881010055542
0.199851411589896,0.8790849673202614,0.018896551802754402
0.2,0.8790849673202614,0.0189223475754261
0.19940476190476192,0.8758169934640523,0.0189374852925539
0.19955323901712585,0.8758169934640523,0.018960392102599144
0.19970193740685543,0.8758169934640523,0.018969392403960228
0.19985085756897839,0.8758169934640523,0.01901594176888466
0.2,0.8758169934640523,0.01903834007680416
0.20014936519790888,0.8758169934640523,0.01909388042986393
0.20029895366218237,0.8758169934640523,0.019095873460173607
0.20044876589379207,0.8758169934640523,0.019097479060292244
0.20059880239520958,0.8758169934640523,0.019128022715449333
0.20074906367041198,0.8758169934640523,0.019190259277820587
0.20089955022488756,0.8758169934640523,0.019193314015865326
0.2010502625656414,0.8758169934640523,0.01924341358244419
0.2012012012012012,0.8758169934640523,0.019256245344877243
0.20135236664162284,0.8758169934640523,0.019268037751317024
0.20150375939849624,0.8758169934640523,0.019278664141893387
0.2016553799849511,0.8758169934640523,0.019291136413812637
0.20105421686746988,0.8725490196078431,0.019298287108540535
0.20120572720422006,0.8725490196078431,0.019311536103487015
0.20060331825037708,0.869281045751634,0.019381552934646606
0.20075471698113206,0.869281045751634,0.01940968818962574
0.20090634441087613,0.869281045751634,0.01944037526845932
0.20105820105820105,0.869281045751634,0.019449545070528984
0.20121028744326777,0.869281045751634,0.01945408247411251
0.20136260408781226,0.869281045751634,0.019526764750480652
0.2015151515151515,0.869281045751634,0.01957806386053562
0.20166793025018953,0.869281045751634,0.019591715186834335
0.20182094081942337,0.869281045751634,0.019645940512418747
0.20197418375094914,0.869281045751634,0.019675742834806442
0.20212765957446807,0.869281045751634,0.019736258313059807
0.20152091254752852,0.8660130718954249,0.019740892574191093
0.20167427701674276,0.8660130718954249,0.01974155381321907
0.20182787509520184,0.8660130718954249,0.019749300554394722
0.20198170731707318,0.8660130718954249,0.01977708749473095
0.20213577421815407,0.8660130718954249,0.019810231402516365
0.20229007633587787,0.8660130718954249,0.01982646994292736
0.20244461420932008,0.8660130718954249,0.01984393037855625
0.2018348623853211,0.8627450980392157,0.01987696997821331
0.2019892884468248,0.8627450980392157,0.01990331895649433
0.20214395099540583,0.8627450980392157,0.019955787807703018
0.20229885057471264,0.8627450980392157,0.019962769001722336
0.20245398773006135,0.8627450980392157,0.020028818398714066
0.20260936300844207,0.8627450980392157,0.020030774176120758
0.20276497695852536,0.8627450980392157,0.020115884020924568
0.20292083013066872,0.8627450980392157,0.02012542635202408
0.20307692307692307,0.8627450980392157,0.020136069506406784
0.20323325635103925,0.8627450980392157,0.02014514058828354
0.2033898305084746,0.8627450980392157,0.020163413137197495
0.2035466461063994,0.8627450980392157,0.020291779190301895
0.2037037037037037,0.8627450980392157,0.020352832973003387
0.20386100386100386,0.8627450980392157,0.020387006923556328
0.20401854714064915,0.8627450980392157,0.020387154072523117
0.20417633410672853,0.8627450980392157,0.02039377950131893
0.2043343653250774,0.8627450980392157,0.020443564280867577
0.20449264136328427,0.8627450980392157,0.020557530224323273
0.20465116279069767,0.8627450980392157,0.020585916936397552
0.20480993017843288,0.8627450980392157,0.020635901018977165
0.20496894409937888,0.8627450980392157,0.02069278247654438
0.20512820512820512,0.8627450980392157,0.020699987187981606
0.2052877138413686,0.8627450980392157,0.020716151222586632
0.20544747081712061,0.8627450980392157,0.020770343020558357
0.205607476635514,0.8627450980392157,0.02079695276916027
0.20576773187840997,0.8627450980392157,0.02083398774266243
0.2059282371294852,0.8627450980392157,0.02096484787762165
0.20608899297423888,0.8627450980392157,0.02098383754491806
0.20625,0.8627450980392157,0.020988432690501213
0.20641125879593433,0.8627450980392157,0.021008741110563278
0.20657276995305165,0.8627450980392157,0.021027691662311554
0.206734534064213,0.8627450980392157,0.021028148010373116
0.20689655172413793,0.8627450980392157,0.021085767075419426
0.20705882352941177,0.8627450980392157,0.021113477647304535
0.20722135007849293,0.8627450980392157,0.021129831671714783
0.20738413197172034,0.8627450980392157,0.021222244948148727
0.20754716981132076,0.8627450980392157,0.021306976675987244
0.2077104642014162,0.8627450980392157,0.021358288824558258
0.2078740157480315,0.8627450980392157,0.021459028124809265
0.20803782505910165,0.8627450980392157,0.02149568684399128
0.2082018927444795,0.8627450980392157,0.021517068147659302
0.20836621941594316,0.8627450980392157,0.021520698443055153
0.20853080568720378,0.8627450980392157,0.021530326455831528
0.20869565217391303,0.8627450980392157,0.02156165987253189
0.2088607594936709,0.8627450980392157,0.021597707644104958
0.20902612826603326,0.8627450980392157,0.021606381982564926
0.20839936608557844,0.8594771241830066,0.021682605147361755
0.20856463124504362,0.8594771241830066,0.021699681878089905
0.20873015873015874,0.8594771241830066,0.021702585741877556
0.20889594916600476,0.8594771241830066,0.021780535578727722
0.2082670906200318,0.8562091503267973,0.021811015903949738
0.20843277645186953,0.8562091503267973,0.021820897236466408
0.2085987261146497,0.8562091503267973,0.021908041089773178
0.20876494023904382,0.8562091503267973,0.021909289062023163
0.20893141945773525,0.8562091503267973,0.021919328719377518
0.20909816440542697,0.8562091503267973,0.021954601630568504
0.20926517571884984,0.8562091503267973,0.02200174890458584
0.20943245403677058,0.8562091503267973,0.022134793922305107
0.2096,0.8562091503267973,0.022167181596159935
0.20976781425140112,0.8562091503267973,0.022209780290722847
0.20993589743589744,0.8562091503267973,0.022266359999775887
0.20930232558139536,0.8529411764705882,0.02226920984685421
0.20947030497592295,0.8529411764705882,0.022307738661766052
0.20963855421686747,0.8529411764705882,0.022337866947054863
0.20980707395498394,0.8529411764705882,0.022372856736183167
0.20997586484312147,0.8529411764705882,0.022404292598366737
0.21014492753623187,0.8529411764705882,0.02241366356611252
0.21031426269137793,0.8529411764705882,0.022436190396547318
0.21048387096774193,0.8529411764705882,0.022480277344584465
0.20984665052461662,0.8496732026143791,0.022522766143083572
0.210016155088853,0.8496732026143791,0.02252771519124508
0.20937752627324172,0.8464052287581699,0.022592686116695404
0.20954692556634305,0.8464052287581699,0.02259751968085766
0.2097165991902834,0.8464052287581699,0.022665834054350853
0.2098865478119935,0.8464052287581699,0.02267599292099476
0.21005677210056772,0.8464052287581699,0.02269318886101246
0.21022727272727273,0.8464052287581699,0.022770799696445465
0.21039805036555645,0.8464052287581699,0.022773196920752525
0.2105691056910569,0.8464052287581699,0.02278374694287777
0.21074043938161108,0.8464052287581699,0.02280307188630104
0.21091205211726385,0.8464052287581699,0.022825954481959343
0.2110839445802771,0.8464052287581699,0.022886650636792183
0.21125611745513867,0.8464052287581699,0.02293587289750576
0.21142857142857144,0.8464052287581699,0.02296263352036476
0.21160130718954248,0.8464052287581699,0.022980939596891403
0.21177432542927227,0.8464052287581699,0.02319485694169998
0.21194762684124385,0.8464052287581699,0.023201188072562218
0.21212121212121213,0.8464052287581699,0.023218365386128426
0.2122950819672131,0.8464052287581699,0.023222241550683975
0.2124692370795734,0.8464052287581699,0.023227039724588394
0.21264367816091953,0.8464052287581699,0.023256121203303337
0.21281840591618734,0.8464052287581699,0.023260822519659996
0.21299342105263158,0.8464052287581699,0.023404614999890327
0.21316872427983538,0.8464052287581699,0.0234704427421093
0.21334431630971992,0.8464052287581699,0.023535488173365593
0.213520197856554,0.8464052287581699,0.02360081672668457
0.2136963696369637,0.8464052287581699,0.0236187893897295
0.2138728323699422,0.8464052287581699,0.023650391027331352
0.2140495867768595,0.8464052287581699,0.023655764758586884
0.2142266335814723,0.8464052287581699,0.023707227781414986
0.2144039735099338,0.8464052287581699,0.0237167589366436
0.21458160729080364,0.8464052287581699,0.023742588236927986
0.21475953565505804,0.8464052287581699,0.023751243948936462
0.2149377593360996,0.8464052287581699,0.023776859045028687
0.21511627906976744,0.8464052287581699,0.02379922941327095
0.21529509559434745,0.8464052287581699,0.02380678616464138
0.21547420965058237,0.8464052287581699,0.023826904594898224
0.21565362198168192,0.8464052287581699,0.02383003756403923
0.21583333333333332,0.8464052287581699,0.02383400686085224
0.21601334445371143,0.8464052287581699,0.02392645739018917
0.21619365609348914,0.8464052287581699,0.02393113076686859
0.21637426900584794,0.8464052287581699,0.02396596223115921
0.2165551839464883,0.8464052287581699,0.02400248497724533
0.21673640167364017,0.8464052287581699,0.024003606289625168
0.2169179229480737,0.8464052287581699,0.024120301008224487
0.21709974853310982,0.8464052287581699,0.024270089343190193
0.21728187919463088,0.8464052287581699,0.024373259395360947
0.2174643157010915,0.8464052287581699,0.024380521848797798
0.21764705882352942,0.8464052287581699,0.02443096414208412
0.21783010933557612,0.8464052287581699,0.024449195712804794
0.21801346801346802,0.8464052287581699,0.02445426769554615
0.21819713563605728,0.8464052287581699,0.024500876665115356
0.21838111298482293,0.8464052287581699,0.024507323279976845
0.21856540084388185,0.8464052287581699,0.02451050840318203
0.21875,0.8464052287581699,0.02451370097696781
0.21893491124260356,0.8464052287581699,0.024577882140874863
0.21912013536379019,0.8464052287581699,0.024586394429206848
0.2193056731583404,0.8464052287581699,0.024593353271484375
0.21949152542372882,0.8464052287581699,0.02468140795826912
0.2196776929601357,0.8464052287581699,0.02469245158135891
0.2198641765704584,0.8464052287581699,0.024705208837985992
0.21920135938827529,0.8431372549019608,0.024825306609272957
0.2193877551020408,0.8431372549019608,0.024914361536502838
0.2195744680851064,0.8431372549019608,0.024928880855441093
0.21976149914821125,0.8431372549019608,0.02495250664651394
0.21909633418584826,0.8398692810457516,0.024985041469335556
0.21928327645051193,0.8398692810457516,0.02499452792108059
0.21947053800170793,0.8398692810457516,0.025047076866030693
0.21965811965811965,0.8398692810457516,0.025055579841136932
0.21984602224123181,0.8398692810457516,0.025140907615423203
0.22003424657534246,0.8398692810457516,0.02514614909887314
0.21936589545844046,0.8366013071895425,0.025162531062960625
0.2195540308747856,0.8366013071895425,0.025203056633472443
0.21974248927038625,0.8366013071895425,0.02521882951259613
0.21993127147766323,0.8366013071895425,0.02529779262840748
0.22012037833190026,0.8366013071895425,0.02529912069439888
0.22030981067125646,0.8366013071895425,0.025316346436738968
0.22049956933677864,0.8366013071895425,0.025388078764081
0.2206896551724138,0.8366013071895425,0.025444144383072853
0.22088006902502158,0.8366013071895425,0.0254885945469141
0.22107081174438686,0.8366013071895425,0.025517752394080162
0.2212618841832325,0.8366013071895425,0.025530051440000534
0.22058823529411764,0.8333333333333334,0.02565235272049904
0.22077922077922077,0.8333333333333334,0.0256587415933609
0.22097053726169844,0.8333333333333334,0.025676514953374863
0.22116218560277537,0.8333333333333334,0.025795651599764824
0.22135416666666666,0.8333333333333334,0.025810720399022102
0.2215464813205908,0.8333333333333334,0.025812821462750435
0.2217391304347826,0.8333333333333334,0.02586660347878933
0.22193211488250653,0.8333333333333334,0.02591388113796711
0.2221254355400697,0.8333333333333334,0.02593512274324894
0.22231909328683522,0.8333333333333334,0.025958150625228882
0.22251308900523561,0.8333333333333334,0.025976533070206642
0.22270742358078602,0.8333333333333334,0.025980189442634583
0.2229020979020979,0.8333333333333334,0.026004403829574585
0.2230971128608924,0.8333333333333334,0.02609880641102791
0.22329246935201402,0.8333333333333334,0.026102455332875252
0.22348816827344434,0.8333333333333334,0.02620977722108364
0.2236842105263158,0.8333333333333334,0.02622395008802414
0.22388059701492538,0.8333333333333334,0.026267457753419876
0.22319859402460457,0.8300653594771242,0.026307515799999237
0.2233948988566403,0.8300653594771242,0.026369642466306686
0.22359154929577466,0.8300653594771242,0.02650059573352337
0.22378854625550662,0.8300653594771242,0.026512224227190018
0.2239858906525573,0.8300653594771242,0.02652917616069317
0.22418358340688438,0.8300653594771242,0.026531387120485306
0.22438162544169613,0.8300653594771242,0.02658882364630699
0.22369584438549955,0.826797385620915,0.026701107621192932
0.22389380530973452,0.826797385620915,0.026728738099336624
0.2240921169176262,0.826797385620915,0.026748642325401306
0.22429078014184398,0.826797385620915,0.026793386787176132
0.22448979591836735,0.826797385620915,0.026876850053668022
0.2246891651865009,0.826797385620915,0.02689693123102188
0.2248888888888889,0.826797385620915,0.026944540441036224
0.22508896797153025,0.826797385620915,0.02699253335595131
0.2252894033837934,0.826797385620915,0.02709922008216381
0.22549019607843138,0.826797385620915,0.027122467756271362
0.2256913470115968,0.826797385620915,0.02715570665895939
0.22589285714285715,0.826797385620915,0.02717362903058529
0.22609472743521,0.826797385620915,0.027174821123480797
0.2262969588550984,0.826797385620915,0.027195189148187637
0.22560429722470904,0.8235294117647058,0.027235882356762886
0.22580645161290322,0.8235294117647058,0.02723999321460724
0.22600896860986547,0.8235294117647058,0.027243847027420998
0.22621184919210055,0.8235294117647058,0.027302108705043793
0.22641509433962265,0.8235294117647058,0.027329327538609505
0.22661870503597123,0.8235294117647058,0.027356846258044243
0.22592259225922592,0.8202614379084967,0.02738458476960659
0.22612612612612612,0.8202614379084967,0.027441304177045822
0.22633002705139765,0.8202614379084967,0.027453191578388214
0.22653429602888087,0.8202614379084967,0.027476506307721138
0.22673893405600723,0.8202614379084967,0.027484280988574028
0.22694394213381555,0.8202614379084967,0.027553820982575417
0.22714932126696832,0.8202614379084967,0.027556762099266052
0.22735507246376813,0.8202614379084967,0.02757987193763256
0.22756119673617406,0.8202614379084967,0.027587374672293663
0.2277676950998185,0.8202614379084967,0.027596304193139076
0.22797456857402362,0.8202614379084967,0.027631442993879318
0.22818181818181818,0.8202614379084967,0.02765846997499466
0.2283894449499545,0.8202614379084967,0.02766893059015274
0.22859744990892533,0.8202614379084967,0.027752751484513283
0.22880583409298086,0.8202614379084967,0.0277571864426136
0.229014598540146,0.8202614379084967,0.02777346968650818
0.228310502283105,0.8169934640522876,0.02780110016465187
0.22851919561243145,0.8169934640522876,0.0278736874461174
0.22872827081427263,0.8169934640522876,0.027877122163772583
0.22893772893772893,0.8169934640522876,0.027941735461354256
0.229147571035747,0.8169934640522876,0.027970198541879654
0.22935779816513763,0.8169934640522876,0.02800646983087063
0.2295684113865932,0.8169934640522876,0.028094742447137833
0.22977941176470587,0.8169934640522876,0.028210410848259926
0.22999080036798528,0.8169934640522876,0.028224753215909004
0.2302025782688766,0.8169934640522876,0.02824786864221096
0.2304147465437788,0.8169934640522876,0.02826845645904541
0.23062730627306274,0.8169934640522876,0.028284603729844093
0.2299168975069252,0.8137254901960784,0.028370525687932968
0.2301293900184843,0.8137254901960784,0.028385069221258163
0.2303422756706753,0.8137254901960784,0.028397420421242714
0.23055555555555557,0.8137254901960784,0.02850533090531826
0.23076923076923078,0.8137254901960784,0.028558362275362015
0.23098330241187384,0.8137254901960784,0.028570469468832016
0.23119777158774374,0.8137254901960784,0.028577324002981186
0.23141263940520446,0.8137254901960784,0.028663579374551773
0.23162790697674418,0.8137254901960784,0.02870517037808895
0.23184357541899442,0.8137254901960784,0.02876591682434082
0.2320596458527493,0.8137254901960784,0.02880214899778366
0.23227611940298507,0.8137254901960784,0.02882847748696804
0.23249299719887956,0.8137254901960784,0.028856704011559486
0.23177570093457944,0.8104575163398693,0.028863735496997833
0.23199251637043966,0.8104575163398693,0.028884567320346832
0.23220973782771537,0.8104575163398693,0.028935229405760765
0.232427366447985,0.8104575163398693,0.029049471020698547
0.2326454033771107,0.8104575163398693,0.029077427461743355
0.23286384976525823,0.8104575163398693,0.029090750962495804
0.23308270676691728,0.8104575163398693,0.029237831011414528
0.2333019755409219,0.8104575163398693,0.02926434762775898
0.2335216572504708,0.8104575163398693,0.029288604855537415
0.23374175306314798,0.8104575163398693,0.029302937909960747
0.2339622641509434,0.8104575163398693,0.029323169961571693
0.23418319169027385,0.8104575163398693,0.029343677684664726
0.23440453686200377,0.8104575163398693,0.029362382367253304
0.2346263008514664,0.8104575163398693,0.029403820633888245
0.23484848484848486,0.8104575163398693,0.02940785512328148
0.23412322274881517,0.8071895424836601,0.029487833380699158
0.23434535104364326,0.8071895424836601,0.029573140665888786
0.2345679012345679,0.8071895424836601,0.029601624235510826
0.23479087452471484,0.8071895424836601,0.02960299886763096
0.23501427212178877,0.8071895424836601,0.029643423855304718
