precisions,recalls,thresholds
0.5355371900826447,0.7960687960687961,0.12513594329357147
0.5364238410596026,0.7960687960687961,0.12533512711524963
0.5373134328358209,0.7960687960687961,0.12534336745738983
0.5382059800664452,0.7960687960687961,0.12536829710006714
0.5391014975041597,0.7960687960687961,0.12545812129974365
0.54,0.7960687960687961,0.12578319013118744
0.5392320534223706,0.7936117936117936,0.12610886991024017
0.540133779264214,0.7936117936117936,0.12654435634613037
0.5393634840871022,0.7911547911547911,0.12774696946144104
0.540268456375839,0.7911547911547911,0.1281687319278717
0.5411764705882353,0.7911547911547911,0.1291469931602478
0.5420875420875421,0.7911547911547911,0.12962311506271362
0.5430016863406408,0.7911547911547911,0.13063351809978485
0.543918918918919,0.7911547911547911,0.13116350769996643
0.544839255499154,0.7911547911547911,0.13117234408855438
0.5457627118644067,0.7911547911547911,0.13137583434581757
0.5449915110356537,0.7886977886977887,0.1316014528274536
0.5459183673469388,0.7886977886977887,0.13198944926261902
0.5468483816013628,0.7886977886977887,0.13235753774642944
0.5477815699658704,0.7886977886977887,0.13247643411159515
0.5487179487179488,0.7886977886977887,0.13326658308506012
0.5496575342465754,0.7886977886977887,0.13376905024051666
0.548885077186964,0.7862407862407862,0.13408076763153076
0.5498281786941581,0.7862407862407862,0.13417671620845795
0.5490533562822719,0.7837837837837838,0.1342029720544815
0.55,0.7837837837837838,0.13480016589164734
0.5509499136442142,0.7837837837837838,0.1349860429763794
0.5501730103806228,0.7813267813267813,0.13527366518974304
0.5511265164644714,0.7813267813267813,0.1354299783706665
0.5520833333333334,0.7813267813267813,0.1358707994222641
0.5530434782608695,0.7813267813267813,0.13588719069957733
0.554006968641115,0.7813267813267813,0.13646869361400604
0.5532286212914486,0.7788697788697788,0.1368812918663025
0.5541958041958042,0.7788697788697788,0.13774941861629486
0.5551663747810858,0.7788697788697788,0.13785436749458313
0.5561403508771929,0.7788697788697788,0.1380210965871811
0.5571177504393673,0.7788697788697788,0.13804857432842255
0.5580985915492958,0.7788697788697788,0.13855677843093872
0.5590828924162258,0.7788697788697788,0.1386614292860031
0.558303886925795,0.7764127764127764,0.13917450606822968
0.5592920353982301,0.7764127764127764,0.13920463621616364
0.5585106382978723,0.773955773955774,0.1403091996908188
0.5577264653641207,0.7714987714987716,0.1407904475927353
0.5587188612099644,0.7714987714987716,0.1407942920923233
0.5579322638146168,0.769041769041769,0.14137256145477295
0.5589285714285714,0.769041769041769,0.14143656194210052
0.5581395348837209,0.7665847665847666,0.14145329594612122
0.557347670250896,0.7641277641277642,0.14156417548656464
0.5583482944344704,0.7641277641277642,0.14304310083389282
0.5593525179856115,0.7641277641277642,0.14308632910251617
0.5603603603603604,0.7641277641277642,0.1436527669429779
0.5613718411552346,0.7641277641277642,0.14395667612552643
0.5623869801084991,0.7641277641277642,0.1442287713289261
0.5634057971014492,0.7641277641277642,0.14458699524402618
0.5626134301270418,0.7616707616707616,0.14517360925674438
0.5636363636363636,0.7616707616707616,0.1453344225883484
0.5646630236794171,0.7616707616707616,0.14538942277431488
0.5638686131386861,0.7592137592137592,0.145485982298851
0.5630712979890311,0.7567567567567568,0.1483953446149826
0.5622710622710623,0.7542997542997543,0.14905746281147003
0.5614678899082569,0.7518427518427518,0.14949655532836914
0.5625,0.7518427518427518,0.14953899383544922
0.56353591160221,0.7518427518427518,0.15003153681755066
0.5627306273062731,0.7493857493857494,0.15007996559143066
0.5637707948243993,0.7493857493857494,0.15059809386730194
0.5648148148148148,0.7493857493857494,0.1512094885110855
0.5658627087198516,0.7493857493857494,0.15139232575893402
0.5650557620817844,0.7469287469287469,0.15228475630283356
0.5661080074487895,0.7469287469287469,0.1528889238834381
0.5671641791044776,0.7469287469287469,0.15319107472896576
0.5682242990654206,0.7469287469287469,0.15386202931404114
0.5692883895131086,0.7469287469287469,0.15493375062942505
0.5703564727954972,0.7469287469287469,0.15497617423534393
0.5714285714285714,0.7469287469287469,0.15517033636569977
0.5725047080979284,0.7469287469287469,0.15573294460773468
0.5735849056603773,0.7469287469287469,0.1560533046722412
0.5746691871455577,0.7469287469287469,0.15651534497737885
0.5757575757575758,0.7469287469287469,0.1570005863904953
0.5749525616698292,0.7444717444717445,0.15705963969230652
0.5760456273764258,0.7444717444717445,0.1570856124162674
0.5771428571428572,0.7444717444717445,0.1579267382621765
0.5782442748091603,0.7444717444717445,0.15853700041770935
0.5774378585086042,0.742014742014742,0.15911263227462769
0.578544061302682,0.742014742014742,0.15944691002368927
0.5796545105566219,0.742014742014742,0.15953198075294495
0.5788461538461539,0.7395577395577395,0.1598159372806549
0.5780346820809249,0.7371007371007371,0.16012510657310486
0.5791505791505791,0.7371007371007371,0.16126704216003418
0.5802707930367504,0.7371007371007371,0.16209077835083008
0.5813953488372093,0.7371007371007371,0.1621817648410797
0.5825242718446602,0.7371007371007371,0.16257871687412262
0.5817120622568094,0.7346437346437347,0.16275402903556824
0.5828460038986355,0.7346437346437347,0.1628246158361435
0.58203125,0.7321867321867321,0.16284921765327454
0.5831702544031311,0.7321867321867321,0.16360315680503845
0.5843137254901961,0.7321867321867321,0.16368354856967926
0.5834970530451866,0.7297297297297297,0.16381624341011047
0.5846456692913385,0.7297297297297297,0.1658608317375183
0.5857988165680473,0.7297297297297297,0.16591370105743408
0.5869565217391305,0.7297297297297297,0.1661459058523178
0.5881188118811881,0.7297297297297297,0.1664906144142151
0.5892857142857143,0.7297297297297297,0.16688428819179535
0.5904572564612326,0.7297297297297297,0.16710074245929718
0.5916334661354582,0.7297297297297297,0.16737215220928192
0.590818363273453,0.7272727272727273,0.16842076182365417
0.592,0.7272727272727273,0.16918666660785675
0.593186372745491,0.7272727272727273,0.16937296092510223
0.5943775100401606,0.7272727272727273,0.1705823540687561
0.5935613682092555,0.7248157248157249,0.17248398065567017
0.594758064516129,0.7248157248157249,0.17260946333408356
0.593939393939394,0.7223587223587223,0.17342843115329742
0.5951417004048583,0.7223587223587223,0.17493684589862823
0.5943204868154158,0.7199017199017199,0.1752421110868454
0.5955284552845529,0.7199017199017199,0.1753658503293991
0.5967413441955194,0.7199017199017199,0.1760769784450531
0.5979591836734693,0.7199017199017199,0.17650626599788666
0.5971370143149284,0.7174447174447175,0.17662616074085236
0.5963114754098361,0.714987714987715,0.17712058126926422
0.5975359342915811,0.714987714987715,0.17714856564998627
0.5967078189300411,0.7125307125307125,0.17975397408008575
0.5979381443298969,0.7125307125307125,0.18006636202335358
0.5971074380165289,0.7100737100737101,0.18115004897117615
0.598343685300207,0.7100737100737101,0.18259626626968384
0.5995850622406639,0.7100737100737101,0.18271924555301666
0.5987525987525988,0.7076167076167076,0.1827782243490219
0.6,0.7076167076167076,0.18383274972438812
0.5991649269311065,0.7051597051597052,0.1850816160440445
0.5983263598326359,0.7027027027027027,0.18512305617332458
0.5974842767295597,0.7002457002457002,0.18512500822544098
0.5966386554621849,0.6977886977886978,0.18553529679775238
0.5957894736842105,0.6953316953316954,0.18559451401233673
0.5970464135021097,0.6953316953316954,0.18629004061222076
0.5983086680761099,0.6953316953316954,0.1886119395494461
0.5995762711864406,0.6953316953316954,0.19016912579536438
0.5987261146496815,0.6928746928746928,0.19053877890110016
0.597872340425532,0.6904176904176904,0.1909312605857849
0.5991471215351812,0.6904176904176904,0.19168132543563843
0.6004273504273504,0.6904176904176904,0.19191427528858185
0.6017130620985011,0.6904176904176904,0.192366823554039
0.6008583690987125,0.687960687960688,0.19244588911533356
0.6021505376344086,0.687960687960688,0.19293026626110077
0.6012931034482759,0.6855036855036855,0.19425031542778015
0.6025917926565875,0.6855036855036855,0.1946801096200943
0.6017316017316018,0.683046683046683,0.1950608640909195
0.6030368763557483,0.683046683046683,0.1951444149017334
0.6021739130434782,0.6805896805896806,0.19543975591659546
0.6013071895424836,0.6781326781326781,0.19564266502857208
0.6026200873362445,0.6781326781326781,0.19603542983531952
0.6039387308533917,0.6781326781326781,0.1971890777349472
0.6052631578947368,0.6781326781326781,0.1978367120027542
0.6065934065934065,0.6781326781326781,0.19946038722991943
0.6079295154185022,0.6781326781326781,0.19984479248523712
0.609271523178808,0.6781326781326781,0.20021477341651917
0.6106194690265486,0.6781326781326781,0.20029707252979279
0.6119733924611973,0.6781326781326781,0.2003391832113266
0.6133333333333333,0.6781326781326781,0.20046155154705048
0.6146993318485523,0.6781326781326781,0.20067618787288666
0.6160714285714286,0.6781326781326781,0.20203161239624023
0.6174496644295302,0.6781326781326781,0.2021857053041458
0.6188340807174888,0.6781326781326781,0.20232822000980377
0.6202247191011236,0.6781326781326781,0.20284496247768402
0.6216216216216216,0.6781326781326781,0.20352664589881897
0.6230248306997742,0.6781326781326781,0.20371916890144348
0.6244343891402715,0.6781326781326781,0.20374760031700134
0.6258503401360545,0.6781326781326781,0.20418772101402283
0.6272727272727273,0.6781326781326781,0.20429663360118866
0.6287015945330297,0.6781326781326781,0.2053566724061966
0.6278538812785388,0.6756756756756757,0.2056407779455185
0.6270022883295194,0.6732186732186732,0.2063848227262497
0.6261467889908257,0.6707616707616708,0.20685046911239624
0.6275862068965518,0.6707616707616708,0.2070845067501068
0.6290322580645161,0.6707616707616708,0.20813043415546417
0.6304849884526559,0.6707616707616708,0.20843973755836487
0.6296296296296297,0.6683046683046683,0.20875228941440582
0.6310904872389791,0.6683046683046683,0.20919430255889893
0.6325581395348837,0.6683046683046683,0.2099003791809082
0.634032634032634,0.6683046683046683,0.20997123420238495
0.6355140186915887,0.6683046683046683,0.21112559735774994
0.6370023419203747,0.6683046683046683,0.21200990676879883
0.6384976525821596,0.6683046683046683,0.2122926265001297
0.64,0.6683046683046683,0.2129633128643036
0.6391509433962265,0.6658476658476659,0.21323125064373016
0.6382978723404256,0.6633906633906634,0.214015394449234
0.6374407582938388,0.6609336609336609,0.21469037234783173
0.6389548693586699,0.6609336609336609,0.21514937281608582
0.6404761904761904,0.6609336609336609,0.2152538299560547
0.6420047732696897,0.6609336609336609,0.2152853161096573
0.6435406698564593,0.6609336609336609,0.21542295813560486
0.645083932853717,0.6609336609336609,0.21591700613498688
0.6466346153846154,0.6609336609336609,0.2161066234111786
0.6457831325301204,0.6584766584766585,0.21627943217754364
0.6473429951690821,0.6584766584766585,0.21630308032035828
0.648910411622276,0.6584766584766585,0.21918758749961853
0.6504854368932039,0.6584766584766585,0.21976976096630096
0.6520681265206812,0.6584766584766585,0.22026875615119934
0.6536585365853659,0.6584766584766585,0.22090022265911102
0.6552567237163814,0.6584766584766585,0.22105342149734497
0.6568627450980392,0.6584766584766585,0.22113285958766937
0.6584766584766585,0.6584766584766585,0.22173412144184113
0.6600985221674877,0.6584766584766585,0.22395038604736328
0.6617283950617284,0.6584766584766585,0.22410207986831665
0.6608910891089109,0.6560196560196561,0.22447927296161652
0.6625310173697271,0.6560196560196561,0.22497721016407013
0.6616915422885572,0.6535626535626535,0.22499549388885498
0.6633416458852868,0.6535626535626535,0.22593897581100464
0.665,0.6535626535626535,0.2263449877500534
0.6666666666666666,0.6535626535626535,0.22637560963630676
0.6683417085427136,0.6535626535626535,0.2264491766691208
0.6700251889168766,0.6535626535626535,0.22682659327983856
0.6691919191919192,0.6511056511056511,0.22706471383571625
0.6708860759493671,0.6511056511056511,0.2272152453660965
0.6700507614213198,0.6486486486486487,0.22722315788269043
0.6717557251908397,0.6486486486486487,0.227438285946846
0.673469387755102,0.6486486486486487,0.22762925922870636
0.6751918158567775,0.6486486486486487,0.22814081609249115
0.676923076923077,0.6486486486486487,0.2285618633031845
0.6786632390745502,0.6486486486486487,0.22869428992271423
0.6804123711340206,0.6486486486486487,0.22871609032154083
0.6821705426356589,0.6486486486486487,0.22901040315628052
0.6813471502590673,0.6461916461916462,0.2294762283563614
0.6831168831168831,0.6461916461916462,0.23234489560127258
0.6822916666666666,0.6437346437346437,0.2324458509683609
0.6814621409921671,0.6412776412776413,0.23325122892856598
0.680628272251309,0.6388206388206388,0.23403635621070862
0.6797900262467191,0.6363636363636364,0.23417679965496063
0.6789473684210526,0.6339066339066339,0.23428457975387573
0.6807387862796834,0.6339066339066339,0.23529773950576782
0.6825396825396826,0.6339066339066339,0.23763415217399597
0.6843501326259946,0.6339066339066339,0.23857037723064423
0.6835106382978723,0.6314496314496314,0.23986835777759552
0.6853333333333333,0.6314496314496314,0.24042122066020966
0.6844919786096256,0.628992628992629,0.24054040014743805
0.6836461126005362,0.6265356265356266,0.2407802939414978
0.6854838709677419,0.6265356265356266,0.24119456112384796
0.6873315363881402,0.6265356265356266,0.24145860970020294
0.6891891891891891,0.6265356265356266,0.24492435157299042
0.6910569105691057,0.6265356265356266,0.24497321248054504
0.6902173913043478,0.6240786240786241,0.24633464217185974
0.6893732970027248,0.6216216216216216,0.24772852659225464
0.6912568306010929,0.6216216216216216,0.24843572080135345
0.6904109589041096,0.6191646191646192,0.2485690861940384
0.6895604395604396,0.6167076167076168,0.2491418421268463
0.6914600550964187,0.6167076167076168,0.24939173460006714
0.6906077348066298,0.6142506142506142,0.2505490481853485
0.6897506925207756,0.6117936117936118,0.2512974441051483
0.6888888888888889,0.6093366093366094,0.25147372484207153
0.6880222841225627,0.6068796068796068,0.2516307532787323
0.6899441340782123,0.6068796068796068,0.2523346543312073
0.6918767507002801,0.6068796068796068,0.25309744477272034
0.6910112359550562,0.6044226044226044,0.2531639039516449
0.6929577464788732,0.6044226044226044,0.2539059519767761
0.6949152542372882,0.6044226044226044,0.2541098892688751
0.6940509915014165,0.601965601965602,0.25454944372177124
0.6960227272727273,0.601965601965602,0.25533002614974976
0.6951566951566952,0.5995085995085995,0.2565664052963257
0.6942857142857143,0.597051597051597,0.2569704055786133
0.6962750716332379,0.597051597051597,0.2584843337535858
0.6954022988505747,0.5945945945945946,0.25870418548583984
0.6945244956772334,0.5921375921375921,0.2595469653606415
0.6936416184971098,0.5896805896805897,0.26024264097213745
0.6956521739130435,0.5896805896805897,0.2611388564109802
0.6947674418604651,0.5872235872235873,0.26310986280441284
0.6967930029154519,0.5872235872235873,0.2631514072418213
0.6988304093567251,0.5872235872235873,0.26415568590164185
0.6979472140762464,0.5847665847665847,0.26423177123069763
0.7,0.5847665847665847,0.26483607292175293
0.7020648967551623,0.5847665847665847,0.26511192321777344
0.7041420118343196,0.5847665847665847,0.2658379077911377
0.7032640949554896,0.5823095823095823,0.2661390006542206
0.7053571428571429,0.5823095823095823,0.26742494106292725
0.7044776119402985,0.5798525798525799,0.268248587846756
0.7065868263473054,0.5798525798525799,0.26851120591163635
0.7087087087087087,0.5798525798525799,0.2691025137901306
0.7078313253012049,0.5773955773955773,0.26961493492126465
0.7069486404833837,0.5749385749385749,0.2718546390533447
0.7090909090909091,0.5749385749385749,0.2731229364871979
0.7082066869300911,0.5724815724815725,0.2743987441062927
0.7073170731707317,0.5700245700245701,0.274557501077652
0.709480122324159,0.5700245700245701,0.275590181350708
0.7085889570552147,0.5675675675675675,0.2758289575576782
0.7107692307692308,0.5675675675675675,0.28022345900535583
0.7098765432098766,0.5651105651105651,0.28049999475479126
0.7089783281733746,0.5626535626535627,0.28104788064956665
0.7080745341614907,0.5601965601965602,0.2823513448238373
0.7102803738317757,0.5601965601965602,0.2826004922389984
0.7125,0.5601965601965602,0.28261250257492065
0.7147335423197492,0.5601965601965602,0.28395217657089233
0.7169811320754716,0.5601965601965602,0.2844555079936981
0.7192429022082019,0.5601965601965602,0.2850417494773865
0.7215189873417721,0.5601965601965602,0.28754889965057373
0.7206349206349206,0.5577395577395577,0.2881467938423157
0.7229299363057324,0.5577395577395577,0.2892398536205292
0.7252396166134185,0.5577395577395577,0.28927507996559143
0.7275641025641025,0.5577395577395577,0.29430416226387024
0.7266881028938906,0.5552825552825553,0.29535335302352905
0.7290322580645161,0.5552825552825553,0.29756271839141846
0.7281553398058253,0.5528255528255528,0.29863330721855164
0.7272727272727273,0.5503685503685504,0.2987857758998871
0.7296416938110749,0.5503685503685504,0.29916220903396606
0.7320261437908496,0.5503685503685504,0.29970782995224
0.7344262295081967,0.5503685503685504,0.30089184641838074
0.7368421052631579,0.5503685503685504,0.3030763864517212
0.735973597359736,0.547911547911548,0.3033338487148285
0.7350993377483444,0.5454545454545454,0.3037646412849426
0.7342192691029901,0.542997542997543,0.3050258755683899
0.7366666666666667,0.542997542997543,0.30591458082199097
0.7391304347826086,0.542997542997543,0.3060419261455536
0.738255033557047,0.5405405405405406,0.3062219023704529
0.7373737373737373,0.538083538083538,0.3066798448562622
0.7398648648648649,0.538083538083538,0.306732177734375
0.7389830508474576,0.5356265356265356,0.3080570697784424
0.7380952380952381,0.5331695331695332,0.3089931905269623
0.7406143344709898,0.5331695331695332,0.3109489977359772
0.7397260273972602,0.5307125307125307,0.3110564053058624
0.738831615120275,0.5282555282555282,0.31567439436912537
0.7413793103448276,0.5282555282555282,0.31675073504447937
0.7439446366782007,0.5282555282555282,0.316768616437912
0.7430555555555556,0.5257985257985258,0.3169199824333191
0.7456445993031359,0.5257985257985258,0.3184913694858551
0.7447552447552448,0.5233415233415234,0.3207712471485138
0.743859649122807,0.5208845208845209,0.32325616478919983
0.7429577464788732,0.5184275184275184,0.3236338794231415
0.7455830388692579,0.5184275184275184,0.32508060336112976
0.7446808510638298,0.515970515970516,0.326063871383667
0.7437722419928826,0.5135135135135135,0.32719796895980835
0.7428571428571429,0.5110565110565111,0.32839658856391907
0.7419354838709677,0.5085995085995086,0.3287210464477539
0.7410071942446043,0.5061425061425061,0.32913777232170105
0.7436823104693141,0.5061425061425061,0.3295981287956238
0.7463768115942029,0.5061425061425061,0.3307402729988098
0.7490909090909091,0.5061425061425061,0.33237966895103455
0.7481751824817519,0.5036855036855037,0.3378530740737915
0.7509157509157509,0.5036855036855037,0.33854326605796814
0.7536764705882353,0.5036855036855037,0.3389166295528412
0.7527675276752768,0.5012285012285013,0.340114027261734
0.7518518518518519,0.4987714987714988,0.34091314673423767
0.7546468401486989,0.4987714987714988,0.3413952887058258
0.753731343283582,0.4963144963144963,0.341738760471344
0.7565543071161048,0.4963144963144963,0.3417711555957794
0.7556390977443609,0.49385749385749383,0.34235134720802307
0.7547169811320755,0.4914004914004914,0.3483031392097473
0.7537878787878788,0.48894348894348894,0.3492293655872345
0.752851711026616,0.4864864864864865,0.35044237971305847
0.7519083969465649,0.48402948402948404,0.353701651096344
0.7509578544061303,0.48157248157248156,0.3539047837257385
0.7538461538461538,0.48157248157248156,0.35408228635787964
0.7567567567567568,0.48157248157248156,0.3565828800201416
0.7596899224806202,0.48157248157248156,0.3574310541152954
0.7626459143968871,0.48157248157248156,0.3574497699737549
0.76171875,0.47911547911547914,0.3577897250652313
0.7607843137254902,0.47665847665847666,0.3593002259731293
0.7598425196850394,0.4742014742014742,0.36036938428878784
0.7628458498023716,0.4742014742014742,0.3613938093185425
0.7619047619047619,0.47174447174447176,0.3617390990257263
0.7609561752988048,0.4692874692874693,0.3639805018901825
0.76,0.4668304668304668,0.3654814660549164
0.7590361445783133,0.4643734643734644,0.3655443489551544
0.7620967741935484,0.4643734643734644,0.3664511740207672
0.7611336032388664,0.4619164619164619,0.3665175139904022
0.7601626016260162,0.4594594594594595,0.3671143352985382
0.763265306122449,0.4594594594594595,0.36720535159111023
0.7622950819672131,0.457002457002457,0.372426301240921
0.7613168724279835,0.45454545454545453,0.3728857636451721
0.7603305785123967,0.4520884520884521,0.37325695157051086
0.7593360995850622,0.44963144963144963,0.37421518564224243
0.7625,0.44963144963144963,0.3746955692768097
0.7615062761506276,0.44717444717444715,0.37611591815948486
0.7647058823529411,0.44717444717444715,0.3772749900817871
0.7637130801687764,0.44471744471744473,0.3779239356517792
0.7669491525423728,0.44471744471744473,0.385633260011673
0.7702127659574468,0.44471744471744473,0.38598260283470154
0.7692307692307693,0.44226044226044225,0.38609302043914795
0.7725321888412017,0.44226044226044225,0.3892465829849243
0.7758620689655172,0.44226044226044225,0.39269721508026123
0.7748917748917749,0.4398034398034398,0.4002249538898468
0.7739130434782608,0.43734643734643736,0.401030570268631
0.777292576419214,0.43734643734643736,0.40182381868362427
0.7807017543859649,0.43734643734643736,0.4018873870372772
0.7797356828193832,0.4348894348894349,0.4026225209236145
0.7787610619469026,0.43243243243243246,0.40267887711524963
0.7822222222222223,0.43243243243243246,0.4043372869491577
0.78125,0.42997542997543,0.4059126079082489
0.7802690582959642,0.4275184275184275,0.40668433904647827
0.7837837837837838,0.4275184275184275,0.40679335594177246
0.7828054298642534,0.4250614250614251,0.408640056848526
0.7818181818181819,0.4226044226044226,0.40921539068222046
0.7853881278538812,0.4226044226044226,0.4107254147529602
0.7844036697247706,0.4201474201474201,0.41180717945098877
0.7880184331797235,0.4201474201474201,0.4129004180431366
0.7916666666666666,0.4201474201474201,0.4150489270687103
0.7953488372093023,0.4201474201474201,0.415245920419693
0.7990654205607477,0.4201474201474201,0.41547566652297974
0.7981220657276995,0.4176904176904177,0.4160177707672119
0.7971698113207547,0.4152334152334152,0.41979044675827026
0.8009478672985783,0.4152334152334152,0.4213341176509857
0.8,0.41277641277641275,0.4241577982902527
0.8038277511961722,0.41277641277641275,0.4247797727584839
0.8028846153846154,0.4103194103194103,0.4255308210849762
0.8019323671497585,0.40786240786240785,0.4257349371910095
0.8058252427184466,0.40786240786240785,0.42597824335098267
0.8097560975609757,0.40786240786240785,0.4260816276073456
0.8088235294117647,0.40540540540540543,0.42778152227401733
0.812807881773399,0.40540540540540543,0.4291388988494873
0.8118811881188119,0.40294840294840295,0.4294104278087616
0.8159203980099502,0.40294840294840295,0.4298718571662903
0.815,0.4004914004914005,0.4311571717262268
0.8190954773869347,0.4004914004914005,0.43229204416275024
0.8181818181818182,0.39803439803439805,0.4324704110622406
0.817258883248731,0.3955773955773956,0.4340963363647461
0.8214285714285714,0.3955773955773956,0.43438372015953064
0.8205128205128205,0.3931203931203931,0.4390076696872711
0.8195876288659794,0.3906633906633907,0.4412318468093872
0.8186528497409327,0.3882063882063882,0.442452073097229
0.8229166666666666,0.3882063882063882,0.45079120993614197
0.8219895287958116,0.3857493857493858,0.45166054368019104
0.8263157894736842,0.3857493857493858,0.45276015996932983
0.8253968253968254,0.3832923832923833,0.4543617367744446
0.824468085106383,0.3808353808353808,0.45633330941200256
0.8235294117647058,0.3783783783783784,0.45799145102500916
0.8225806451612904,0.3759213759213759,0.4586906433105469
0.827027027027027,0.3759213759213759,0.4601326286792755
0.8260869565217391,0.37346437346437344,0.4621635675430298
0.825136612021858,0.371007371007371,0.46471449732780457
0.8241758241758241,0.36855036855036855,0.46797215938568115
0.8232044198895028,0.36609336609336607,0.4697304666042328
0.8277777777777777,0.36609336609336607,0.4703716039657593
0.8268156424581006,0.36363636363636365,0.4730360805988312
0.8314606741573034,0.36363636363636365,0.47751563787460327
0.8305084745762712,0.36117936117936117,0.4821811616420746
0.8352272727272727,0.36117936117936117,0.4829005300998688
0.8342857142857143,0.35872235872235875,0.48579302430152893
0.8333333333333334,0.35626535626535627,0.4869704842567444
0.8323699421965318,0.3538083538083538,0.49059629440307617
0.8313953488372093,0.35135135135135137,0.49141964316368103
0.8362573099415205,0.35135135135135137,0.4968564212322235
0.8352941176470589,0.3488943488943489,0.499563604593277
0.834319526627219,0.3464373464373464,0.49983566999435425
0.8392857142857143,0.3464373464373464,0.5007972121238708
0.844311377245509,0.3464373464373464,0.5012590885162354
0.8433734939759037,0.343980343980344,0.5025544166564941
0.8424242424242424,0.3415233415233415,0.5062524676322937
0.8414634146341463,0.33906633906633904,0.5088202953338623
0.8466257668711656,0.33906633906633904,0.5098849534988403
0.845679012345679,0.3366093366093366,0.5100569725036621
0.8509316770186336,0.3366093366093366,0.5113199949264526
0.85625,0.3366093366093366,0.5117672681808472
0.8553459119496856,0.33415233415233414,0.5137331485748291
0.8544303797468354,0.3316953316953317,0.5146277546882629
0.8535031847133758,0.32923832923832924,0.516665518283844
0.8525641025641025,0.32678132678132676,0.5168601870536804
0.8516129032258064,0.32432432432432434,0.5170043110847473
0.8506493506493507,0.32186732186732187,0.5178921818733215
0.8496732026143791,0.3194103194103194,0.5231273174285889
0.8486842105263158,0.31695331695331697,0.5266377925872803
0.847682119205298,0.3144963144963145,0.5307398438453674
0.8466666666666667,0.31203931203931207,0.5311751961708069
0.8523489932885906,0.31203931203931207,0.5339179635047913
0.8513513513513513,0.3095823095823096,0.5359839797019958
0.8503401360544217,0.3071253071253071,0.5450785756111145
0.8493150684931506,0.3046683046683047,0.5465771555900574
0.8482758620689655,0.3022113022113022,0.5514771938323975
0.8541666666666666,0.3022113022113022,0.5521671772003174
0.8531468531468531,0.29975429975429974,0.5536789298057556
0.852112676056338,0.2972972972972973,0.5572066307067871
0.851063829787234,0.29484029484029484,0.5596994161605835
0.85,0.29238329238329236,0.5621244311332703
0.8561151079136691,0.29238329238329236,0.5626427531242371
0.8623188405797102,0.29238329238329236,0.5644916892051697
0.8686131386861314,0.29238329238329236,0.5646505355834961
0.8676470588235294,0.28992628992628994,0.5652536749839783
0.8740740740740741,0.28992628992628994,0.5738983750343323
0.8731343283582089,0.28746928746928746,0.5744542479515076
0.8721804511278195,0.28501228501228504,0.5774268507957458
0.8712121212121212,0.28255528255528256,0.5826261639595032
0.8702290076335878,0.2800982800982801,0.5826357007026672
0.8769230769230769,0.2800982800982801,0.5878141522407532
0.8837209302325582,0.2800982800982801,0.5884863138198853
0.8828125,0.27764127764127766,0.5898417234420776
0.8818897637795275,0.2751842751842752,0.5948408842086792
0.8809523809523809,0.2727272727272727,0.5961111783981323
0.88,0.2702702702702703,0.5963801741600037
0.8790322580645161,0.2678132678132678,0.5981528759002686
0.8861788617886179,0.2678132678132678,0.601580023765564
0.8852459016393442,0.26535626535626533,0.6018093228340149
0.8842975206611571,0.2628992628992629,0.6029357314109802
0.8833333333333333,0.26044226044226043,0.6031388640403748
0.8823529411764706,0.257985257985258,0.6032890677452087
0.8898305084745762,0.257985257985258,0.6081857681274414
0.8888888888888888,0.25552825552825553,0.6087914705276489
0.8879310344827587,0.25307125307125306,0.6102482676506042
0.8956521739130435,0.25307125307125306,0.6140690445899963
0.8947368421052632,0.25061425061425063,0.6164913773536682
0.8938053097345132,0.24815724815724816,0.6171076893806458
0.8928571428571429,0.2457002457002457,0.61834317445755
0.9009009009009009,0.2457002457002457,0.6220883131027222
0.9090909090909091,0.2457002457002457,0.6230320930480957
0.908256880733945,0.24324324324324326,0.6243289709091187
0.9074074074074074,0.24078624078624078,0.6250224113464355
0.9065420560747663,0.23832923832923833,0.6256786584854126
0.9056603773584906,0.23587223587223588,0.6264907121658325
0.9047619047619048,0.2334152334152334,0.6278241276741028
0.9038461538461539,0.23095823095823095,0.6280140280723572
0.9029126213592233,0.2285012285012285,0.6298568248748779
0.9019607843137255,0.22604422604422605,0.6308358907699585
0.9108910891089109,0.22604422604422605,0.6309564709663391
0.91,0.22358722358722358,0.6347336173057556
0.9090909090909091,0.22113022113022113,0.6365689039230347
0.9081632653061225,0.21867321867321868,0.6422294974327087
0.9072164948453608,0.21621621621621623,0.6426118612289429
0.90625,0.21375921375921375,0.6428178548812866
0.9157894736842105,0.21375921375921375,0.6432119607925415
0.9148936170212766,0.2113022113022113,0.6464663147926331
0.9139784946236559,0.20884520884520885,0.6476503014564514
0.9130434782608695,0.20638820638820637,0.6569180488586426
0.9120879120879121,0.20393120393120392,0.6585918068885803
0.9111111111111111,0.20147420147420148,0.6706039309501648
0.9101123595505618,0.19901719901719903,0.6739394664764404
0.9090909090909091,0.19656019656019655,0.6753876805305481
0.9195402298850575,0.19656019656019655,0.6779437065124512
0.9186046511627907,0.1941031941031941,0.6806690096855164
0.9294117647058824,0.1941031941031941,0.6818791031837463
0.9285714285714286,0.19164619164619165,0.6826528906822205
0.9397590361445783,0.19164619164619165,0.6851008534431458
0.9390243902439024,0.1891891891891892,0.6860732436180115
0.9382716049382716,0.18673218673218672,0.6875374913215637
