precisions,recalls,thresholds
0.19119119119119118,0.8414096916299559,0.019944939762353897
0.19128693039559339,0.8414096916299559,0.019995713606476784
0.19138276553106212,0.8414096916299559,0.020028818398714066
0.19147869674185464,0.8414096916299559,0.020030774176120758
0.19157472417251756,0.8414096916299559,0.02007421851158142
0.1916708479678876,0.8414096916299559,0.020081011578440666
0.19176706827309237,0.8414096916299559,0.020100831985473633
0.19186338523355098,0.8414096916299559,0.020115207880735397
0.19195979899497487,0.8414096916299559,0.020115884020924568
0.19205630970336854,0.8414096916299559,0.02012542635202408
0.1921529175050302,0.8414096916299559,0.020136069506406784
0.1922496225465526,0.8414096916299559,0.020163413137197495
0.19234642497482377,0.8414096916299559,0.0201901625841856
0.1924433249370277,0.8414096916299559,0.020291779190301895
0.19254032258064516,0.8414096916299559,0.020348891615867615
0.19213313161875945,0.8392070484581498,0.020352832973003387
0.1922300706357215,0.8392070484581498,0.020374393090605736
0.19232710752145382,0.8392070484581498,0.020377060398459435
0.19242424242424241,0.8392070484581498,0.02038079872727394
0.19252147549267307,0.8392070484581498,0.020382393151521683
0.19261880687563196,0.8392070484581498,0.020387006923556328
0.19271623672230653,0.8392070484581498,0.02039377950131893
0.19281376518218624,0.8392070484581498,0.020409835502505302
0.1929113924050633,0.8392070484581498,0.02043306827545166
0.19300911854103345,0.8392070484581498,0.020443564280867577
0.1931069437404967,0.8392070484581498,0.020490052178502083
0.19320486815415822,0.8392070484581498,0.02050701342523098
0.1933028919330289,0.8392070484581498,0.02052142471075058
0.1934010152284264,0.8392070484581498,0.020553426817059517
0.19349923819197562,0.8392070484581498,0.020557530224323273
0.19359756097560976,0.8392070484581498,0.020699987187981606
0.19369598373157093,0.8392070484581498,0.020716151222586632
0.193794506612411,0.8392070484581498,0.020718947052955627
0.19338422391857507,0.8370044052863436,0.02073006145656109
0.1934826883910387,0.8370044052863436,0.020766939967870712
0.19358125318390218,0.8370044052863436,0.02080029807984829
0.19367991845056065,0.8370044052863436,0.02080189622938633
0.1937786843447221,0.8370044052863436,0.02082328498363495
0.19387755102040816,0.8370044052863436,0.0208242516964674
0.19397651863195509,0.8370044052863436,0.02083398774266243
0.1940755873340143,0.8370044052863436,0.02084135264158249
0.1941747572815534,0.8370044052863436,0.020887624472379684
0.19427402862985685,0.8370044052863436,0.02096484787762165
0.19437340153452684,0.8370044052863436,0.020965944975614548
0.19447287615148415,0.8370044052863436,0.020975621417164803
0.19457245263696876,0.8370044052863436,0.020977936685085297
0.19467213114754098,0.8370044052863436,0.02098383754491806
0.194771911840082,0.8370044052863436,0.021027691662311554
0.19487179487179487,0.8370044052863436,0.021028148010373116
0.19497178040020524,0.8370044052863436,0.021039115265011787
0.19507186858316222,0.8370044052863436,0.021085767075419426
0.19517205957883924,0.8370044052863436,0.021102869883179665
0.19527235354573483,0.8370044052863436,0.021129831671714783
0.1953727506426735,0.8370044052863436,0.0211479514837265
0.19547325102880658,0.8370044052863436,0.021222244948148727
0.19557385486361298,0.8370044052863436,0.0212592463940382
0.1956745623069001,0.8370044052863436,0.021296175196766853
0.19577537351880475,0.8370044052863436,0.021306976675987244
0.1958762886597938,0.8370044052863436,0.021364016458392143
0.19597730789066528,0.8370044052863436,0.021381691098213196
0.19607843137254902,0.8370044052863436,0.02141590230166912
0.19617965926690759,0.8370044052863436,0.021459028124809265
0.1962809917355372,0.8370044052863436,0.021460935473442078
0.19638242894056848,0.8370044052863436,0.021495159715414047
0.19648397104446744,0.8370044052863436,0.021517068147659302
0.1965856182100362,0.8370044052863436,0.021520698443055153
0.19668737060041408,0.8370044052863436,0.02155962958931923
0.1967892283790782,0.8370044052863436,0.02156165987253189
0.19689119170984457,0.8370044052863436,0.021575646474957466
0.19699326075686885,0.8370044052863436,0.021578671410679817
0.1970954356846473,0.8370044052863436,0.021588213741779327
0.19719771665801764,0.8370044052863436,0.02159326896071434
0.19730010384215993,0.8370044052863436,0.021597707644104958
0.1974025974025974,0.8370044052863436,0.02159826271235943
0.19750519750519752,0.8370044052863436,0.02161446586251259
0.19760790431617264,0.8370044052863436,0.021625278517603874
0.19771071800208118,0.8370044052863436,0.021626252681016922
0.1978136387298282,0.8370044052863436,0.021633239462971687
0.19791666666666666,0.8370044052863436,0.021638302132487297
0.19801980198019803,0.8370044052863436,0.02166537195444107
0.1981230448383733,0.8370044052863436,0.021682605147361755
0.198226395409494,0.8370044052863436,0.021699681878089905
0.19832985386221294,0.8370044052863436,0.021702585741877556
0.19843342036553524,0.8370044052863436,0.021717306226491928
0.19853709508881923,0.8370044052863436,0.021768780425190926
0.1986408782017773,0.8370044052863436,0.021780535578727722
0.19822175732217573,0.8348017621145375,0.021787401288747787
0.19832548403976977,0.8348017621145375,0.021811015903949738
0.19842931937172775,0.8348017621145375,0.021820897236466408
0.19853326348873757,0.8348017621145375,0.02183026634156704
0.19863731656184486,0.8348017621145375,0.0218658410012722
0.19821709491347667,0.8325991189427313,0.021908041089773178
0.19832109129066108,0.8325991189427313,0.021909289062023163
0.1984251968503937,0.8325991189427313,0.021919328719377518
0.19852941176470587,0.8325991189427313,0.021954601630568504
0.19863373620599054,0.8325991189427313,0.021958082914352417
0.19873817034700317,0.8325991189427313,0.022037141025066376
0.1988427143608627,0.8325991189427313,0.02204671874642372
0.19842105263157894,0.8303964757709251,0.022134793922305107
0.19852553975776724,0.8303964757709251,0.02215385250747204
0.19863013698630136,0.8303964757709251,0.022155791521072388
0.1982076963626779,0.8281938325991189,0.022159628570079803
0.19831223628691982,0.8281938325991189,0.022198542952537537
0.19841688654353562,0.8281938325991189,0.022209780290722847
0.19852164730728616,0.8281938325991189,0.022266359999775887
0.19809825673534073,0.8259911894273128,0.022307738661766052
0.1982029598308668,0.8259911894273128,0.022372856736183167
0.19830777366472765,0.8259911894273128,0.022404292598366737
0.1984126984126984,0.8259911894273128,0.02241366356611252
0.19851773425092642,0.8259911894273128,0.022424867376685143
0.1986228813559322,0.8259911894273128,0.022436190396547318
0.1987281399046105,0.8259911894273128,0.02246369607746601
0.19883351007423117,0.8259911894273128,0.02246587909758091
0.1989389920424403,0.8259911894273128,0.022480277344584465
0.19851380042462846,0.8237885462555066,0.022522766143083572
0.19861922464152948,0.8237885462555066,0.022539734840393066
0.19872476089266738,0.8237885462555066,0.02257385477423668
0.19883040935672514,0.8237885462555066,0.022585174068808556
0.19893617021276597,0.8237885462555066,0.022592686116695404
0.19904204364023417,0.8237885462555066,0.02259751968085766
0.19914802981895632,0.8237885462555066,0.022609423846006393
0.19925412892914224,0.8237885462555066,0.02264591120183468
0.19936034115138593,0.8237885462555066,0.022665834054350853
0.19946666666666665,0.8237885462555066,0.02267599292099476
0.19957310565635006,0.8237885462555066,0.0226900577545166
0.199679658302189,0.8237885462555066,0.022695990279316902
0.1997863247863248,0.8237885462555066,0.022773196920752525
0.1998931052912881,0.8237885462555066,0.022776544094085693
0.2,0.8237885462555066,0.02278374694287777
0.20010700909577314,0.8237885462555066,0.02280307188630104
0.20021413276231265,0.8237885462555066,0.022869709879159927
0.2003213711837172,0.8237885462555066,0.022886650636792183
0.20042872454448016,0.8237885462555066,0.022900855168700218
0.2005361930294906,0.8237885462555066,0.02291451022028923
0.20064377682403434,0.8237885462555066,0.02293587289750576
0.20075147611379496,0.8237885462555066,0.022947298362851143
0.200859291084855,0.8237885462555066,0.022980939596891403
0.20096722192369693,0.8237885462555066,0.023019196465611458
0.2010752688172043,0.8237885462555066,0.023089511319994926
0.20118343195266272,0.8237885462555066,0.023096542805433273
0.20129171151776104,0.8237885462555066,0.023201188072562218
0.20140010770059236,0.8237885462555066,0.023218365386128426
0.20150862068965517,0.8237885462555066,0.023222241550683975
0.20161725067385444,0.8237885462555066,0.023227039724588394
0.2017259978425027,0.8237885462555066,0.02325586788356304
0.2018348623853211,0.8237885462555066,0.023256121203303337
0.2019438444924406,0.8237885462555066,0.023260822519659996
0.20205294435440302,0.8237885462555066,0.023325549438595772
0.20216216216216215,0.8237885462555066,0.0233803391456604
0.20227149810708492,0.8237885462555066,0.023404614999890327
0.20238095238095238,0.8237885462555066,0.02340954728424549
0.20249052517596103,0.8237885462555066,0.023523254320025444
0.20260021668472372,0.8237885462555066,0.023570019751787186
0.202710027100271,0.8237885462555066,0.023595042526721954
0.20281995661605207,0.8237885462555066,0.0236187893897295
0.20293000542593598,0.8237885462555066,0.023644588887691498
0.20304017372421282,0.8237885462555066,0.023655764758586884
0.20315046170559478,0.8237885462555066,0.02368980087339878
0.20326086956521738,0.8237885462555066,0.023707227781414986
0.20337139749864055,0.8237885462555066,0.0237167589366436
0.20348204570184983,0.8237885462555066,0.023742588236927986
0.20359281437125748,0.8237885462555066,0.023747947067022324
0.2037037037037037,0.8237885462555066,0.023751243948936462
0.20381471389645778,0.8237885462555066,0.023776859045028687
0.2039258451472192,0.8237885462555066,0.023786278441548347
0.20403709765411893,0.8237885462555066,0.02380678616464138
0.20414847161572053,0.8237885462555066,0.023823976516723633
0.2042599672310213,0.8237885462555066,0.023826904594898224
0.20437158469945355,0.8237885462555066,0.02383003756403923
0.20448332422088572,0.8237885462555066,0.023875096812844276
0.20459518599562362,0.8237885462555066,0.023902110755443573
0.2047071702244116,0.8237885462555066,0.02391497977077961
0.20481927710843373,0.8237885462555066,0.02393113076686859
0.20493150684931508,0.8237885462555066,0.023970985785126686
0.2050438596491228,0.8237885462555066,0.02400248497724533
0.20515633571036754,0.8237885462555066,0.024120301008224487
0.2052689352360044,0.8237885462555066,0.02416699193418026
0.20538165842943437,0.8237885462555066,0.02418084442615509
0.20549450549450549,0.8237885462555066,0.024187354370951653
0.205607476635514,0.8237885462555066,0.024190884083509445
0.20572057205720573,0.8237885462555066,0.024202093482017517
0.2058337919647771,0.8237885462555066,0.024207456037402153
0.20594713656387664,0.8237885462555066,0.024270089343190193
0.20606060606060606,0.8237885462555066,0.024278419092297554
0.2061742006615215,0.8237885462555066,0.024334436282515526
0.20628792057363485,0.8237885462555066,0.02434132620692253
0.206401766004415,0.8237885462555066,0.02437942661345005
0.20651573716178906,0.8237885462555066,0.02442273125052452
0.20662983425414364,0.8237885462555066,0.02443096414208412
0.20674405749032615,0.8237885462555066,0.024449195712804794
0.206858407079646,0.8237885462555066,0.02445426769554615
0.20697288323187604,0.8237885462555066,0.024469492956995964
0.2070874861572536,0.8237885462555066,0.024492910131812096
0.20720221606648198,0.8237885462555066,0.024500876665115356
0.2073170731707317,0.8237885462555066,0.024507323279976845
0.20743205768164172,0.8237885462555066,0.02451050840318203
0.20754716981132076,0.8237885462555066,0.02451370097696781
0.2076624097723487,0.8237885462555066,0.024586394429206848
0.20777777777777778,0.8237885462555066,0.024593353271484375
0.20789327404113397,0.8237885462555066,0.024644838646054268
0.20800889877641823,0.8237885462555066,0.024668680503964424
0.20812465219810797,0.8237885462555066,0.024680092930793762
0.20824053452115812,0.8237885462555066,0.02468140795826912
0.20835654596100278,0.8237885462555066,0.02469245158135891
0.2084726867335563,0.8237885462555066,0.024705208837985992
0.20803123257110986,0.8215859030837004,0.024740586057305336
0.20814732142857142,0.8215859030837004,0.024765344336628914
0.2082635399218314,0.8215859030837004,0.02478836476802826
0.20837988826815643,0.8215859030837004,0.024794844910502434
0.20849636668529906,0.8215859030837004,0.024808678776025772
0.2086129753914989,0.8215859030837004,0.024825306609272957
0.20872971460548406,0.8215859030837004,0.024846119806170464
0.20884658454647256,0.8215859030837004,0.02485743723809719
0.20896358543417368,0.8215859030837004,0.0249001644551754
0.20908071748878923,0.8215859030837004,0.024914361536502838
0.20919798093101513,0.8215859030837004,0.024916019290685654
0.20931537598204264,0.8215859030837004,0.024928880855441093
0.2094329028635598,0.8215859030837004,0.02493429370224476
0.2095505617977528,0.8215859030837004,0.02495250664651394
0.209106239460371,0.8193832599118943,0.02495775744318962
0.2092238470191226,0.8193832599118943,0.024985041469335556
0.20934158694428812,0.8193832599118943,0.025036975741386414
0.2088963963963964,0.8171806167400881,0.025047076866030693
0.20901408450704226,0.8171806167400881,0.025055579841136932
0.20913190529875986,0.8171806167400881,0.025066234171390533
0.2086858432036097,0.8149779735682819,0.025140907615423203
0.208803611738149,0.8149779735682819,0.025162531062960625
0.20892151326933936,0.8149779735682819,0.025203056633472443
0.20903954802259886,0.8149779735682819,0.02521882951259613
0.2091577162238553,0.8149779735682819,0.025254540145397186
0.20927601809954752,0.8149779735682819,0.025284739211201668
0.20939445387662706,0.8149779735682819,0.02529779262840748
0.20951302378255945,0.8149779735682819,0.025316346436738968
0.2096317280453258,0.8149779735682819,0.025388078764081
0.20975056689342403,0.8149779735682819,0.025444144383072853
0.20986954055587068,0.8149779735682819,0.0254885945469141
0.20998864926220204,0.8149779735682819,0.025511208921670914
0.21010789324247586,0.8149779735682819,0.025513824075460434
0.21022727272727273,0.8149779735682819,0.025517752394080162
0.21034678794769757,0.8149779735682819,0.025521820411086082
0.21046643913538113,0.8149779735682819,0.0256587415933609
0.2105862265224815,0.8149779735682819,0.02568892575800419
0.21070615034168566,0.8149779735682819,0.02574167028069496
0.21025641025641026,0.8127753303964758,0.025766417384147644
0.2103762827822121,0.8127753303964758,0.02577837184071541
0.2104962920707359,0.8127753303964758,0.025795651599764824
0.2106164383561644,0.8127753303964758,0.025812821462750435
0.2107367218732153,0.8127753303964758,0.02582295797765255
0.21085714285714285,0.8127753303964758,0.025872070342302322
0.21040594625500286,0.8105726872246696,0.02591388113796711
0.21052631578947367,0.8105726872246696,0.02591673657298088
0.21064682312535776,0.8105726872246696,0.025958150625228882
0.21076746849942726,0.8105726872246696,0.025980189442634583
0.21088825214899715,0.8105726872246696,0.026066742837429047
0.21100917431192662,0.8105726872246696,0.02609088644385338
0.21113023522662078,0.8105726872246696,0.02609880641102791
0.21125143513203215,0.8105726872246696,0.02610025368630886
0.21137277426766227,0.8105726872246696,0.026102455332875252
0.21149425287356322,0.8105726872246696,0.026136860251426697
0.21161587119033928,0.8105726872246696,0.026149826124310493
0.21173762945914845,0.8105726872246696,0.02622395008802414
0.2118595279217041,0.8105726872246696,0.026256220415234566
0.21140552995391704,0.8083700440528634,0.026264110580086708
0.21152737752161382,0.8083700440528634,0.026267457753419876
0.21107266435986158,0.8061674008810573,0.026307515799999237
0.21119446047316792,0.8061674008810573,0.02635241486132145
0.2113163972286374,0.8061674008810573,0.026369642466306686
0.21143847487001732,0.8061674008810573,0.02640884555876255
0.2115606936416185,0.8061674008810573,0.026431623846292496
0.21168305378831695,0.8061674008810573,0.02650059573352337
0.21180555555555555,0.8061674008810573,0.026512224227190018
0.2119281991893457,0.8061674008810573,0.02652917616069317
0.21205098493626884,0.8061674008810573,0.02661273442208767
0.21217391304347827,0.8061674008810573,0.026624253019690514
0.2122969837587007,0.8061674008810573,0.026701107621192932
0.21242019733023795,0.8061674008810573,0.02676539309322834
0.21196283391405343,0.8039647577092511,0.026793386787176132
0.21208599651365484,0.8039647577092511,0.02679487317800522
0.21220930232558138,0.8039647577092511,0.026828009635210037
0.2123327515997673,0.8039647577092511,0.02684227004647255
0.21245634458672877,0.8039647577092511,0.026876850053668022
0.21258008153756552,0.8039647577092511,0.02689693123102188
0.2127039627039627,0.8039647577092511,0.02690327726304531
0.21224489795918366,0.801762114537445,0.02699253335595131
0.21236872812135357,0.801762114537445,0.027003074064850807
0.2124927028604787,0.801762114537445,0.02711929753422737
0.21261682242990654,0.801762114537445,0.027122467756271362
0.21274108708357686,0.801762114537445,0.02715570665895939
0.2128654970760234,0.801762114537445,0.02717362903058529
0.21299005266237567,0.801762114537445,0.027195189148187637
0.21252927400468383,0.7995594713656388,0.027229925617575645
0.2126537785588752,0.7995594713656388,0.027235882356762886
0.21277842907385697,0.7995594713656388,0.02723999321460724
0.2129032258064516,0.7995594713656388,0.027243847027420998
0.2130281690140845,0.7995594713656388,0.027244511991739273
0.21315325895478568,0.7995594713656388,0.027251508086919785
0.21327849588719153,0.7995594713656388,0.027279557660222054
0.21340388007054673,0.7995594713656388,0.027302108705043793
0.21352941176470588,0.7995594713656388,0.027308035641908646
0.21365509123013537,0.7995594713656388,0.027329327538609505
0.2137809187279152,0.7995594713656388,0.027356846258044243
0.2133176193282263,0.7973568281938326,0.02738458476960659
0.2134433962264151,0.7973568281938326,0.027441304177045822
0.2135693215339233,0.7973568281938326,0.027451347559690475
0.21369539551357733,0.7973568281938326,0.027453191578388214
0.21382161842882458,0.7973568281938326,0.027458393946290016
0.21394799054373523,0.7973568281938326,0.027476506307721138
0.21407451212300413,0.7973568281938326,0.027484280988574028
0.21420118343195266,0.7973568281938326,0.02750057354569435
0.2143280047365305,0.7973568281938326,0.027503609657287598
0.21445497630331753,0.7973568281938326,0.027553820982575417
0.21458209839952577,0.7973568281938326,0.027556762099266052
0.2147093712930012,0.7973568281938326,0.02757987193763256
0.21483679525222552,0.7973568281938326,0.02758699655532837
0.21496437054631828,0.7973568281938326,0.027587374672293663
0.21509209744503863,0.7973568281938326,0.027631442993879318
0.21521997621878716,0.7973568281938326,0.02766893059015274
0.21534800713860797,0.7973568281938326,0.027677277103066444
0.2154761904761905,0.7973568281938326,0.027718355879187584
0.21560452650387135,0.7973568281938326,0.027752751484513283
0.21573301549463647,0.7973568281938326,0.0277571864426136
0.21586165772212285,0.7973568281938326,0.02777346968650818
0.21539379474940334,0.7951541850220264,0.02780110016465187
0.2155223880597015,0.7951541850220264,0.02780865877866745
0.21565113500597372,0.7951541850220264,0.02787129580974579
0.21578003586371788,0.7951541850220264,0.0278736874461174
0.2159090909090909,0.7951541850220264,0.027877122163772583
0.21603830041891084,0.7951541850220264,0.02789291739463806
0.21616766467065868,0.7951541850220264,0.027920646592974663
0.21629718394248051,0.7951541850220264,0.02793157659471035
0.21642685851318944,0.7951541850220264,0.027941735461354256
0.21655668866226754,0.7951541850220264,0.02797064557671547
0.21668667466986793,0.7951541850220264,0.02800646983087063
0.2168168168168168,0.7951541850220264,0.028015822172164917
0.2169471153846154,0.7951541850220264,0.028019245713949203
0.21707757065544198,0.7951541850220264,0.028056461364030838
0.21660649819494585,0.7929515418502202,0.028094742447137833
0.21673690547862734,0.7929515418502202,0.028100913390517235
0.21686746987951808,0.7929515418502202,0.028210410848259926
0.21699819168173598,0.7929515418502202,0.028224753215909004
0.21712907117008443,0.7929515418502202,0.02824786864221096
0.21726010863005432,0.7929515418502202,0.02826845645904541
0.21739130434782608,0.7929515418502202,0.028284603729844093
0.21691842900302113,0.7907488986784141,0.02830667607486248
0.21704957678355502,0.7907488986784141,0.028370525687932968
0.21718088324258925,0.7907488986784141,0.028385069221258163
0.21731234866828086,0.7907488986784141,0.028397420421242714
0.21744397334948515,0.7907488986784141,0.028441494330763817
0.2175757575757576,0.7907488986784141,0.02850533090531826
0.21770770163735598,0.7907488986784141,0.028509311378002167
0.2178398058252427,0.7907488986784141,0.02853088453412056
0.21797207043108682,0.7907488986784141,0.028558362275362015
0.2181044957472661,0.7907488986784141,0.028570469468832016
0.21823708206686931,0.7907488986784141,0.028613829985260963
0.21776155717761558,0.788546255506608,0.028663579374551773
0.21789409616555083,0.788546255506608,0.028720615431666374
0.21802679658952498,0.788546255506608,0.02876591682434082
0.2181596587446679,0.788546255506608,0.028835078701376915
0.21829268292682927,0.788546255506608,0.028851648792624474
0.21842586943258085,0.788546255506608,0.028856704011559486
0.21794871794871795,0.7863436123348018,0.028859544545412064
0.2180818570555895,0.7863436123348018,0.028863735496997833
0.21821515892420537,0.7863436123348018,0.028883744031190872
0.21834862385321102,0.7863436123348018,0.0289117693901062
0.21848225214198286,0.7863436123348018,0.02891499735414982
0.21861604409063073,0.7863436123348018,0.02892141230404377
0.21875,0.7863436123348018,0.028935229405760765
0.21888412017167383,0.7863436123348018,0.028963230550289154
0.21901840490797547,0.7863436123348018,0.028980018571019173
0.21915285451197053,0.7863436123348018,0.02902005985379219
0.21928746928746928,0.7863436123348018,0.029049471020698547
0.2194222495390289,0.7863436123348018,0.02905825525522232
0.21955719557195572,0.7863436123348018,0.029090750962495804
0.2196923076923077,0.7863436123348018,0.029107967391610146
0.21982758620689655,0.7863436123348018,0.02911851555109024
0.2199630314232902,0.7863436123348018,0.02915153279900551
0.22009864364981505,0.7863436123348018,0.029224881902337074
0.2202344231955583,0.7863436123348018,0.029237831011414528
0.22037037037037038,0.7863436123348018,0.02925458922982216
0.2205064854848672,0.7863436123348018,0.02926051616668701
0.22064276885043263,0.7863436123348018,0.02926434762775898
0.22077922077922077,0.7863436123348018,0.029290273785591125
0.2202970297029703,0.7841409691629956,0.029302937909960747
0.22043343653250774,0.7841409691629956,0.029323169961571693
0.22057001239157373,0.7841409691629956,0.029362382367253304
0.22070675759454433,0.7841409691629956,0.029403820633888245
0.22084367245657568,0.7841409691629956,0.02940785512328148
0.22036002482929856,0.7819383259911894,0.02941533550620079
0.2204968944099379,0.7819383259911894,0.02941734343767166
0.22063393412057178,0.7819383259911894,0.029487833380699158
0.22077114427860697,0.7819383259911894,0.029573140665888786
0.2209085252022402,0.7819383259911894,0.029593421146273613
0.22104607721046077,0.7819383259911894,0.029643423855304718
0.22118380062305296,0.7819383259911894,0.02965845912694931
0.2213216957605985,0.7819383259911894,0.029673324897885323
0.2214597629444791,0.7819383259911894,0.029714342206716537
0.2215980024968789,0.7819383259911894,0.029718412086367607
0.221736414740787,0.7819383259911894,0.029758503660559654
0.221875,0.7819383259911894,0.029799290001392365
0.22201375859912445,0.7819383259911894,0.02981153503060341
0.22215269086357947,0.7819383259911894,0.029836975038051605
0.22229179711959926,0.7819383259911894,0.029842685908079147
0.2224310776942356,0.7819383259911894,0.02987264283001423
0.2225705329153605,0.7819383259911894,0.02987918071448803
0.22271016311166875,0.7819383259911894,0.029959602281451225
0.22284996861268047,0.7819383259911894,0.029975567013025284
0.22298994974874373,0.7819383259911894,0.030015049502253532
0.22250157133878065,0.7797356828193832,0.030036330223083496
0.22264150943396227,0.7797356828193832,0.03003680519759655
0.22278162366268092,0.7797356828193832,0.03005613014101982
0.22292191435768263,0.7797356828193832,0.030074574053287506
0.22306238185255198,0.7797356828193832,0.030115731060504913
0.223203026481715,0.7797356828193832,0.03018578328192234
0.22334384858044165,0.7797356828193832,0.03024066984653473
0.22348484848484848,0.7797356828193832,0.03025200590491295
0.22362602653190145,0.7797356828193832,0.03032483346760273
0.22376738305941846,0.7797356828193832,0.03041001595556736
0.2239089184060721,0.7797356828193832,0.030509386211633682
0.2240506329113924,0.7797356828193832,0.030570778995752335
0.22419252691576946,0.7797356828193832,0.030597032979130745
0.22433460076045628,0.7797356828193832,0.03062348999083042
0.22447685478757134,0.7797356828193832,0.030635178089141846
0.22461928934010153,0.7797356828193832,0.030675936490297318
0.22476190476190477,0.7797356828193832,0.030763128772377968
0.22490470139771285,0.7797356828193832,0.030774330720305443
0.22504767959313413,0.7797356828193832,0.030815528705716133
0.22519083969465647,0.7797356828193832,0.030821137130260468
0.22533418204964992,0.7797356828193832,0.03083319403231144
0.22547770700636943,0.7797356828193832,0.030891532078385353
0.22562141491395793,0.7797356828193832,0.03093785233795643
0.22576530612244897,0.7797356828193832,0.030940741300582886
0.22590938098276964,0.7797356828193832,0.030974550172686577
0.22541507024265645,0.7775330396475771,0.030977888032794
0.22555910543130991,0.7775330396475771,0.03109721653163433
0.22570332480818414,0.7775330396475771,0.031102655455470085
0.22584772872680742,0.7775330396475771,0.031241314485669136
0.2259923175416133,0.7775330396475771,0.0312628373503685
0.22549647661755284,0.775330396475771,0.03126468509435654
0.225,0.7731277533039648,0.03127814829349518
0.2251443232841565,0.7731277533039648,0.031288839876651764
0.22528883183568676,0.7731277533039648,0.03129461035132408
0.2254335260115607,0.7731277533039648,0.031306326389312744
0.22557840616966582,0.7731277533039648,0.03131597489118576
0.2257234726688103,0.7731277533039648,0.03132658079266548
0.22586872586872586,0.7731277533039648,0.03135436400771141
0.22601416613007083,0.7731277533039648,0.03138178586959839
0.226159793814433,0.7731277533039648,0.03140387311577797
0.2263056092843327,0.7731277533039648,0.03142492473125458
0.2264516129032258,0.7731277533039648,0.03172467276453972
0.22659780503550678,0.7731277533039648,0.031765829771757126
0.22609819121447028,0.7709251101321586,0.031778283417224884
0.22624434389140272,0.7709251101321586,0.031835976988077164
0.22639068564036222,0.7709251101321586,0.03183765336871147
0.22653721682847897,0.7709251101321586,0.03191337734460831
0.2266839378238342,0.7709251101321586,0.03191506490111351
0.22618276085547634,0.7687224669603524,0.03192414715886116
0.22632944228274968,0.7687224669603524,0.03197899088263512
0.22647631408176508,0.7687224669603524,0.03206969052553177
0.22662337662337662,0.7687224669603524,0.03212090581655502
0.2267706302794022,0.7687224669603524,0.03221071511507034
0.2269180754226268,0.7687224669603524,0.032221343368291855
0.22706571242680545,0.7687224669603524,0.03222149237990379
0.22721354166666666,0.7687224669603524,0.03223082050681114
0.2273615635179153,0.7687224669603524,0.03223415091633797
0.227509778357236,0.7687224669603524,0.03225383535027504
0.22765818656229614,0.7687224669603524,0.032260049134492874
0.22780678851174935,0.7687224669603524,0.032274190336465836
0.2279555845852384,0.7687224669603524,0.03233913704752922
0.2281045751633987,0.7687224669603524,0.032425444573163986
0.22825376062786135,0.7687224669603524,0.032433073967695236
0.22840314136125656,0.7687224669603524,0.03243555873632431
0.22855271774721678,0.7687224669603524,0.03244698792695999
0.22870249017038008,0.7687224669603524,0.03244755044579506
0.22885245901639345,0.7687224669603524,0.03250148519873619
0.229002624671916,0.7687224669603524,0.032539766281843185
0.22915298752462246,0.7687224669603524,0.032608840614557266
0.22930354796320632,0.7687224669603524,0.03275223448872566
0.2294543063773833,0.7687224669603524,0.0327741913497448
0.22960526315789473,0.7687224669603524,0.0327850766479969
0.22975641869651087,0.7687224669603524,0.032801803201436996
0.22990777338603424,0.7687224669603524,0.03282182291150093
0.23005932762030323,0.7687224669603524,0.0328221395611763
0.23021108179419525,0.7687224669603524,0.03289619833230972
0.23036303630363036,0.7687224669603524,0.03291613608598709
0.23051519154557465,0.7687224669603524,0.03291906416416168
0.23066754791804361,0.7687224669603524,0.03292374312877655
0.23082010582010581,0.7687224669603524,0.03292446956038475
0.23031105228325613,0.7665198237885462,0.03297736123204231
0.2304635761589404,0.7665198237885462,0.033002760261297226
0.23061630218687873,0.7665198237885462,0.0330238863825798
0.23076923076923078,0.7665198237885462,0.0331558920443058
0.2309223623092236,0.7665198237885462,0.03317437693476677
0.23107569721115537,0.7665198237885462,0.03317754343152046
0.23122923588039868,0.7665198237885462,0.03318268433213234
0.23071808510638298,0.76431718061674,0.03318636491894722
0.23087159015302727,0.76431718061674,0.0332152359187603
0.2310252996005326,0.76431718061674,0.03321981802582741
0.23117921385742837,0.76431718061674,0.03323501721024513
0.23133333333333334,0.76431718061674,0.03323937952518463
0.2314876584389593,0.76431718061674,0.03326530009508133
0.23164218958611482,0.76431718061674,0.03330373391509056
0.23112892451569805,0.762114537444934,0.03331967070698738
0.23128342245989306,0.762114537444934,0.03337785229086876
0.23076923076923078,0.7599118942731278,0.033494725823402405
0.23092369477911648,0.7599118942731278,0.033527862280607224
0.23107836570663096,0.7599118942731278,0.03353177383542061
0.2312332439678284,0.7599118942731278,0.03360223397612572
0.23138832997987926,0.7599118942731278,0.033605460077524185
0.23087248322147652,0.7577092511013216,0.033612050116062164
0.2310275352585628,0.7577092511013216,0.0336272157728672
0.23118279569892472,0.7577092511013216,0.03365612030029297
0.23133826496301277,0.7577092511013216,0.033669840544462204
0.23149394347240915,0.7577092511013216,0.033726513385772705
0.23164983164983166,0.7577092511013216,0.03384452685713768
0.23180592991913745,0.7577092511013216,0.0339234359562397
0.23196223870532703,0.7577092511013216,0.03401678055524826
0.2321187584345479,0.7577092511013216,0.03403884172439575
0.23227548953409857,0.7577092511013216,0.034133587032556534
0.23243243243243245,0.7577092511013216,0.03415750712156296
0.2325895875591616,0.7577092511013216,0.034319572150707245
