precisions,recalls,thresholds
0.17167167167167166,0.98,0.011643003672361374
0.17175763645468203,0.98,0.011643887497484684
0.1718436873747495,0.98,0.011668733321130276
0.17192982456140352,0.98,0.011672687716782093
0.1720160481444333,0.98,0.01168159767985344
0.17210235825388862,0.98,0.011769804172217846
0.17218875502008033,0.98,0.01177183911204338
0.17227523857358112,0.98,0.01179454941302538
0.17236180904522613,0.98,0.011842458508908749
0.17244846656611362,0.98,0.011861590668559074
0.17253521126760563,0.98,0.011881369166076183
0.17262204328132863,0.98,0.011931488290429115
0.17270896273917422,0.98,0.011978360824286938
0.17279596977329975,0.98,0.011980200186371803
0.17288306451612903,0.98,0.012045435607433319
0.172970247100353,0.98,0.012069450691342354
0.17305751765893038,0.98,0.012122288346290588
0.17314487632508835,0.98,0.01214444637298584
0.17323232323232324,0.98,0.012146329507231712
0.1733198585144012,0.98,0.012156986631453037
0.17340748230535896,0.98,0.012159701436758041
0.1734951947395043,0.98,0.012191537767648697
0.173582995951417,0.98,0.012223955243825912
0.17367088607594935,0.98,0.012225418351590633
0.17375886524822695,0.98,0.012240773998200893
0.17384693360364928,0.98,0.01224414724856615
0.17393509127789047,0.98,0.012276038527488708
0.17402333840690004,0.98,0.01232876442372799
0.17411167512690356,0.98,0.012340394780039787
0.17420010157440324,0.98,0.01234336569905281
0.17428861788617886,0.98,0.012344841845333576
0.17437722419928825,0.98,0.0123976431787014
0.17446592065106817,0.98,0.01240810938179493
0.17455470737913487,0.98,0.01242119912058115
0.17464358452138493,0.98,0.01247977651655674
0.17473255221599593,0.98,0.012499183416366577
0.17482161060142712,0.98,0.012534752488136292
0.17491075981642018,0.98,0.012559856288135052
0.175,0.98,0.01256923284381628
0.17508933129147525,0.98,0.012583385221660137
0.1751787538304392,0.98,0.0126133868470788
0.17526826775677057,0.98,0.012644258327782154
0.17535787321063395,0.98,0.012694504112005234
0.17544757033248082,0.98,0.01269525196403265
0.17553735926305014,0.98,0.012746801599860191
0.17562724014336917,0.98,0.012757091782987118
0.1757172131147541,0.98,0.012804193422198296
0.17580727831881088,0.98,0.012812267057597637
0.1758974358974359,0.98,0.012835284695029259
0.17598768599281683,0.98,0.012894409708678722
0.17607802874743325,0.98,0.01292392797768116
0.17616846430405753,0.98,0.012949878349900246
0.17625899280575538,0.98,0.0129659129306674
0.1763496143958869,0.98,0.012987851165235043
0.17644032921810698,0.98,0.013012832030653954
0.17653113741636645,0.98,0.013053830713033676
0.17662203913491245,0.98,0.013057253323495388
0.17671303451828954,0.98,0.013073332607746124
0.17680412371134022,0.98,0.013077952899038792
0.17689530685920576,0.98,0.013112487271428108
0.17698658410732715,0.98,0.013124976307153702
0.17707795560144554,0.98,0.01313402783125639
0.1771694214876033,0.98,0.013138608075678349
0.1772609819121447,0.98,0.013187435455620289
0.17735263702171664,0.98,0.013199497945606709
0.17744438696326953,0.98,0.013234037905931473
0.17753623188405798,0.98,0.013313923962414265
0.17762817193164163,0.98,0.013364010490477085
0.17772020725388601,0.98,0.013414938934147358
0.1778123379989632,0.98,0.01344540435820818
0.1779045643153527,0.98,0.013452116400003433
0.17799688635184224,0.98,0.013455894775688648
0.17808930425752856,0.98,0.013508947566151619
0.1781818181818182,0.98,0.013569162227213383
0.17827442827442827,0.98,0.013598961755633354
0.17836713468538742,0.98,0.01361769624054432
0.17845993756503642,0.98,0.01367296651005745
0.17855283706402916,0.98,0.013706646859645844
0.17864583333333334,0.98,0.013730628415942192
0.17873892652423137,0.98,0.013736827298998833
0.17883211678832117,0.98,0.013781500980257988
0.17892540427751696,0.98,0.013800276443362236
0.17901878914405012,0.98,0.013814249075949192
0.17911227154046996,0.98,0.01382090337574482
0.17920585161964472,0.98,0.013867911882698536
0.17929952953476216,0.98,0.013886763714253902
0.1788702928870293,0.9771428571428571,0.013949360698461533
0.17896389324960754,0.9771428571428571,0.013964642770588398
0.17905759162303664,0.9771428571428571,0.013966783881187439
0.17915138816134102,0.9771428571428571,0.014001796022057533
0.1792452830188679,0.9771428571428571,0.01401225384324789
0.1793392763502884,0.9771428571428571,0.014036828652024269
0.1794333683105981,0.9771428571428571,0.014090098440647125
0.1795275590551181,0.9771428571428571,0.014143713749945164
0.1796218487394958,0.9771428571428571,0.01421024277806282
0.17971623751970572,0.9771428571428571,0.014253753237426281
0.17981072555205047,0.9771428571428571,0.014272242784500122
0.17990531299316148,0.9771428571428571,0.01436151098459959
0.18,0.9771428571428571,0.014366703107953072
0.18009478672985782,0.9771428571428571,0.014373051933944225
0.18018967334035826,0.9771428571428571,0.014408417046070099
0.18028465998945703,0.9771428571428571,0.014423158951103687
0.18037974683544303,0.9771428571428571,0.01442546397447586
0.18047493403693932,0.9771428571428571,0.014441865496337414
0.1805702217529039,0.9771428571428571,0.01447319332510233
0.18066561014263074,0.9771428571428571,0.014493019320070744
0.18076109936575052,0.9771428571428571,0.014507425017654896
0.1808566895822316,0.9771428571428571,0.014537054114043713
0.18042328042328043,0.9742857142857143,0.014554901979863644
0.18051879301217574,0.9742857142857143,0.014593436382710934
0.180614406779661,0.9742857142857143,0.014599396847188473
0.18071012188659247,0.9742857142857143,0.014610438607633114
0.18080593849416754,0.9742857142857143,0.014636059291660786
0.18090185676392573,0.9742857142857143,0.01463919598609209
0.18099787685774946,0.9742857142857143,0.014715471304953098
0.1810939989378651,0.9742857142857143,0.014738872647285461
0.18119022316684377,0.9742857142857143,0.01476312056183815
0.18128654970760233,0.9742857142857143,0.014772417955100536
0.18138297872340425,0.9742857142857143,0.014803589321672916
0.18147951037786056,0.9742857142857143,0.014811101369559765
0.18157614483493079,0.9742857142857143,0.01481789443641901
0.1816728822589238,0.9742857142857143,0.014870736747980118
0.18176972281449894,0.9742857142857143,0.014882387593388557
0.18186666666666668,0.9742857142857143,0.014898783527314663
0.18196371398078975,0.9742857142857143,0.014928176067769527
0.18206086492258408,0.9742857142857143,0.014972514472901821
0.18215811965811965,0.9742857142857143,0.015020256862044334
0.1822554783538215,0.9742857142857143,0.015100650489330292
0.18235294117647058,0.9742857142857143,0.015161397866904736
0.18245050829320492,0.9742857142857143,0.015163804404437542
0.18254817987152033,0.9742857142857143,0.015200715512037277
0.18264595607927156,0.9742857142857143,0.01520644873380661
0.1827438370846731,0.9742857142857143,0.015213826671242714
0.18284182305630026,0.9742857142857143,0.015232647769153118
0.18293991416309013,0.9742857142857143,0.015237333253026009
0.18303811057434247,0.9742857142857143,0.01524494867771864
0.18313641245972073,0.9742857142857143,0.015269357711076736
0.1832348199892531,0.9742857142857143,0.015304544009268284
0.18333333333333332,0.9742857142857143,0.015314017422497272
0.1834319526627219,0.9742857142857143,0.015337138436734676
0.18353067814854682,0.9742857142857143,0.015374780632555485
0.1836295099623048,0.9742857142857143,0.01538839377462864
0.18372844827586207,0.9742857142857143,0.01543631125241518
0.18382749326145553,0.9742857142857143,0.015456091612577438
0.18392664509169362,0.9742857142857143,0.015458871610462666
0.18402590393955748,0.9742857142857143,0.015477970242500305
0.18412526997840173,0.9742857142857143,0.015493076294660568
0.1842247433819557,0.9742857142857143,0.015518305823206902
0.18432432432432433,0.9742857142857143,0.015534908510744572
0.18442401297998917,0.9742857142857143,0.01554365549236536
0.18452380952380953,0.9742857142857143,0.015608977526426315
0.18462371413102327,0.9742857142857143,0.015653101727366447
0.1847237269772481,0.9742857142857143,0.01568329706788063
0.18482384823848239,0.9742857142857143,0.015696803107857704
0.18492407809110628,0.9742857142857143,0.015777457505464554
0.1850244167118828,0.9742857142857143,0.01578347198665142
0.18512486427795874,0.9742857142857143,0.01578860729932785
0.18522542096686584,0.9742857142857143,0.015822341665625572
0.18532608695652175,0.9742857142857143,0.01582670770585537
0.1854268624252311,0.9742857142857143,0.01582866907119751
0.1855277475516866,0.9742857142857143,0.01583215221762657
0.18562874251497005,0.9742857142857143,0.015876347199082375
0.18572984749455337,0.9742857142857143,0.01587723381817341
0.18583106267029972,0.9742857142857143,0.0159562099725008
0.18593238822246455,0.9742857142857143,0.016014518216252327
0.18603382433169668,0.9742857142857143,0.016090594232082367
0.1861353711790393,0.9742857142857143,0.01618947647511959
0.1862370289459312,0.9742857142857143,0.01620347984135151
0.18633879781420765,0.9742857142857143,0.01624077558517456
0.1864406779661017,0.9742857142857143,0.01625620201230049
0.18654266958424506,0.9742857142857143,0.01628836803138256
0.18664477285166942,0.9742857142857143,0.016362039372324944
0.18674698795180722,0.9742857142857143,0.01639324240386486
0.18684931506849314,0.9742857142857143,0.016436731442809105
0.18695175438596492,0.9742857142857143,0.016486691311001778
0.1870543060888645,0.9742857142857143,0.016525913029909134
0.1871569703622393,0.9742857142857143,0.016576651483774185
0.1872597473915431,0.9742857142857143,0.016615260392427444
0.18736263736263736,0.9742857142857143,0.016624806448817253
0.1874656404617922,0.9742857142857143,0.016651347279548645
0.18756875687568758,0.9742857142857143,0.016700513660907745
0.18767198679141442,0.9742857142857143,0.01670077256858349
0.18777533039647576,0.9742857142857143,0.016759099438786507
0.18787878787878787,0.9742857142857143,0.016814205795526505
0.18798235942668137,0.9742857142857143,0.016879308968782425
0.18808604522890238,0.9742857142857143,0.01691780798137188
0.18818984547461368,0.9742857142857143,0.01694731041789055
0.1882937603533959,0.9742857142857143,0.01698596216738224
0.18839779005524862,0.9742857142857143,0.017020145431160927
0.1885019347705915,0.9742857142857143,0.01703919842839241
0.1886061946902655,0.9742857142857143,0.017111947759985924
0.18871057000553404,0.9742857142857143,0.017142249271273613
0.18881506090808417,0.9742857142857143,0.017176765948534012
0.1889196675900277,0.9742857142857143,0.017256397753953934
0.18902439024390244,0.9742857142857143,0.017324650660157204
0.18912922906267332,0.9742857142857143,0.017367614433169365
0.18923418423973362,0.9742857142857143,0.017367785796523094
0.18933925596890616,0.9742857142857143,0.017407501116394997
0.18944444444444444,0.9742857142857143,0.01740792579948902
0.1895497498610339,0.9742857142857143,0.01741187460720539
0.1896551724137931,0.9742857142857143,0.01741725020110607
0.1897607122982749,0.9742857142857143,0.017434878274798393
0.18986636971046772,0.9742857142857143,0.01746787689626217
0.18997214484679667,0.9742857142857143,0.017482303082942963
0.19007803790412486,0.9742857142857143,0.017558250576257706
0.1901840490797546,0.9742857142857143,0.01756458543241024
0.19029017857142858,0.9742857142857143,0.01759425736963749
0.1903964265773311,0.9742857142857143,0.017634011805057526
0.19050279329608938,0.9742857142857143,0.01765124313533306
0.19060927892677473,0.9742857142857143,0.01770085282623768
0.1907158836689038,0.9742857142857143,0.017728615552186966
0.19082260772243984,0.9742857142857143,0.017771681770682335
0.19092945128779396,0.9742857142857143,0.01777775026857853
0.19103641456582632,0.9742857142857143,0.017805248498916626
0.19114349775784753,0.9742857142857143,0.01788230612874031
0.19125070106561975,0.9742857142857143,0.017900587990880013
0.19135802469135801,0.9742857142857143,0.01792088709771633
0.1914654688377316,0.9742857142857143,0.0179461557418108
0.19157303370786516,0.9742857142857143,0.017949894070625305
0.19168071950534007,0.9742857142857143,0.01795695722103119
0.19178852643419572,0.9742857142857143,0.01798420585691929
0.19189645469893077,0.9742857142857143,0.018018875271081924
0.19200450450450451,0.9742857142857143,0.0180202666670084
0.19211267605633803,0.9742857142857143,0.018060434609651566
0.19222096956031567,0.9742857142857143,0.0180667731910944
0.19232938522278623,0.9742857142857143,0.018081404268741608
0.19243792325056433,0.9742857142857143,0.01812812313437462
0.19254658385093168,0.9742857142857143,0.018163619562983513
0.19265536723163842,0.9742857142857143,0.018170936033129692
0.19276427360090448,0.9742857142857143,0.018197592347860336
0.19287330316742082,0.9742857142857143,0.018244829028844833
0.19298245614035087,0.9742857142857143,0.018272805958986282
0.19309173272933183,0.9742857142857143,0.018280111253261566
0.19320113314447593,0.9742857142857143,0.018296856433153152
0.1933106575963719,0.9742857142857143,0.018332503736019135
0.19342030629608623,0.9742857142857143,0.01844252645969391
0.1935300794551646,0.9742857142857143,0.018448997288942337
0.19363997728563317,0.9742857142857143,0.018489278852939606
0.19375,0.9742857142857143,0.018505476415157318
0.1938601478112564,0.9742857142857143,0.01853584311902523
0.19397042093287828,0.9742857142857143,0.0185733400285244
0.19408081957882756,0.9742857142857143,0.01859895884990692
0.19419134396355353,0.9742857142857143,0.018632661551237106
0.1943019943019943,0.9742857142857143,0.018633278086781502
0.1944127708095781,0.9742857142857143,0.01866387575864792
0.19452367370222476,0.9742857142857143,0.018667161464691162
0.19463470319634704,0.9742857142857143,0.018691008910536766
0.1947458595088521,0.9742857142857143,0.01888495683670044
0.19485714285714287,0.9742857142857143,0.018987538293004036
0.1949685534591195,0.9742857142857143,0.018995333462953568
0.1950800915331808,0.9742857142857143,0.019003238528966904
0.19519175729822552,0.9742857142857143,0.01903524063527584
0.19530355097365407,0.9742857142857143,0.01910141482949257
0.19541547277936963,0.9742857142857143,0.01922779344022274
0.19552752293577982,0.9742857142857143,0.019244344905018806
0.19563970166379804,0.9742857142857143,0.019450021907687187
0.195752009184845,0.9742857142857143,0.01949731633067131
0.1958644457208501,0.9742857142857143,0.019564850255846977
0.19597701149425287,0.9742857142857143,0.019576238468289375
0.1960897067280046,0.9742857142857143,0.01965225115418434
0.1956271576524741,0.9714285714285714,0.01965555176138878
0.19573978123200922,0.9714285714285714,0.01971994899213314
0.195852534562212,0.9714285714285714,0.01972966268658638
0.19596541786743515,0.9714285714285714,0.019753560423851013
0.19607843137254902,0.9714285714285714,0.019765054807066917
0.19619157530294287,0.9714285714285714,0.01977372355759144
0.19630484988452657,0.9714285714285714,0.01979104056954384
0.19641825534373195,0.9714285714285714,0.019794076681137085
0.19653179190751446,0.9714285714285714,0.019801687449216843
0.19664545980335454,0.9714285714285714,0.019814612343907356
0.19675925925925927,0.9714285714285714,0.019818535074591637
0.19687319050376376,0.9714285714285714,0.019836215302348137
0.1969872537659328,0.9714285714285714,0.01993534155189991
0.19710144927536233,0.9714285714285714,0.01994139328598976
0.19721577726218098,0.9714285714285714,0.019967658445239067
0.19733023795705165,0.9714285714285714,0.01999339461326599
0.19744483159117304,0.9714285714285714,0.020001128315925598
0.19755955839628123,0.9714285714285714,0.020075161010026932
0.19767441860465115,0.9714285714285714,0.020098600536584854
0.19720767888307156,0.9685714285714285,0.020103655755519867
0.19732246798603026,0.9685714285714285,0.020107727497816086
0.19743739079790332,0.9685714285714285,0.020109813660383224
0.19755244755244755,0.9685714285714285,0.02012474089860916
0.197667638483965,0.9685714285714285,0.020125161856412888
0.19778296382730456,0.9685714285714285,0.0201591644436121
0.1978984238178634,0.9685714285714285,0.020162392407655716
0.19801401869158877,0.9685714285714285,0.020181117579340935
0.19812974868497954,0.9685714285714285,0.020191336050629616
0.19824561403508772,0.9685714285714285,0.020226361230015755
0.19836161497952018,0.9685714285714285,0.020313674584031105
0.19847775175644028,0.9685714285714285,0.0203209538012743
0.19859402460456943,0.9685714285714285,0.02033478580415249
0.19871043376318875,0.9685714285714285,0.020412607118487358
0.19882697947214076,0.9685714285714285,0.020455216988921165
0.198943661971831,0.9685714285714285,0.020539838820695877
0.1990604815032296,0.9685714285714285,0.020553354173898697
0.1991774383078731,0.9685714285714285,0.020559532567858696
0.19929453262786595,0.9685714285714285,0.02060183696448803
0.19941176470588234,0.9685714285714285,0.020643960684537888
0.19952913478516773,0.9685714285714285,0.020726215094327927
0.19964664310954064,0.9685714285714285,0.02080274187028408
0.19976428992339423,0.9685714285714285,0.020829226821660995
0.19988207547169812,0.9685714285714285,0.020899545401334763
0.2,0.9685714285714285,0.02092055231332779
0.19952774498229045,0.9657142857142857,0.020924977958202362
0.19964559952746605,0.9657142857142857,0.02102719433605671
0.19976359338061467,0.9657142857142857,0.021113524213433266
0.19988172678888233,0.9657142857142857,0.021150214597582817
0.2,0.9657142857142857,0.02117505483329296
0.20011841326228538,0.9657142857142857,0.021263159811496735
0.20023696682464456,0.9657142857142857,0.02134634554386139
0.2003556609365738,0.9657142857142857,0.021356508135795593
0.20047449584816132,0.9657142857142857,0.021365517750382423
0.20059347181008902,0.9657142857142857,0.02138957753777504
0.2007125890736342,0.9657142857142857,0.021528059616684914
0.20083184789067143,0.9657142857142857,0.02153257094323635
0.20095124851367419,0.9657142857142857,0.021551858633756638
0.20107079119571683,0.9657142857142857,0.02157025784254074
0.2011904761904762,0.9657142857142857,0.02175290510058403
0.20131030375223347,0.9657142857142857,0.02176435850560665
0.20143027413587605,0.9657142857142857,0.021786179393529892
0.20155038759689922,0.9657142857142857,0.02179190330207348
0.2016706443914081,0.9657142857142857,0.021809978410601616
0.2017910447761194,0.9657142857142857,0.021834056824445724
0.2019115890083632,0.9657142857142857,0.021845974028110504
0.20203227734608487,0.9657142857142857,0.021858403459191322
0.2021531100478469,0.9657142857142857,0.021875441074371338
0.20167564332734889,0.9628571428571429,0.021929197013378143
0.20179640718562875,0.9628571428571429,0.021988963708281517
0.2019173157579389,0.9628571428571429,0.022012537345290184
0.20203836930455635,0.9628571428571429,0.022148586809635162
0.20215956808638272,0.9628571428571429,0.022159339860081673
0.20228091236494597,0.9628571428571429,0.022311696782708168
0.2024024024024024,0.9628571428571429,0.022313939407467842
0.20252403846153846,0.9628571428571429,0.022326726466417313
0.2026458208057727,0.9628571428571429,0.02235524356365204
0.20276774969915765,0.9628571428571429,0.02237415499985218
0.2028898254063817,0.9628571428571429,0.022563938051462173
0.20301204819277108,0.9628571428571429,0.02260028012096882
0.20313441832429174,0.9628571428571429,0.022610725834965706
0.20325693606755127,0.9628571428571429,0.022624323144555092
0.20337960168980085,0.9628571428571429,0.022627076134085655
0.20350241545893719,0.9628571428571429,0.022702082991600037
0.20362537764350452,0.9628571428571429,0.02273685671389103
0.2037484885126965,0.9628571428571429,0.02275279350578785
0.20387174833635813,0.9628571428571429,0.022757459431886673
0.20399515738498789,0.9628571428571429,0.022763647139072418
0.20411871592973954,0.9628571428571429,0.022769907489418983
0.20424242424242425,0.9628571428571429,0.022899968549609184
0.20436628259551243,0.9628571428571429,0.022946394979953766
0.20449029126213591,0.9628571428571429,0.02294882759451866
0.20461445051608987,0.9628571428571429,0.022986460477113724
0.20473876063183474,0.9628571428571429,0.02298709936439991
0.2048632218844985,0.9628571428571429,0.023003917187452316
0.20498783454987834,0.9628571428571429,0.023027269169688225
0.20511259890444308,0.9628571428571429,0.023082634434103966
0.20523751522533495,0.9628571428571429,0.023107443004846573
0.20536258379037173,0.9628571428571429,0.023109612986445427
0.20548780487804877,0.9628571428571429,0.023150721564888954
0.20561317876754118,0.9628571428571429,0.023151637986302376
0.20573870573870573,0.9628571428571429,0.023164410144090652
0.20586438607208307,0.9628571428571429,0.023242659866809845
0.20599022004889975,0.9628571428571429,0.02327878586947918
0.20611620795107033,0.9628571428571429,0.023392418399453163
0.2062423500611995,0.9628571428571429,0.023407993838191032
0.2063686466625842,0.9628571428571429,0.023422185331583023
0.20649509803921567,0.9628571428571429,0.023486103862524033
0.20662170447578174,0.9628571428571429,0.02354416251182556
0.2067484662576687,0.9628571428571429,0.02357870154082775
0.20687538367096378,0.9628571428571429,0.023664647713303566
0.207002457002457,0.9628571428571429,0.023775964975357056
0.2071296865396435,0.9628571428571429,0.02382383681833744
0.2072570725707257,0.9628571428571429,0.02387358620762825
0.2073846153846154,0.9628571428571429,0.02393491007387638
0.20751231527093597,0.9628571428571429,0.023942844942212105
0.20764017252002465,0.9628571428571429,0.023956727236509323
0.20776818742293465,0.9628571428571429,0.02399660274386406
0.20789636027143737,0.9628571428571429,0.02401162125170231
0.2080246913580247,0.9628571428571429,0.02403516322374344
0.20815318097591107,0.9628571428571429,0.024091949686408043
0.20828182941903584,0.9628571428571429,0.024107521399855614
0.20841063698206555,0.9628571428571429,0.024173550307750702
0.20853960396039603,0.9628571428571429,0.024177690967917442
0.2086687306501548,0.9628571428571429,0.024226630106568336
0.20879801734820322,0.9628571428571429,0.024285180494189262
0.20892746435213888,0.9628571428571429,0.024377821013331413
0.20905707196029777,0.9628571428571429,0.0243886336684227
0.20918684047175667,0.9628571428571429,0.024413371458649635
0.2093167701863354,0.9628571428571429,0.024414122104644775
0.20944686140459912,0.9628571428571429,0.024460120126605034
0.2095771144278607,0.9628571428571429,0.024470893666148186
0.20970752955818295,0.9628571428571429,0.02455081418156624
0.20983810709838108,0.9628571428571429,0.02459293231368065
0.20996884735202492,0.9628571428571429,0.024755902588367462
0.21009975062344138,0.9628571428571429,0.024852121248841286
0.21023081721771678,0.9628571428571429,0.024901172146201134
0.2103620474406991,0.9628571428571429,0.02490898221731186
0.21049344159900063,0.9628571428571429,0.02490905113518238
0.210625,0.9628571428571429,0.025034183636307716
0.2101313320825516,0.96,0.025115886703133583
0.21026282853566958,0.96,0.02514209970831871
0.21039448966812774,0.96,0.025179168209433556
0.21052631578947367,0.96,0.025205954909324646
0.21003134796238246,0.9571428571428572,0.025290532037615776
0.21016311166875784,0.9571428571428572,0.025374047458171844
0.21029504080351538,0.9571428571428572,0.025390543043613434
0.21042713567839197,0.9571428571428572,0.02542850747704506
0.21055939660590822,0.9571428571428572,0.025448989123106003
0.21069182389937108,0.9571428571428572,0.025517161935567856
0.21082441787287604,0.9571428571428572,0.02554657682776451
0.21095717884130982,0.9571428571428572,0.025594867765903473
0.21109010712035287,0.9571428571428572,0.025714334100484848
0.2112232030264817,0.9571428571428572,0.025750095024704933
0.2113564668769716,0.9571428571428572,0.025756653398275375
0.21085858585858586,0.9542857142857143,0.025768475607037544
0.21099178774478838,0.9542857142857143,0.02584797888994217
0.2111251580278129,0.9542857142857143,0.025852013379335403
0.211258697027198,0.9542857142857143,0.025928575545549393
0.21139240506329113,0.9542857142857143,0.026023682206869125
0.2115262824572514,0.9542857142857143,0.026037493720650673
0.21166032953105196,0.9542857142857143,0.02613985165953636
0.21179454660748256,0.9542857142857143,0.026142479851841927
0.21192893401015228,0.9542857142857143,0.02615628018975258
0.21206349206349207,0.9542857142857143,0.026197390630841255
0.2121982210927573,0.9542857142857143,0.026257770135998726
0.21233312142403052,0.9542857142857143,0.02628844417631626
0.21246819338422393,0.9542857142857143,0.026291634887456894
0.2126034373010821,0.9542857142857143,0.026292484253644943
0.21273885350318472,0.9542857142857143,0.026293179020285606
0.212874442319949,0.9542857142857143,0.026532191783189774
0.21301020408163265,0.9542857142857143,0.026606015861034393
0.2131461391193363,0.9542857142857143,0.026671266183257103
0.21328224776500637,0.9542857142857143,0.02669040486216545
0.2134185303514377,0.9542857142857143,0.02669128216803074
0.21355498721227623,0.9542857142857143,0.026703394949436188
0.21369161868202174,0.9542857142857143,0.02674773707985878
0.21382842509603073,0.9542857142857143,0.026806669309735298
0.2139654067905189,0.9542857142857143,0.026808179914951324
0.2141025641025641,0.9542857142857143,0.026821762323379517
0.21423989737010904,0.9542857142857143,0.026857756078243256
0.21437740693196405,0.9542857142857143,0.027001839131116867
0.2145150931278099,0.9542857142857143,0.027073541656136513
0.21465295629820053,0.9542857142857143,0.02709270268678665
0.21479099678456592,0.9542857142857143,0.02712997980415821
0.21492921492921493,0.9542857142857143,0.02726910077035427
0.21442369607211847,0.9514285714285714,0.02734379470348358
0.21456185567010308,0.9514285714285714,0.027379458770155907
0.21470019342359767,0.9514285714285714,0.027536125853657722
0.21483870967741936,0.9514285714285714,0.027541521936655045
0.21497740477727567,0.9514285714285714,0.02757820300757885
0.21511627906976744,0.9514285714285714,0.02763967029750347
0.21525533290239174,0.9514285714285714,0.02771022915840149
0.21539456662354464,0.9514285714285714,0.02778969518840313
0.21553398058252426,0.9514285714285714,0.02785785123705864
0.21567357512953367,0.9514285714285714,0.027885084971785545
0.21581335061568374,0.9514285714285714,0.027959419414401054
0.21595330739299612,0.9514285714285714,0.028049370273947716
0.21609344581440623,0.9514285714285714,0.028050532564520836
0.21623376623376622,0.9514285714285714,0.02806497924029827
0.21637426900584794,0.9514285714285714,0.02814633585512638
0.21651495448634592,0.9514285714285714,0.028207480907440186
0.21665582303188027,0.9514285714285714,0.028265390545129776
0.216796875,0.9514285714285714,0.02827143482863903
0.21693811074918568,0.9514285714285714,0.02839195542037487
0.21707953063885269,0.9514285714285714,0.028631947934627533
0.2172211350293542,0.9514285714285714,0.028712622821331024
0.21736292428198434,0.9514285714285714,0.028737585991621017
0.21750489875898105,0.9514285714285714,0.02880692295730114
0.21764705882352942,0.9514285714285714,0.028871774673461914
0.21778940483976456,0.9514285714285714,0.028971057385206223
0.21793193717277487,0.9514285714285714,0.029024001210927963
0.2180746561886051,0.9514285714285714,0.02909654937684536
0.2182175622542595,0.9514285714285714,0.029096556827425957
0.2183606557377049,0.9514285714285714,0.029121141880750656
0.21850393700787402,0.9514285714285714,0.02912493608891964
0.21864740643466843,0.9514285714285714,0.029151160269975662
0.2187910643889619,0.9514285714285714,0.029170839115977287
0.21893491124260356,0.9514285714285714,0.029204851016402245
0.21907894736842104,0.9514285714285714,0.029307501390576363
0.21922317314022383,0.9514285714285714,0.029412157833576202
0.21936758893280633,0.9514285714285714,0.02941783517599106
0.21951219512195122,0.9514285714285714,0.02945253811776638
0.2196569920844327,0.9514285714285714,0.029454834759235382
0.2198019801980198,0.9514285714285714,0.02957358956336975
0.21994715984147953,0.9514285714285714,0.02965399995446205
0.2200925313945803,0.9514285714285714,0.029660237953066826
0.22023809523809523,0.9514285714285714,0.02973252907395363
0.22038385175380543,0.9514285714285714,0.029873494058847427
0.2205298013245033,0.9514285714285714,0.029896678403019905
0.220675944333996,0.9514285714285714,0.03011559136211872
0.22082228116710875,0.9514285714285714,0.03014829009771347
0.22096881220968811,0.9514285714285714,0.030260154977440834
0.22111553784860558,0.9514285714285714,0.030381008982658386
0.2212624584717608,0.9514285714285714,0.030404703691601753
0.2214095744680851,0.9514285714285714,0.030444378033280373
0.2215568862275449,0.9514285714285714,0.030500367283821106
0.22170439414114515,0.9514285714285714,0.03059801273047924
0.22185209860093272,0.9514285714285714,0.030600065365433693
0.222,0.9514285714285714,0.030605707317590714
0.22214809873248834,0.9514285714285714,0.030657613649964333
0.22229639519359146,0.9514285714285714,0.03079592064023018
0.22244488977955912,0.9514285714285714,0.030954308807849884
0.22259358288770054,0.9514285714285714,0.03096018172800541
0.22274247491638796,0.9514285714285714,0.030977219343185425
0.22289156626506024,0.9514285714285714,0.03101293183863163
0.22304085733422638,0.9514285714285714,0.03101634420454502
0.22319034852546918,0.9514285714285714,0.031040532514452934
0.22334004024144868,0.9514285714285714,0.031168755143880844
0.22348993288590605,0.9514285714285714,0.0312050748616457
0.22364002686366688,0.9514285714285714,0.031212665140628815
0.22379032258064516,0.9514285714285714,0.031250204890966415
0.22394082044384667,0.9514285714285714,0.03127508610486984
0.22409152086137282,0.9514285714285714,0.03136686608195305
0.22424242424242424,0.9514285714285714,0.031469617038965225
0.22439353099730458,0.9514285714285714,0.031489934772253036
0.22387053270397841,0.9485714285714286,0.031534768640995026
0.22402159244264508,0.9485714285714286,0.03155681863427162
0.22417285617825794,0.9485714285714286,0.0315900482237339
0.22432432432432434,0.9485714285714286,0.03159220516681671
0.2244759972954699,0.9485714285714286,0.031599078327417374
0.22462787550744248,0.9485714285714286,0.03166670352220535
0.22477995937711578,0.9485714285714286,0.031681060791015625
0.22493224932249323,0.9485714285714286,0.031694505363702774
0.22508474576271187,0.9485714285714286,0.03173649683594704
0.22455902306648576,0.9457142857142857,0.03179243579506874
0.22471147318397827,0.9457142857142857,0.03199070692062378
0.22486413043478262,0.9457142857142857,0.032183192670345306
0.22501699524133242,0.9457142857142857,0.0321853868663311
0.22517006802721087,0.9457142857142857,0.03223913162946701
0.22532334921715452,0.9457142857142857,0.03225351497530937
0.22547683923705722,0.9457142857142857,0.03248807042837143
0.2256305385139741,0.9457142857142857,0.0325360931456089
0.2257844474761255,0.9457142857142857,0.03254226595163345
0.225938566552901,0.9457142857142857,0.032734911888837814
0.2260928961748634,0.9457142857142857,0.03276848420500755
0.22624743677375256,0.9457142857142857,0.03293674811720848
