precisions,recalls,thresholds
0.2053349875930521,0.9566473988439307,0.02712997980415821
0.20546244568590938,0.9566473988439307,0.02718302421271801
0.20559006211180125,0.9566473988439307,0.027261530980467796
0.20571783716594158,0.9566473988439307,0.02726910077035427
0.20522388059701493,0.953757225433526,0.02734379470348358
0.20535158680771623,0.953757225433526,0.027379458770155907
0.2054794520547945,0.953757225433526,0.027473295107483864
0.205607476635514,0.953757225433526,0.02752407267689705
0.2057356608478803,0.953757225433526,0.027541521936655045
0.20586400499064256,0.953757225433526,0.02757820300757885
0.20599250936329588,0.953757225433526,0.027604572474956512
0.2061211742660837,0.953757225433526,0.027639444917440414
0.20625,0.953757225433526,0.02763967029750347
0.20637898686679174,0.953757225433526,0.027687817811965942
0.2065081351689612,0.953757225433526,0.027842087671160698
0.20663744520976832,0.953757225433526,0.02785785123705864
0.20676691729323307,0.953757225433526,0.027885084971785545
0.20689655172413793,0.953757225433526,0.027926834300160408
0.20702634880803011,0.953757225433526,0.027945589274168015
0.20652856246076584,0.9508670520231214,0.027959419414401054
0.20665829145728642,0.9508670520231214,0.028049370273947716
0.20678818353236958,0.9508670520231214,0.028050532564520836
0.2069182389937107,0.9508670520231214,0.02806497924029827
0.20704845814977973,0.9508670520231214,0.02820548042654991
0.20717884130982367,0.9508670520231214,0.028207480907440186
0.20730938878386893,0.9508670520231214,0.028222357854247093
0.20744010088272383,0.9508670520231214,0.028265390545129776
0.20757097791798107,0.9508670520231214,0.02839195542037487
0.2077020202020202,0.9508670520231214,0.028466347604990005
0.2078332280480101,0.9508670520231214,0.028474116697907448
0.2079646017699115,0.9508670520231214,0.02849373035132885
0.20809614168247945,0.9508670520231214,0.028510749340057373
0.20822784810126582,0.9508670520231214,0.028640231117606163
0.2083597213426219,0.9508670520231214,0.02867579460144043
0.20849176172370087,0.9508670520231214,0.028742944821715355
0.20862396956246038,0.9508670520231214,0.028774302452802658
0.20875634517766498,0.9508670520231214,0.028790846467018127
0.2088888888888889,0.9508670520231214,0.028805891051888466
0.20838627700127066,0.9479768786127167,0.02880692295730114
0.20851875397329941,0.9479768786127167,0.028871774673461914
0.20865139949109415,0.9479768786127167,0.02890853025019169
0.20878421387651178,0.9479768786127167,0.02898147515952587
0.2089171974522293,0.9479768786127167,0.02904035523533821
0.20905035054174634,0.9479768786127167,0.029096556827425957
0.20918367346938777,0.9479768786127167,0.029121141880750656
0.20931716656030633,0.9479768786127167,0.02912493608891964
0.20945083014048532,0.9479768786127167,0.029151160269975662
0.2095846645367412,0.9479768786127167,0.029154425486922264
0.20971867007672634,0.9479768786127167,0.029170839115977287
0.20985284708893154,0.9479768786127167,0.029344959184527397
0.20998719590268886,0.9479768786127167,0.02937125228345394
0.20948110185778346,0.9450867052023122,0.029412157833576202
0.20961538461538462,0.9450867052023122,0.029413491487503052
0.20974983964079538,0.9450867052023122,0.02945253811776638
0.2098844672657253,0.9450867052023122,0.029454834759235382
0.21001926782273603,0.9450867052023122,0.029493415728211403
0.2101542416452442,0.9450867052023122,0.029580948874354362
0.21028938906752412,0.9450867052023122,0.02962920069694519
0.2097812097812098,0.9421965317919075,0.029639005661010742
0.20991629104958145,0.9421965317919075,0.02965399995446205
0.21005154639175258,0.9421965317919075,0.029660237953066826
0.21018697614442294,0.9421965317919075,0.02972681261599064
0.2103225806451613,0.9421965317919075,0.029926596209406853
0.210458360232408,0.9421965317919075,0.03011559136211872
0.21059431524547803,0.9421965317919075,0.030157724395394325
0.21073044602456367,0.9421965317919075,0.030255168676376343
0.2108667529107374,0.9421965317919075,0.03026203066110611
0.21035598705501618,0.9393063583815029,0.030310984700918198
0.2104922279792746,0.9393063583815029,0.030381008982658386
0.21062864549578741,0.9393063583815029,0.030404703691601753
0.21076523994811933,0.9393063583815029,0.030444378033280373
0.2109020116807268,0.9393063583815029,0.030572468414902687
0.21103896103896103,0.9393063583815029,0.030605707317590714
0.2111760883690708,0.9393063583815029,0.03062184900045395
0.21131339401820545,0.9393063583815029,0.030632687732577324
0.2114508783344177,0.9393063583815029,0.030657613649964333
0.21158854166666666,0.9393063583815029,0.030762644484639168
0.21172638436482086,0.9393063583815029,0.030849361792206764
0.211864406779661,0.9393063583815029,0.030935293063521385
0.21200260926288322,0.9393063583815029,0.030977219343185425
0.21214099216710183,0.9393063583815029,0.03101634420454502
0.2122795558458524,0.9393063583815029,0.031040532514452934
0.21241830065359477,0.9393063583815029,0.03107943944633007
0.21255722694571616,0.9393063583815029,0.031151091679930687
0.21269633507853403,0.9393063583815029,0.031168755143880844
0.2128356254092993,0.9393063583815029,0.0312050748616457
0.2129750982961992,0.9393063583815029,0.031212665140628815
0.21311475409836064,0.9393063583815029,0.031250204890966415
0.21325459317585302,0.9393063583815029,0.03127508610486984
0.21339461588969139,0.9393063583815029,0.03136686608195305
0.21353482260183967,0.9393063583815029,0.03136933594942093
0.21367521367521367,0.9393063583815029,0.03138411045074463
0.2138157894736842,0.9393063583815029,0.03139675408601761
0.2139565503620803,0.9393063583815029,0.031469617038965225
0.21409749670619235,0.9393063583815029,0.031534768640995026
0.21423862887277523,0.9393063583815029,0.03155681863427162
0.21437994722955145,0.9393063583815029,0.0315677709877491
0.2145214521452145,0.9393063583815029,0.0315900482237339
0.21466314398943198,0.9393063583815029,0.03159220516681671
0.21480502313284863,0.9393063583815029,0.031599078327417374
0.21494708994708994,0.9393063583815029,0.031648602336645126
0.21508934480476505,0.9393063583815029,0.03166670352220535
0.2152317880794702,0.9393063583815029,0.031681060791015625
0.21537442014579192,0.9393063583815029,0.031694505363702774
0.21551724137931033,0.9393063583815029,0.03173649683594704
0.2149966821499668,0.9364161849710982,0.03188725933432579
0.2151394422310757,0.9364161849710982,0.03192036971449852
0.21528239202657806,0.9364161849710982,0.031939294189214706
0.2154255319148936,0.9364161849710982,0.0319778248667717
0.2155688622754491,0.9364161849710982,0.03199070692062378
0.21571238348868177,0.9364161849710982,0.03201309219002724
0.21585609593604263,0.9364161849710982,0.032057058066129684
0.216,0.9364161849710982,0.032183192670345306
0.2161440960640427,0.9364161849710982,0.03221156820654869
0.2162883845126836,0.9364161849710982,0.03225351497530937
0.21643286573146292,0.9364161849710982,0.03234627842903137
0.21657754010695188,0.9364161849710982,0.0324782133102417
0.21672240802675585,0.9364161849710982,0.03248433768749237
0.21686746987951808,0.9364161849710982,0.03251912444829941
0.21701272605492297,0.9364161849710982,0.03260587900876999
0.21715817694369974,0.9364161849710982,0.032631661742925644
0.21730382293762576,0.9364161849710982,0.032734911888837814
0.2174496644295302,0.9364161849710982,0.03277377411723137
0.21759570181329752,0.9364161849710982,0.0327787771821022
0.21774193548387097,0.9364161849710982,0.03287745267152786
0.2178883658372562,0.9364161849710982,0.03306414186954498
0.2180349932705249,0.9364161849710982,0.03308669477701187
0.21818181818181817,0.9364161849710982,0.03309694677591324
0.2183288409703504,0.9364161849710982,0.03310323506593704
0.21847606203641268,0.9364161849710982,0.03312629088759422
0.21862348178137653,0.9364161849710982,0.03317028656601906
0.2187711006076975,0.9364161849710982,0.03319308161735535
0.21891891891891893,0.9364161849710982,0.033323779702186584
0.21906693711967545,0.9364161849710982,0.03341880813241005
0.21921515561569688,0.9364161849710982,0.033419061452150345
0.21936357481381177,0.9364161849710982,0.03343219682574272
0.21951219512195122,0.9364161849710982,0.03362077847123146
0.21966101694915255,0.9364161849710982,0.033623259514570236
0.2198100407055631,0.9364161849710982,0.033631764352321625
0.219959266802444,0.9364161849710982,0.03366319090127945
0.22010869565217392,0.9364161849710982,0.0336865596473217
0.2202583276682529,0.9364161849710982,0.033739469945430756
0.22040816326530613,0.9364161849710982,0.03387534245848656
0.2205582028590878,0.9364161849710982,0.03391470015048981
0.22070844686648503,0.9364161849710982,0.03392133116722107
0.22085889570552147,0.9364161849710982,0.03407817706465721
0.22100954979536153,0.9364161849710982,0.03425366058945656
0.221160409556314,0.9364161849710982,0.03427407145500183
0.22131147540983606,0.9364161849710982,0.03427781164646149
0.22146274777853725,0.9364161849710982,0.03430312126874924
0.2216142270861833,0.9364161849710982,0.03433167561888695
0.22176591375770022,0.9364161849710982,0.03442974016070366
0.2219178082191781,0.9364161849710982,0.03443199023604393
0.22206991089787526,0.9364161849710982,0.03448816016316414
0.2222222222222222,0.9364161849710982,0.03453175723552704
0.22237474262182566,0.9364161849710982,0.03455523028969765
0.22252747252747251,0.9364161849710982,0.03468168154358864
0.22268041237113403,0.9364161849710982,0.0347270630300045
0.22283356258596973,0.9364161849710982,0.0347907617688179
0.22298692360633174,0.9364161849710982,0.03488783910870552
0.2231404958677686,0.9364161849710982,0.03493840992450714
0.22329427980702962,0.9364161849710982,0.0349438339471817
0.22344827586206897,0.9364161849710982,0.03499170392751694
0.2236024844720497,0.9364161849710982,0.03500347211956978
0.22375690607734808,0.9364161849710982,0.035049449652433395
0.22391154111955772,0.9364161849710982,0.035089410841464996
0.22406639004149378,0.9364161849710982,0.03516474738717079
0.2235294117647059,0.9335260115606936,0.035208869725465775
0.2236842105263158,0.9335260115606936,0.035221099853515625
0.22383922383922383,0.9335260115606936,0.035225410014390945
0.22399445214979197,0.9335260115606936,0.03524637222290039
0.2241498959056211,0.9335260115606936,0.03529828414320946
0.22430555555555556,0.9335260115606936,0.03532087802886963
0.22446143154968728,0.9335260115606936,0.035325270146131516
0.22461752433936022,0.9335260115606936,0.035350315272808075
0.22477383437717466,0.9335260115606936,0.035357844084501266
0.22493036211699163,0.9335260115606936,0.03544265031814575
0.22508710801393728,0.9335260115606936,0.03550054877996445
0.22524407252440726,0.9335260115606936,0.035658739507198334
0.22540125610607117,0.9335260115606936,0.03574416786432266
0.2255586592178771,0.9335260115606936,0.035776492208242416
0.22571628232005592,0.9335260115606936,0.03586282581090927
0.22587412587412586,0.9335260115606936,0.03586553782224655
0.22603219034289712,0.9335260115606936,0.03594484180212021
0.2261904761904762,0.9335260115606936,0.03598387539386749
0.2263489838822705,0.9335260115606936,0.03613667190074921
0.226507713884993,0.9335260115606936,0.03617335110902786
0.22666666666666666,0.9335260115606936,0.03618109971284866
0.22682584269662923,0.9335260115606936,0.03621555492281914
0.22698524244553758,0.9335260115606936,0.03632399067282677
0.2271448663853727,0.9335260115606936,0.03646617755293846
0.22730471498944405,0.9335260115606936,0.036479417234659195
0.22746478873239437,0.9335260115606936,0.036739643663167953
0.22762508809020437,0.9335260115606936,0.036953218281269073
0.22778561354019747,0.9335260115606936,0.037020836025476456
0.22794636556104447,0.9335260115606936,0.03703783079981804
0.22810734463276836,0.9335260115606936,0.037313539534807205
0.2282685512367491,0.9335260115606936,0.037328846752643585
0.22842998585572843,0.9335260115606936,0.037334442138671875
0.22859164897381457,0.9335260115606936,0.037380151450634
0.22875354107648727,0.9335260115606936,0.037429358810186386
0.2289156626506024,0.9335260115606936,0.03743891790509224
0.22907801418439716,0.9335260115606936,0.037523865699768066
0.22924059616749468,0.9335260115606936,0.037625327706336975
0.2294034090909091,0.9335260115606936,0.037699926644563675
0.22956645344705046,0.9335260115606936,0.03774242103099823
0.22972972972972974,0.9335260115606936,0.03778073564171791
0.2298932384341637,0.9335260115606936,0.03794007748365402
0.23005698005698005,0.9335260115606936,0.03806019574403763
0.23022095509622237,0.9335260115606936,0.03815996274352074
0.2303851640513552,0.9335260115606936,0.038190603256225586
0.2305496074232691,0.9335260115606936,0.03835678473114967
0.2307142857142857,0.9335260115606936,0.038366835564374924
0.23087919942816298,0.9335260115606936,0.038384247571229935
0.23032904148783978,0.930635838150289,0.03838551416993141
0.2304939155332856,0.930635838150289,0.03838663175702095
0.23065902578796563,0.930635838150289,0.038432810455560684
0.23082437275985662,0.930635838150289,0.03848390281200409
0.2309899569583931,0.930635838150289,0.038659051060676575
0.23115577889447236,0.930635838150289,0.03865935280919075
0.23132183908045978,0.930635838150289,0.038666147738695145
0.2314881380301941,0.930635838150289,0.038748983293771744
0.2316546762589928,0.930635838150289,0.038800593465566635
0.2318214542836573,0.930635838150289,0.039104532450437546
0.23198847262247838,0.930635838150289,0.03935300186276436
0.23215573179524152,0.930635838150289,0.03940584510564804
0.23232323232323232,0.930635838150289,0.03944065794348717
0.23249097472924188,0.930635838150289,0.03944312408566475
0.23265895953757226,0.930635838150289,0.03948354348540306
0.23282718727404195,0.930635838150289,0.0395013689994812
0.23299565846599132,0.930635838150289,0.03966682031750679
0.2331643736422882,0.930635838150289,0.03969298675656319
0.23333333333333334,0.930635838150289,0.039700474590063095
0.233502538071066,0.930635838150289,0.039766453206539154
0.23367198838896952,0.930635838150289,0.039842523634433746
0.23384168482207698,0.930635838150289,0.03987104818224907
0.23401162790697674,0.930635838150289,0.039888374507427216
0.23418181818181819,0.930635838150289,0.03993277996778488
0.23435225618631733,0.930635838150289,0.03993652015924454
0.23452294246176256,0.930635838150289,0.039952997118234634
0.23396501457725946,0.9277456647398844,0.03999176621437073
0.23413566739606126,0.9277456647398844,0.04003957659006119
0.2343065693430657,0.9277456647398844,0.04015455022454262
0.23447772096420746,0.9277456647398844,0.04018086940050125
0.23464912280701755,0.9277456647398844,0.04019150882959366
0.23482077542062912,0.9277456647398844,0.04028889909386635
0.2349926793557833,0.9277456647398844,0.040309060364961624
0.23516483516483516,0.9277456647398844,0.040436990559101105
0.23533724340175954,0.9277456647398844,0.04044358432292938
0.235509904622157,0.9277456647398844,0.04045400395989418
0.2356828193832599,0.9277456647398844,0.04045683145523071
0.23585598824393827,0.9277456647398844,0.04051685705780983
0.23602941176470588,0.9277456647398844,0.04058520123362541
0.23620309050772628,0.9277456647398844,0.04059015214443207
0.23637702503681884,0.9277456647398844,0.04070695489645004
0.236551215917465,0.9277456647398844,0.04076961800456047
0.23672566371681417,0.9277456647398844,0.04085243493318558
0.23690036900369005,0.9277456647398844,0.0409357063472271
0.2363367799113737,0.9248554913294798,0.04095584526658058
0.23651145602365115,0.9248554913294798,0.04098229855298996
0.23668639053254437,0.9248554913294798,0.04100959375500679
0.23686158401184307,0.9248554913294798,0.0410202294588089
0.23703703703703705,0.9248554913294798,0.04124663770198822
0.23721275018532245,0.9248554913294798,0.04124673083424568
0.23738872403560832,0.9248554913294798,0.04126594215631485
0.23756495916852263,0.9248554913294798,0.0412883386015892
0.237741456166419,0.9248554913294798,0.0413350909948349
0.2379182156133829,0.9248554913294798,0.0413755364716053
0.23809523809523808,0.9248554913294798,0.04143087565898895
0.23827252419955325,0.9248554913294798,0.041526488959789276
0.23845007451564829,0.9248554913294798,0.04172571375966072
0.23862788963460105,0.9248554913294798,0.0417286679148674
0.23880597014925373,0.9248554913294798,0.041829124093055725
0.23898431665421957,0.9248554913294798,0.041831523180007935
0.23916292974588937,0.9248554913294798,0.041890036314725876
0.2393418100224383,0.9248554913294798,0.04190497845411301
0.23952095808383234,0.9248554913294798,0.04193786159157753
0.2397003745318352,0.9248554913294798,0.04209107160568237
0.239880059970015,0.9248554913294798,0.04209236428141594
0.24006001500375093,0.9248554913294798,0.04221848398447037
0.24024024024024024,0.9248554913294798,0.042229678481817245
0.24042073628850488,0.9248554913294798,0.04232953116297722
0.24060150375939848,0.9248554913294798,0.04234173521399498
0.24078254326561324,0.9248554913294798,0.04243938997387886
0.24096385542168675,0.9248554913294798,0.04248976334929466
0.24114544084400905,0.9248554913294798,0.04251892492175102
0.24132730015082957,0.9248554913294798,0.04255511239171028
0.24150943396226415,0.9248554913294798,0.04262717068195343
0.24169184290030213,0.9248554913294798,0.042688120156526566
0.2418745275888133,0.9248554913294798,0.042697757482528687
0.24205748865355523,0.9248554913294798,0.04280629754066467
0.24224072672218017,0.9248554913294798,0.04286231845617294
0.24242424242424243,0.9248554913294798,0.04301518574357033
0.24260803639120546,0.9248554913294798,0.043023742735385895
0.24279210925644917,0.9248554913294798,0.04302999749779701
0.24297646165527714,0.9248554913294798,0.04306599497795105
0.24316109422492402,0.9248554913294798,0.043107714504003525
0.24334600760456274,0.9248554913294798,0.04312292858958244
0.243531202435312,0.9248554913294798,0.04326729476451874
0.24371667936024372,0.9248554913294798,0.04331443831324577
0.24390243902439024,0.9248554913294798,0.043328072875738144
0.2440884820747521,0.9248554913294798,0.043378252536058426
0.24427480916030533,0.9248554913294798,0.0434877872467041
0.24446142093200918,0.9248554913294798,0.043552424758672714
0.24464831804281345,0.9248554913294798,0.04361322894692421
0.24483550114766642,0.9248554913294798,0.043622296303510666
0.2450229709035222,0.9248554913294798,0.04371199384331703
0.24521072796934865,0.9248554913294798,0.04373660683631897
0.24539877300613497,0.9248554913294798,0.04391808807849884
0.24558710667689945,0.9248554913294798,0.04393281787633896
0.24500768049155147,0.9219653179190751,0.044045768678188324
0.24519600307455802,0.9219653179190751,0.04406226426362991
0.2453846153846154,0.9219653179190751,0.04409903660416603
0.2455735180908391,0.9219653179190751,0.04410313442349434
0.2457627118644068,0.9219653179190751,0.04410665109753609
0.2459521973785659,0.9219653179190751,0.044119417667388916
0.24614197530864199,0.9219653179190751,0.04414036124944687
0.24633204633204633,0.9219653179190751,0.044142384082078934
0.24652241112828438,0.9219653179190751,0.04430560767650604
0.24671307037896364,0.9219653179190751,0.04435840621590614
0.24690402476780185,0.9219653179190751,0.044406112283468246
0.24709527498063516,0.9219653179190751,0.04450070112943649
0.24728682170542635,0.9219653179190751,0.0445171482861042
0.24747866563227308,0.9219653179190751,0.04454095661640167
0.24767080745341616,0.9219653179190751,0.04474596679210663
0.24786324786324787,0.9219653179190751,0.044878244400024414
0.24805598755832037,0.9219653179190751,0.04495062679052353
0.2482490272373541,0.9219653179190751,0.04498561471700668
0.2484423676012461,0.9219653179190751,0.04501176252961159
0.24863600935307872,0.9219653179190751,0.04504021629691124
0.24882995319812792,0.9219653179190751,0.04510720819234848
0.24902419984387197,0.9219653179190751,0.04517745226621628
0.24921875,0.9219653179190751,0.04522665962576866
0.24863174354964818,0.9190751445086706,0.04535869136452675
0.24882629107981222,0.9190751445086706,0.04542930796742439
0.2490211433046202,0.9190751445086706,0.045606862753629684
0.24921630094043887,0.9190751445086706,0.04564788192510605
0.24862745098039216,0.9161849710982659,0.046045172959566116
0.2488226059654631,0.9161849710982659,0.04624996334314346
0.24901806755695208,0.9161849710982659,0.046373799443244934
0.24921383647798742,0.9161849710982659,0.04639773815870285
0.24862313139260425,0.9132947976878613,0.046461738646030426
0.24881889763779527,0.9132947976878613,0.04662187770009041
0.24822695035460993,0.9104046242774566,0.04664403945207596
0.24842271293375395,0.9104046242774566,0.04664881154894829
0.24861878453038674,0.9104046242774566,0.046658214181661606
0.24881516587677724,0.9104046242774566,0.0469069629907608
0.2490118577075099,0.9104046242774566,0.04691103473305702
0.24920886075949367,0.9104046242774566,0.04692484438419342
0.24861441013460014,0.9075144508670521,0.04693101346492767
0.24881141045958796,0.9075144508670521,0.04698525369167328
0.24900872323552736,0.9075144508670521,0.04706018790602684
0.2492063492063492,0.9075144508670521,0.04707721248269081
0.2494042891183479,0.9075144508670521,0.04709035903215408
0.24960254372019078,0.9075144508670521,0.047095514833927155
0.2498011137629276,0.9075144508670521,0.04741932451725006
0.25,0.9075144508670521,0.047423407435417175
0.250199203187251,0.9075144508670521,0.047450125217437744
0.2503987240829346,0.9075144508670521,0.04745545983314514
0.25059856344772546,0.9075144508670521,0.047858063131570816
0.2507987220447284,0.9075144508670521,0.04794113710522652
0.2509992006394884,0.9075144508670521,0.04795251041650772
0.2512,0.9075144508670521,0.04795724153518677
0.2514011208967174,0.9075144508670521,0.04799073934555054
0.2516025641025641,0.9075144508670521,0.04809993505477905
0.2518043303929431,0.9075144508670521,0.04810861870646477
0.2520064205457464,0.9075144508670521,0.04813653975725174
0.25220883534136546,0.9075144508670521,0.04820879176259041
0.25241157556270094,0.9075144508670521,0.04832923784852028
0.252614641995173,0.9075144508670521,0.04833479970693588
0.2528180354267311,0.9075144508670521,0.04836037755012512
0.25302175664786464,0.9075144508670521,0.0484258271753788
0.2532258064516129,0.9075144508670521,0.04843168333172798
0.25343018563357544,0.9075144508670521,0.04845796152949333
0.25363489499192243,0.9075144508670521,0.04868200421333313
0.253839935327405,0.9075144508670521,0.048814255744218826
0.2540453074433657,0.9075144508670521,0.04884087294340134
0.25425101214574897,0.9075144508670521,0.048845402896404266
0.2544570502431118,0.9075144508670521,0.04888897389173508
0.25385239253852393,0.9046242774566474,0.04891197383403778
0.25405844155844154,0.9046242774566474,0.04892457649111748
0.25426482534524775,0.9046242774566474,0.048929713666439056
0.25447154471544714,0.9046242774566474,0.04895349219441414
0.2546786004882018,0.9046242774566474,0.04904058948159218
0.254885993485342,0.9046242774566474,0.049136605113744736
0.25509372453137735,0.9046242774566474,0.04921349883079529
0.2553017944535073,0.9046242774566474,0.049253083765506744
0.25551020408163266,0.9046242774566474,0.049290530383586884
0.255718954248366,0.9046242774566474,0.04944131523370743
0.2559280457890433,0.9046242774566474,0.049469612538814545
0.2561374795417349,0.9046242774566474,0.04953658580780029
0.25634725634725636,0.9046242774566474,0.04963357001543045
0.2565573770491803,0.9046242774566474,0.049837131053209305
0.25676784249384743,0.9046242774566474,0.05007239431142807
0.2569786535303777,0.9046242774566474,0.05011111497879028
0.257189811010682,0.9046242774566474,0.050121452659368515
0.2574013157894737,0.9046242774566474,0.05014599859714508
0.25761316872427986,0.9046242774566474,0.050245024263858795
0.257825370675453,0.9046242774566474,0.05030152201652527
0.258037922506183,0.9046242774566474,0.0503481961786747
0.25825082508250824,0.9046242774566474,0.05041779950261116
0.2584640792733278,0.9046242774566474,0.05046192556619644
0.25867768595041324,0.9046242774566474,0.05047088488936424
0.2588916459884202,0.9046242774566474,0.05050028860569
0.2591059602649007,0.9046242774566474,0.05057200789451599
0.2593206296603148,0.9046242774566474,0.05058394744992256
0.2595356550580431,0.9046242774566474,0.050602979958057404
0.25975103734439836,0.9046242774566474,0.051027558743953705
0.2599667774086379,0.9046242774566474,0.05121545493602753
0.2601828761429759,0.9046242774566474,0.051278822124004364
0.26039933444259566,0.9046242774566474,0.05131945386528969
0.26061615320566195,0.9046242774566474,0.05132356286048889
0.2608333333333333,0.9046242774566474,0.05132988840341568
0.2610508757297748,0.9046242774566474,0.05135224759578705
0.2612687813021703,0.9046242774566474,0.05152266472578049
0.26148705096073516,0.9046242774566474,0.05157272890210152
0.2617056856187291,0.9046242774566474,0.05157516896724701
0.2619246861924686,0.9046242774566474,0.0516052171587944
0.26214405360134,0.9046242774566474,0.05196231231093407
0.26236378876781224,0.9046242774566474,0.05198556184768677
0.2625838926174497,0.9046242774566474,0.05219826474785805
0.2619647355163728,0.9017341040462428,0.05236309394240379
0.26218487394957984,0.9017341040462428,0.05244902893900871
0.2624053826745164,0.9017341040462428,0.05245605483651161
0.26262626262626265,0.9017341040462428,0.05260276794433594
0.2628475147430497,0.9017341040462428,0.05261450633406639
0.2630691399662732,0.9017341040462428,0.052646249532699585
0.26329113924050634,0.9017341040462428,0.05272895470261574
0.2635135135135135,0.9017341040462428,0.05298972874879837
0.26373626373626374,0.9017341040462428,0.05317952483892441
0.2639593908629442,0.9017341040462428,0.053212475031614304
0.26418289585097376,0.9017341040462428,0.053234439343214035
0.26440677966101694,0.9017341040462428,0.05333179980516434
0.263782866836302,0.8988439306358381,0.053391724824905396
0.2640067911714771,0.8988439306358381,0.05340646579861641
0.26423109600679695,0.8988439306358381,0.05341067910194397
0.26445578231292516,0.8988439306358381,0.05341906100511551
0.26468085106382977,0.8988439306358381,0.053467459976673126
0.26490630323679726,0.8988439306358381,0.053523801267147064
0.2651321398124467,0.8988439306358381,0.0535418838262558
0.26535836177474403,0.8988439306358381,0.05370262265205383
0.2655849701110162,0.8988439306358381,0.053841687738895416
0.2658119658119658,0.8988439306358381,0.053890522569417953
0.2660393498716852,0.8988439306358381,0.053931720554828644
0.2662671232876712,0.8988439306358381,0.0541185662150383
0.26649528706083975,0.8988439306358381,0.05420365557074547
0.2667238421955403,0.8988439306358381,0.05421571806073189
0.2669527896995708,0.8988439306358381,0.054572369903326035
0.26718213058419243,0.8988439306358381,0.05466761812567711
0.26741186586414445,0.8988439306358381,0.05468165874481201
0.2676419965576592,0.8988439306358381,0.054840072989463806
0.2678725236864772,0.8988439306358381,0.055023059248924255
0.2681034482758621,0.8988439306358381,0.05502623692154884
0.26747195858498707,0.8959537572254336,0.05508902668952942
0.26770293609671847,0.8959537572254336,0.055262260138988495
0.26793431287813313,0.8959537572254336,0.055287327617406845
0.2681660899653979,0.8959537572254336,0.05534975603222847
0.2683982683982684,0.8959537572254336,0.05535990744829178
0.268630849220104,0.8959537572254336,0.05536098778247833
0.2688638334778838,0.8959537572254336,0.05537347123026848
0.2690972222222222,0.8959537572254336,0.055507365614175797
0.2693310165073849,0.8959537572254336,0.0555092878639698
0.26956521739130435,0.8959537572254336,0.05552210286259651
0.26979982593559615,0.8959537572254336,0.05561273917555809
0.2700348432055749,0.8959537572254336,0.05567411705851555
0.2702702702702703,0.8959537572254336,0.05570589005947113
0.2705061082024433,0.8959537572254336,0.05577457696199417
0.27074235807860264,0.8959537572254336,0.05586310103535652
0.270979020979021,0.8959537572254336,0.05593246594071388
0.27121609798775154,0.8959537572254336,0.05594722554087639
0.2714535901926445,0.8959537572254336,0.05608232319355011
0.27169149868536374,0.8959537572254336,0.056115590035915375
0.2719298245614035,0.8959537572254336,0.056250788271427155
0.2721685689201054,0.8959537572254336,0.05628695711493492
0.27240773286467485,0.8959537572254336,0.05651683732867241
0.2726473175021988,0.8959537572254336,0.056720200926065445
0.272887323943662,0.8959537572254336,0.05685438960790634
0.27312775330396477,0.8959537572254336,0.05691101402044296
0.27336860670194,0.8959537572254336,0.05694025754928589
0.2736098852603707,0.8959537572254336,0.057003818452358246
0.27385159010600707,0.8959537572254336,0.05702430382370949
0.27409372236958446,0.8959537572254336,0.05732475966215134
0.2734513274336283,0.8930635838150289,0.057517923414707184
0.2736935341009743,0.8930635838150289,0.057627737522125244
0.27393617021276595,0.8930635838150289,0.05763523280620575
0.2741792369121562,0.8930635838150289,0.05775833502411842
0.2744227353463588,0.8930635838150289,0.05779112130403519
0.27466666666666667,0.8930635838150289,0.05791064351797104
0.2749110320284697,0.8930635838150289,0.05795707553625107
0.27515583259127335,0.8930635838150289,0.05797458440065384
0.27540106951871657,0.8930635838150289,0.05814574658870697
0.27564674397859057,0.8930635838150289,0.05816928297281265
0.27589285714285716,0.8930635838150289,0.0581757053732872
0.2761394101876676,0.8930635838150289,0.058303508907556534
0.276386404293381,0.8930635838150289,0.058383867144584656
0.2766338406445837,0.8930635838150289,0.05845680832862854
0.2768817204301075,0.8930635838150289,0.05850401520729065
0.2771300448430493,0.8930635838150289,0.058764539659023285
0.27737881508078993,0.8930635838150289,0.05886133015155792
0.2776280323450135,0.8930635838150289,0.058948516845703125
0.27697841726618705,0.8901734104046243,0.059039074927568436
0.27722772277227725,0.8901734104046243,0.05909018591046333
0.2774774774774775,0.8901734104046243,0.059226538985967636
0.2777276825969342,0.8901734104046243,0.05932667851448059
0.2779783393501805,0.8901734104046243,0.05933787673711777
0.27822944896115626,0.8901734104046243,0.059614818543195724
0.27848101265822783,0.8901734104046243,0.05967823043465614
0.27873303167420815,0.8901734104046243,0.05969979986548424
0.27898550724637683,0.8901734104046243,0.059844013303518295
0.27923844061650044,0.8901734104046243,0.05995778366923332
0.279491833030853,0.8901734104046243,0.059961237013339996
0.27974568574023617,0.8901734104046243,0.06030217930674553
0.28,0.8901734104046243,0.06058545038104057
0.2802547770700637,0.8901734104046243,0.06067460775375366
0.28051001821493626,0.8901734104046243,0.0608321838080883
0.28076572470373745,0.8901734104046243,0.060918308794498444
0.28102189781021897,0.8901734104046243,0.061066582798957825
0.28127853881278536,0.8901734104046243,0.06129041314125061
0.28153564899451555,0.8901734104046243,0.06147739291191101
0.2817932296431839,0.8901734104046243,0.06164878234267235
0.28205128205128205,0.8901734104046243,0.06197360157966614
