precisions,recalls,thresholds
0.20341296928327646,0.9738562091503268,0.021548369899392128
0.20355191256830601,0.9738562091503268,0.02155693806707859
0.20369104579630895,0.9738562091503268,0.02157025784254074
0.20383036935704515,0.9738562091503268,0.02176435850560665
0.20396988364134155,0.9738562091503268,0.02179190330207348
0.20410958904109588,0.9738562091503268,0.021792950108647346
0.20424948594928033,0.9738562091503268,0.021875441074371338
0.2037037037037037,0.9705882352941176,0.021929197013378143
0.20384351407000686,0.9705882352941176,0.021988963708281517
0.20398351648351648,0.9705882352941176,0.022012537345290184
0.20412371134020618,0.9705882352941176,0.02210964448750019
0.20426409903713894,0.9705882352941176,0.022146742790937424
0.20440467997247075,0.9705882352941176,0.022148586809635162
0.20454545454545456,0.9705882352941176,0.02214934676885605
0.20468642315644384,0.9705882352941176,0.022159339860081673
0.20482758620689656,0.9705882352941176,0.022269096225500107
0.20496894409937888,0.9705882352941176,0.022313939407467842
0.20511049723756905,0.9705882352941176,0.022326726466417313
0.20525224602626124,0.9705882352941176,0.02235524356365204
0.2053941908713693,0.9705882352941176,0.02235792763531208
0.2055363321799308,0.9705882352941176,0.02260797657072544
0.20498614958448755,0.9673202614379085,0.022627076134085655
0.20512820512820512,0.9673202614379085,0.02272179163992405
0.20527045769764216,0.9673202614379085,0.02273685671389103
0.20541290770298404,0.9673202614379085,0.022745860740542412
0.20555555555555555,0.9673202614379085,0.02275279350578785
0.20569840166782488,0.9673202614379085,0.022757459431886673
0.20584144645340752,0.9673202614379085,0.022763647139072418
0.20598469032707029,0.9673202614379085,0.022907337173819542
0.20612813370473537,0.9673202614379085,0.022946394979953766
0.2062717770034843,0.9673202614379085,0.02294882759451866
0.20641562064156208,0.9673202614379085,0.022986460477113724
0.20655966503838102,0.9673202614379085,0.022995945066213608
0.20670391061452514,0.9673202614379085,0.023003917187452316
0.206848357791754,0.9673202614379085,0.023082634434103966
0.206993006993007,0.9673202614379085,0.023107443004846573
0.20713785864240727,0.9673202614379085,0.023109612986445427
0.20728291316526612,0.9673202614379085,0.023150721564888954
0.20742817098808689,0.9673202614379085,0.023164410144090652
0.20757363253856942,0.9673202614379085,0.023392418399453163
0.20771929824561403,0.9673202614379085,0.023486103862524033
0.20786516853932585,0.9673202614379085,0.02354416251182556
0.20801124385101896,0.9673202614379085,0.02357870154082775
0.20815752461322082,0.9673202614379085,0.023603316396474838
0.2083040112596763,0.9673202614379085,0.02371024712920189
0.2084507042253521,0.9673202614379085,0.023775964975357056
0.20859760394644117,0.9673202614379085,0.02380703017115593
0.20874471086036672,0.9673202614379085,0.023851869627833366
0.20889202540578689,0.9673202614379085,0.023956727236509323
0.20903954802259886,0.9673202614379085,0.023991504684090614
0.20918727915194346,0.9673202614379085,0.02403036504983902
0.20933521923620935,0.9673202614379085,0.024075457826256752
0.2094833687190375,0.9673202614379085,0.024107521399855614
0.2096317280453258,0.9673202614379085,0.024226630106568336
0.20978029766123316,0.9673202614379085,0.024254988878965378
0.2099290780141844,0.9673202614379085,0.024285180494189262
0.2100780695528744,0.9673202614379085,0.024377821013331413
0.21022727272727273,0.9673202614379085,0.024413371458649635
0.2103766879886283,0.9673202614379085,0.024414122104644775
0.21052631578947367,0.9673202614379085,0.024470893666148186
0.2106761565836299,0.9673202614379085,0.024542994797229767
0.21082621082621084,0.9673202614379085,0.024581272155046463
0.21097647897362795,0.9673202614379085,0.02459293231368065
0.21112696148359486,0.9673202614379085,0.024671807885169983
0.21127765881513205,0.9673202614379085,0.024755902588367462
0.21142857142857144,0.9673202614379085,0.025115886703133583
0.21157969978556113,0.9673202614379085,0.02514209970831871
0.2117310443490701,0.9673202614379085,0.025174563750624657
0.21188260558339297,0.9673202614379085,0.025211486965417862
0.21203438395415472,0.9673202614379085,0.025404304265975952
0.2121863799283154,0.9673202614379085,0.02542923390865326
0.21233859397417504,0.9673202614379085,0.025438949465751648
0.21249102656137833,0.9673202614379085,0.025594867765903473
0.21264367816091953,0.9673202614379085,0.025623146444559097
0.21279654924514738,0.9673202614379085,0.025768475607037544
0.21294964028776978,0.9673202614379085,0.026142479851841927
0.21310295176385888,0.9673202614379085,0.02615628018975258
0.2132564841498559,0.9673202614379085,0.026257770135998726
0.21341023792357605,0.9673202614379085,0.02628844417631626
0.21356421356421357,0.9673202614379085,0.026292484253644943
0.21371841155234658,0.9673202614379085,0.026293179020285606
0.2138728323699422,0.9673202614379085,0.02643592469394207
0.21402747650036152,0.9673202614379085,0.02659493312239647
0.2141823444283647,0.9673202614379085,0.026606015861034393
0.21433743664011587,0.9673202614379085,0.026671266183257103
0.2144927536231884,0.9673202614379085,0.026703394949436188
0.21464829586656997,0.9673202614379085,0.026878908276557922
0.21480406386066764,0.9673202614379085,0.027073541656136513
0.214960058097313,0.9673202614379085,0.02709270268678665
0.21511627906976744,0.9673202614379085,0.027244403958320618
0.21527272727272728,0.9673202614379085,0.027257589623332024
0.21542940320232898,0.9673202614379085,0.027379197999835014
0.21558630735615442,0.9673202614379085,0.02751435711979866
0.21574344023323616,0.9673202614379085,0.027536125853657722
0.21590080233406272,0.9673202614379085,0.02761128544807434
0.21605839416058395,0.9673202614379085,0.02771022915840149
0.21621621621621623,0.9673202614379085,0.02778969518840313
0.21637426900584794,0.9673202614379085,0.027803992852568626
0.21653255303584493,0.9673202614379085,0.02795397862792015
0.21669106881405564,0.9673202614379085,0.02814633585512638
0.21684981684981686,0.9673202614379085,0.02827143482863903
0.21700879765395895,0.9673202614379085,0.028353022411465645
0.21716801173881145,0.9673202614379085,0.028445644304156303
0.2173274596182085,0.9673202614379085,0.02852010168135166
0.21748714180749448,0.9673202614379085,0.028606560081243515
0.21764705882352942,0.9673202614379085,0.028631947934627533
0.21780721118469462,0.9673202614379085,0.028687162324786186
0.21796759941089838,0.9673202614379085,0.028712622821331024
0.21812822402358142,0.9673202614379085,0.028737585991621017
0.2182890855457227,0.9673202614379085,0.028759198263287544
0.21845018450184503,0.9673202614379085,0.028763672336935997
0.21861152141802068,0.9673202614379085,0.028801709413528442
0.21877309682187732,0.9673202614379085,0.0289303045719862
0.21893491124260356,0.9673202614379085,0.028971057385206223
0.21909696521095484,0.9673202614379085,0.029024001210927963
0.21925925925925926,0.9673202614379085,0.02909654937684536
0.21942179392142327,0.9673202614379085,0.029106371104717255
0.2195845697329377,0.9673202614379085,0.029204851016402245
0.21974758723088345,0.9673202614379085,0.029307501390576363
0.2199108469539376,0.9673202614379085,0.029329044744372368
0.2200743494423792,0.9673202614379085,0.02941783517599106
0.22023809523809523,0.9673202614379085,0.02957358956336975
0.22040208488458674,0.9673202614379085,0.02965988591313362
0.22056631892697467,0.9673202614379085,0.02973252907395363
0.22073079791200598,0.9673202614379085,0.029873494058847427
0.2208955223880597,0.9673202614379085,0.029896678403019905
0.2210604929051531,0.9673202614379085,0.03002670779824257
0.22122571001494767,0.9673202614379085,0.03014829009771347
0.22139117427075541,0.9673202614379085,0.030260154977440834
0.2215568862275449,0.9673202614379085,0.03038828633725643
0.22172284644194756,0.9673202614379085,0.030500367283821106
0.22188905547226387,0.9673202614379085,0.03059801273047924
0.2220555138784696,0.9673202614379085,0.030600065365433693
0.2222222222222222,0.9673202614379085,0.03079592064023018
0.22238918106686703,0.9673202614379085,0.030931882560253143
0.22255639097744362,0.9673202614379085,0.030938172712922096
0.22272385252069224,0.9673202614379085,0.030954308807849884
0.22289156626506024,0.9673202614379085,0.03096018172800541
0.22305953278070836,0.9673202614379085,0.03101293183863163
0.22322775263951736,0.9673202614379085,0.03110477700829506
0.22339622641509435,0.9673202614379085,0.031147949397563934
0.22356495468277945,0.9673202614379085,0.031363844871520996
0.2237339380196523,0.9673202614379085,0.03148556500673294
0.22390317700453857,0.9673202614379085,0.031489934772253036
0.22331566994700985,0.9640522875816994,0.031732168048620224
0.22348484848484848,0.9640522875816994,0.031768132001161575
0.22365428354814254,0.9640522875816994,0.03179243579506874
0.22382397572078908,0.9640522875816994,0.03182895481586456
0.22399392558845863,0.9640522875816994,0.03202451020479202
0.22416413373860183,0.9640522875816994,0.0321853868663311
0.22433460076045628,0.9640522875816994,0.03223913162946701
0.22450532724505326,0.9640522875816994,0.03248807042837143
0.22467631378522468,0.9640522875816994,0.03250623866915703
0.22484756097560976,0.9640522875816994,0.0325360931456089
0.2250190694126621,0.9640522875816994,0.03254226595163345
0.22519083969465647,0.9640522875816994,0.03276848420500755
0.22536287242169595,0.9640522875816994,0.03293674811720848
0.22553516819571864,0.9640522875816994,0.03297135606408119
0.22570772762050498,0.9640522875816994,0.03321370854973793
0.225114854517611,0.9607843137254902,0.03347039222717285
0.22528735632183908,0.9607843137254902,0.03351924195885658
0.2254601226993865,0.9607843137254902,0.03354299068450928
0.2256331542594014,0.9607843137254902,0.0335470587015152
0.22580645161290322,0.9607843137254902,0.03364928811788559
0.22598001537279017,0.9607843137254902,0.033673159778118134
0.22538461538461538,0.9575163398692811,0.033683519810438156
0.22555812163202463,0.9575163398692811,0.03369476646184921
0.22573189522342066,0.9575163398692811,0.03369645029306412
0.2259059367771781,0.9575163398692811,0.033875178545713425
0.22608024691358025,0.9575163398692811,0.03400261327624321
0.22625482625482626,0.9575163398692811,0.034072332084178925
0.22642967542503864,0.9575163398692811,0.0341590978205204
0.2266047950502707,0.9575163398692811,0.03417019918560982
0.22678018575851394,0.9575163398692811,0.034173257648944855
0.22695584817970565,0.9575163398692811,0.03419581800699234
0.22713178294573644,0.9575163398692811,0.03421030938625336
0.2273079906904577,0.9575163398692811,0.0342920683324337
0.22748447204968944,0.9575163398692811,0.034301020205020905
0.22766122766122765,0.9575163398692811,0.03431880474090576
0.22783825816485226,0.9575163398692811,0.03436381369829178
0.22801556420233463,0.9575163398692811,0.034702785313129425
0.22819314641744548,0.9575163398692811,0.03470363840460777
0.2283710054559626,0.9575163398692811,0.034709200263023376
0.22854914196567863,0.9575163398692811,0.035175684839487076
0.22872755659640906,0.9575163398692811,0.03518300876021385
0.22890625,0.9575163398692811,0.035207368433475494
0.2290852228303362,0.9575163398692811,0.035254690796136856
0.229264475743349,0.9575163398692811,0.0357016921043396
0.22944400939702428,0.9575163398692811,0.035720016807317734
0.22962382445141066,0.9575163398692811,0.035851262509822845
0.22980392156862745,0.9575163398692811,0.03598428890109062
0.22998430141287285,0.9575163398692811,0.035986337810754776
0.23016496465043204,0.9575163398692811,0.03621244058012962
0.23034591194968554,0.9575163398692811,0.03622062876820564
0.23052714398111723,0.9575163398692811,0.03626847267150879
0.23070866141732282,0.9575163398692811,0.03633161261677742
0.23089046493301812,0.9575163398692811,0.03649382293224335
0.23107255520504733,0.9575163398692811,0.036563947796821594
0.23125493291239146,0.9575163398692811,0.036571551114320755
0.23143759873617695,0.9575163398692811,0.036588430404663086
0.2308300395256917,0.954248366013072,0.03659490868449211
0.2310126582278481,0.954248366013072,0.03662915155291557
0.23119556611243072,0.954248366013072,0.03665481507778168
0.23137876386687797,0.954248366013072,0.03673390671610832
0.2315622521808089,0.954248366013072,0.03683764487504959
0.23174603174603176,0.954248366013072,0.03703611344099045
0.23193010325655283,0.954248366013072,0.03747401386499405
0.23211446740858505,0.954248366013072,0.03761511668562889
0.23229912490055687,0.954248366013072,0.03765806183218956
0.23248407643312102,0.954248366013072,0.03766746446490288
0.23266932270916335,0.954248366013072,0.03772129490971565
0.23285486443381181,0.954248366013072,0.03775699809193611
0.23304070231444532,0.954248366013072,0.03784250468015671
0.23322683706070288,0.954248366013072,0.03785156086087227
0.23341326938449242,0.954248366013072,0.037955641746520996
0.2336,0.954248366013072,0.03808911144733429
0.23378702962369896,0.954248366013072,0.03820817545056343
0.23397435897435898,0.954248366013072,0.038304295390844345
0.23416198877305533,0.954248366013072,0.0383770689368248
0.23434991974317818,0.954248366013072,0.038415469229221344
0.23453815261044178,0.954248366013072,0.03851142153143883
0.23392282958199356,0.9509803921568627,0.03861948102712631
0.2341110217216412,0.9509803921568627,0.03866796940565109
0.23429951690821257,0.9509803921568627,0.03867238014936447
0.23448831587429492,0.9509803921568627,0.038831789046525955
0.2346774193548387,0.9509803921568627,0.03892882913351059
0.23486682808716708,0.9509803921568627,0.03906198590993881
0.23505654281098545,0.9509803921568627,0.0390968918800354
0.23524656426839127,0.9509803921568627,0.03914961963891983
0.2354368932038835,0.9509803921568627,0.039422668516635895
0.23562753036437248,0.9509803921568627,0.03950931131839752
0.23581847649918963,0.9509803921568627,0.03963947296142578
0.2360097323600973,0.9509803921568627,0.03979866951704025
0.2362012987012987,0.9509803921568627,0.03984227776527405
0.23639317627944761,0.9509803921568627,0.03994716331362724
0.23658536585365852,0.9509803921568627,0.03997262567281723
0.2367778681855167,0.9509803921568627,0.04001600295305252
0.23697068403908794,0.9509803921568627,0.04003226384520531
0.2371638141809291,0.9509803921568627,0.04007449746131897
0.23735725938009788,0.9509803921568627,0.040087416768074036
0.23755102040816325,0.9509803921568627,0.04010362923145294
0.23774509803921567,0.9509803921568627,0.040164485573768616
0.23793949304987735,0.9509803921568627,0.040193311870098114
0.2381342062193126,0.9509803921568627,0.04041951894760132
0.23832923832923833,0.9509803921568627,0.040596771985292435
0.23852459016393443,0.9509803921568627,0.040708884596824646
0.2387202625102543,0.9509803921568627,0.04082709550857544
0.23891625615763548,0.9509803921568627,0.04126906394958496
0.2391125718981101,0.9509803921568627,0.041331253945827484
0.2393092105263158,0.9509803921568627,0.04159361869096756
0.23950617283950618,0.9509803921568627,0.041608553379774094
0.2397034596375618,0.9509803921568627,0.0416269488632679
0.23990107172300082,0.9509803921568627,0.041662413626909256
0.2400990099009901,0.9509803921568627,0.04174112156033516
0.2402972749793559,0.9509803921568627,0.04174519330263138
0.24049586776859505,0.9509803921568627,0.042036306113004684
0.24069478908188585,0.9509803921568627,0.04207078740000725
0.24089403973509935,0.9509803921568627,0.042395997792482376
0.24109362054681027,0.9509803921568627,0.04255550354719162
0.24129353233830847,0.9509803921568627,0.0426059365272522
0.24149377593360996,0.9509803921568627,0.04266611859202385
0.24169435215946844,0.9509803921568627,0.042832016944885254
0.24106400665004157,0.9477124183006536,0.04284392297267914
0.24126455906821964,0.9477124183006536,0.04330595210194588
0.2414654454621149,0.9477124183006536,0.04335584118962288
0.24166666666666667,0.9477124183006536,0.04336518421769142
0.24186822351959966,0.9477124183006536,0.043549545109272
0.24207011686143573,0.9477124183006536,0.04372354596853256
0.24227234753550542,0.9477124183006536,0.04373969882726669
0.24247491638795987,0.9477124183006536,0.04380670189857483
0.24267782426778242,0.9477124183006536,0.04381779581308365
0.24288107202680068,0.9477124183006536,0.043833695352077484
0.24308466051969824,0.9477124183006536,0.04389248788356781
0.24328859060402686,0.9477124183006536,0.043951019644737244
0.2434928631402183,0.9477124183006536,0.0441826693713665
0.24369747899159663,0.9477124183006536,0.04423810914158821
0.24390243902439024,0.9477124183006536,0.04425325244665146
0.2441077441077441,0.9477124183006536,0.044320739805698395
0.2443133951137321,0.9477124183006536,0.04435054212808609
0.2436762225969646,0.9444444444444444,0.0443655401468277
0.2438818565400844,0.9444444444444444,0.044519562274217606
0.24408783783783783,0.9444444444444444,0.04453113675117493
0.24429416737109044,0.9444444444444444,0.04454857483506203
0.24450084602368866,0.9444444444444444,0.04459138959646225
0.2447078746824725,0.9444444444444444,0.04464975744485855
0.24491525423728813,0.9444444444444444,0.04467408359050751
0.24512298558100085,0.9444444444444444,0.044788021594285965
0.24533106960950765,0.9444444444444444,0.04483374208211899
0.24553950722175022,0.9444444444444444,0.04493366926908493
0.2457482993197279,0.9444444444444444,0.04493547976016998
0.24595744680851064,0.9444444444444444,0.044987864792346954
0.24616695059625213,0.9444444444444444,0.04501970484852791
0.2463768115942029,0.9444444444444444,0.045163292437791824
0.24658703071672355,0.9444444444444444,0.0452914722263813
0.24679760888129804,0.9444444444444444,0.045328475534915924
0.24700854700854702,0.9444444444444444,0.04541192948818207
0.24721984602224123,0.9444444444444444,0.045598194003105164
0.24743150684931506,0.9444444444444444,0.04583471268415451
0.24764353041988005,0.9444444444444444,0.0460134819149971
0.2478559176672384,0.9444444444444444,0.046021800488233566
0.248068669527897,0.9444444444444444,0.0463714599609375
0.24828178694158076,0.9444444444444444,0.046454526484012604
0.24849527085124679,0.9444444444444444,0.046536851674318314
0.2487091222030981,0.9444444444444444,0.046634286642074585
0.24892334194659776,0.9444444444444444,0.04676033556461334
0.24913793103448276,0.9444444444444444,0.04688717797398567
0.24935289042277825,0.9444444444444444,0.047018710523843765
0.24956822107081175,0.9444444444444444,0.0470280684530735
0.2497839239412273,0.9444444444444444,0.0470307320356369
0.25,0.9444444444444444,0.04703648015856743
0.2502164502164502,0.9444444444444444,0.04729507118463516
0.25043327556325823,0.9444444444444444,0.0474533885717392
0.25065047701647875,0.9444444444444444,0.047538209706544876
0.2508680555555556,0.9444444444444444,0.0475667305290699
0.2510860121633362,0.9444444444444444,0.04779798910021782
0.25130434782608696,0.9444444444444444,0.04782314971089363
0.2515230635335074,0.9444444444444444,0.048155345022678375
0.25174216027874563,0.9444444444444444,0.04833461344242096
0.25196163905841323,0.9444444444444444,0.04836679622530937
0.25218150087260033,0.9444444444444444,0.04882422834634781
0.25240174672489085,0.9444444444444444,0.04883565753698349
0.2526223776223776,0.9444444444444444,0.048863183706998825
0.25284339457567806,0.9444444444444444,0.04892627149820328
0.2530647985989492,0.9444444444444444,0.04910115525126457
0.2532865907099036,0.9444444444444444,0.049109797924757004
0.2535087719298246,0.9444444444444444,0.04915202036499977
0.2537313432835821,0.9444444444444444,0.04918138310313225
0.2539543057996485,0.9444444444444444,0.04934217408299446
0.2541776605101143,0.9444444444444444,0.049543194472789764
0.25440140845070425,0.9444444444444444,0.04954925924539566
0.25462555066079295,0.9444444444444444,0.04965692386031151
0.25485008818342153,0.9444444444444444,0.04969552159309387
0.25507502206531335,0.9444444444444444,0.04981829971075058
0.25530035335689044,0.9444444444444444,0.04983530938625336
0.25552608311229,0.9444444444444444,0.04994669929146767
0.2557522123893805,0.9444444444444444,0.050026193261146545
0.25597874224977857,0.9444444444444444,0.05018698796629906
0.25620567375886527,0.9444444444444444,0.050345584750175476
0.25554569653948533,0.9411764705882353,0.05049246922135353
0.2557726465364121,0.9411764705882353,0.05072074383497238
0.256,0.9411764705882353,0.05092363432049751
0.25622775800711745,0.9411764705882353,0.051067378371953964
0.25645592163846836,0.9411764705882353,0.0512525774538517
0.25668449197860965,0.9411764705882353,0.0513940267264843
0.2569134701159679,0.9411764705882353,0.051460448652505875
0.2571428571428571,0.9411764705882353,0.05146998167037964
0.257372654155496,0.9411764705882353,0.051475685089826584
0.25760286225402507,0.9411764705882353,0.05152587220072746
0.25783348254252464,0.9411764705882353,0.05153646320104599
0.25806451612903225,0.9411764705882353,0.05193255841732025
0.25829596412556055,0.9411764705882353,0.05209998041391373
0.2585278276481149,0.9411764705882353,0.05212283879518509
0.2587601078167116,0.9411764705882353,0.05239621922373772
0.2589928057553957,0.9411764705882353,0.05254007875919342
0.25922592259225924,0.9411764705882353,0.052781105041503906
0.2594594594594595,0.9411764705882353,0.05280634015798569
0.25969341749323716,0.9411764705882353,0.052873723208904266
0.259927797833935,0.9411764705882353,0.052924513816833496
0.2601626016260163,0.9411764705882353,0.05295524373650551
0.2603978300180832,0.9411764705882353,0.053031858056783676
0.26063348416289595,0.9411764705882353,0.05318945646286011
0.2608695652173913,0.9411764705882353,0.053406327962875366
0.2601994560290118,0.9379084967320261,0.053504880517721176
0.2604355716878403,0.9379084967320261,0.05364402011036873
0.26067211625794734,0.9379084967320261,0.05367410182952881
0.2609090909090909,0.9379084967320261,0.05367907136678696
0.2611464968152866,0.9379084967320261,0.0537198968231678
0.26138433515482695,0.9379084967320261,0.053876493126153946
0.26162260711030083,0.9379084967320261,0.05395770072937012
0.26186131386861317,0.9379084967320261,0.05414006859064102
0.26210045662100456,0.9379084967320261,0.054287392646074295
0.2623400365630713,0.9379084967320261,0.05435879901051521
0.262580054894785,0.9379084967320261,0.0543598011136055
0.26282051282051283,0.9379084967320261,0.05448707565665245
0.2621448212648946,0.934640522875817,0.05467874929308891
0.26238532110091745,0.934640522875817,0.05477134883403778
0.26262626262626265,0.934640522875817,0.05479654297232628
0.26286764705882354,0.934640522875817,0.05483495816588402
0.26310947562097514,0.934640522875817,0.055255401879549026
0.26335174953959484,0.934640522875817,0.05526217445731163
0.26359447004608294,0.934640522875817,0.05527431145310402
0.26383763837638374,0.934640522875817,0.055378884077072144
0.26408125577100644,0.934640522875817,0.05539104714989662
0.2643253234750462,0.934640522875817,0.0555754117667675
0.2645698427382054,0.934640522875817,0.0556039996445179
0.26481481481481484,0.934640522875817,0.05579659342765808
0.26506024096385544,0.934640522875817,0.05582449957728386
0.2653061224489796,0.934640522875817,0.05585384741425514
0.265552460538533,0.934640522875817,0.05610330402851105
0.26579925650557623,0.934640522875817,0.05644543468952179
0.266046511627907,0.934640522875817,0.056655123829841614
0.26629422718808193,0.934640522875817,0.056803055107593536
0.26654240447343897,0.934640522875817,0.05683887004852295
0.2667910447761194,0.934640522875817,0.056950487196445465
0.26704014939309056,0.934640522875817,0.05707177147269249
0.2672897196261682,0.934640522875817,0.05720864608883858
0.2675397567820393,0.934640522875817,0.05740932375192642
0.26779026217228463,0.934640522875817,0.05749555677175522
0.26804123711340205,0.934640522875817,0.057654038071632385
0.2682926829268293,0.934640522875817,0.05772529914975166
0.26854460093896715,0.934640522875817,0.05778824910521507
0.26879699248120303,0.934640522875817,0.05785972997546196
0.26904985888993416,0.934640522875817,0.057899605482816696
0.2693032015065913,0.934640522875817,0.057991333305835724
0.2695570216776626,0.934640522875817,0.05804658308625221
0.269811320754717,0.934640522875817,0.05829012766480446
0.2700661000944287,0.934640522875817,0.05838705226778984
0.27032136105860116,0.934640522875817,0.058671899139881134
0.27057710501419113,0.934640522875817,0.058854393661022186
0.2708333333333333,0.934640522875817,0.058886732906103134
0.27109004739336495,0.934640522875817,0.05893826112151146
0.2713472485768501,0.934640522875817,0.059210579842329025
0.2716049382716049,0.934640522875817,0.05952882766723633
0.2718631178707224,0.934640522875817,0.05954998359084129
0.27117031398667935,0.9313725490196079,0.05964960530400276
0.2714285714285714,0.9313725490196079,0.05965558439493179
0.2716873212583413,0.9313725490196079,0.059760790318250656
0.2719465648854962,0.9313725490196079,0.059837304055690765
0.2722063037249284,0.9313725490196079,0.05996967479586601
0.27246653919694075,0.9313725490196079,0.059996068477630615
0.27177033492822966,0.9281045751633987,0.060101088136434555
0.2720306513409962,0.9281045751633987,0.06011178344488144
0.2722914669223394,0.9281045751633987,0.060310542583465576
0.272552783109405,0.9281045751633987,0.06049272045493126
0.2728146013448607,0.9281045751633987,0.06062634289264679
0.27307692307692305,0.9281045751633987,0.060649324208498
0.273339749759384,0.9281045751633987,0.06090529263019562
0.27360308285163776,0.9281045751633987,0.06094495579600334
0.2738669238187078,0.9281045751633987,0.06109601631760597
0.27413127413127414,0.9281045751633987,0.06122051924467087
0.2743961352657005,0.9281045751633987,0.06126849725842476
0.2746615087040619,0.9281045751633987,0.061274509876966476
0.2749273959341723,0.9281045751633987,0.061380550265312195
0.2751937984496124,0.9281045751633987,0.061463404446840286
0.2754607177497575,0.9281045751633987,0.06175012141466141
0.2757281553398058,0.9281045751633987,0.06183832511305809
0.2759961127308066,0.9281045751633987,0.06192038208246231
0.27626459143968873,0.9281045751633987,0.061944857239723206
0.2765335929892892,0.9281045751633987,0.061945147812366486
0.27680311890838205,0.9281045751633987,0.06214889883995056
0.27707317073170734,0.9281045751633987,0.06214962899684906
0.27734375,0.9281045751633987,0.0622483529150486
0.2776148582600195,0.9281045751633987,0.06227223575115204
0.27788649706457924,0.9281045751633987,0.062334783375263214
0.2781586679725759,0.9281045751633987,0.06234397366642952
0.2784313725490196,0.9281045751633987,0.06238115206360817
0.2787046123650638,0.9281045751633987,0.062381669878959656
0.27897838899803534,0.9281045751633987,0.06306950747966766
0.27925270403146507,0.9281045751633987,0.06316288560628891
0.2795275590551181,0.9281045751633987,0.06324335932731628
0.2798029556650246,0.9281045751633987,0.06330454349517822
0.28007889546351084,0.9281045751633987,0.06360109150409698
0.28035538005923,0.9281045751633987,0.06376641243696213
0.28063241106719367,0.9281045751633987,0.06379306316375732
0.2809099901088032,0.9281045751633987,0.06381535530090332
0.2811881188118812,0.9281045751633987,0.06405415385961533
0.2814667988107037,0.9281045751633987,0.06405919045209885
0.28075396825396826,0.9248366013071896,0.06428609788417816
0.2800397219463754,0.9215686274509803,0.06473271548748016
0.279324055666004,0.9183006535947712,0.06509178876876831
0.2796019900497512,0.9183006535947712,0.06516703963279724
0.2798804780876494,0.9183006535947712,0.06519146263599396
0.28015952143569295,0.9183006535947712,0.065411277115345
0.28043912175648705,0.9183006535947712,0.06554894149303436
0.2807192807192807,0.9183006535947712,0.06563474982976913
0.281,0.9183006535947712,0.06570036709308624
0.28128128128128127,0.9183006535947712,0.06645792722702026
0.281563126252505,0.9183006535947712,0.06709378212690353
0.2818455366098295,0.9183006535947712,0.06713348627090454
0.2821285140562249,0.9183006535947712,0.0673435628414154
0.28241206030150756,0.9183006535947712,0.06762755662202835
0.28269617706237427,0.9183006535947712,0.06763262301683426
0.28298086606243705,0.9183006535947712,0.0676349326968193
0.28326612903225806,0.9183006535947712,0.06763606518507004
0.28355196770938446,0.9183006535947712,0.06765811145305634
0.28383838383838383,0.9183006535947712,0.0677148625254631
0.28412537917087965,0.9183006535947712,0.06777879595756531
0.28441295546558704,0.9183006535947712,0.06791459023952484
0.2847011144883485,0.9183006535947712,0.0679662674665451
0.28498985801217036,0.9183006535947712,0.06797030568122864
0.28527918781725886,0.9183006535947712,0.06836473941802979
0.2855691056910569,0.9183006535947712,0.06840096414089203
0.28585961342828076,0.9183006535947712,0.06880681216716766
0.2861507128309572,0.9183006535947712,0.06890427321195602
0.28644240570846075,0.9183006535947712,0.06898275017738342
0.286734693877551,0.9183006535947712,0.06899979710578918
0.2870275791624106,0.9183006535947712,0.06904349476099014
0.28732106339468305,0.9183006535947712,0.06920552998781204
0.28761514841351077,0.9183006535947712,0.06941115856170654
0.28688524590163933,0.9150326797385621,0.06941807270050049
0.28717948717948716,0.9150326797385621,0.06951610743999481
0.2874743326488706,0.9150326797385621,0.06964103132486343
0.28776978417266186,0.9150326797385621,0.06968850642442703
0.2880658436213992,0.9150326797385621,0.06979503482580185
0.2883625128733265,0.9150326797385621,0.06989175081253052
0.28865979381443296,0.9150326797385621,0.06989365816116333
0.2889576883384933,0.9150326797385621,0.07019249349832535
0.2892561983471074,0.9150326797385621,0.0702572837471962
0.28955532574974147,0.9150326797385621,0.07028340548276901
0.2898550724637681,0.9150326797385621,0.07062170654535294
0.29015544041450775,0.9150326797385621,0.07065730541944504
0.29045643153526973,0.9150326797385621,0.07069123536348343
0.29075804776739356,0.9150326797385621,0.07074634730815887
0.2910602910602911,0.9150326797385621,0.0708572193980217
0.29136316337148804,0.9150326797385621,0.0710102915763855
0.2916666666666667,0.9150326797385621,0.07147634774446487
0.2909280500521376,0.9117647058823529,0.07153838127851486
0.29123173277661796,0.9117647058823529,0.07171051949262619
0.29153605015673983,0.9117647058823529,0.07202737033367157
0.2918410041841004,0.9117647058823529,0.07216523587703705
0.29214659685863875,0.9117647058823529,0.07226226478815079
0.29245283018867924,0.9117647058823529,0.07241111248731613
0.29275970619097585,0.9117647058823529,0.07245298475027084
0.2930672268907563,0.9117647058823529,0.0724547803401947
0.29337539432176657,0.9117647058823529,0.0725208967924118
0.29368421052631577,0.9117647058823529,0.07255101948976517
0.2939936775553214,0.9117647058823529,0.07257276773452759
0.29430379746835444,0.9117647058823529,0.07277296483516693
0.2946145723336853,0.9117647058823529,0.07327340543270111
0.2949260042283298,0.9117647058823529,0.07365258038043976
0.29523809523809524,0.9117647058823529,0.07375908643007278
0.2955508474576271,0.9117647058823529,0.07384218275547028
