precisions,recalls,thresholds
0.18971156705322628,0.9785276073619632,0.0185733400285244
0.18976799524092802,0.9785276073619632,0.018580805510282516
0.1898244570068432,0.9785276073619632,0.01859895884990692
0.18988095238095237,0.9785276073619632,0.018632661551237106
0.1899374813932718,0.9785276073619632,0.018633278086781502
0.18999404407385348,0.9785276073619632,0.018663793802261353
0.19005064045278522,0.9785276073619632,0.01866387575864792
0.1901072705601907,0.9785276073619632,0.018667161464691162
0.1901639344262295,0.9785276073619632,0.018691008910536766
0.19022063208109719,0.9785276073619632,0.018704473972320557
0.19027736355502536,0.9785276073619632,0.01872035302221775
0.19033412887828163,0.9785276073619632,0.018757911399006844
0.1903909280811698,0.9785276073619632,0.01877850666642189
0.19044776119402984,0.9785276073619632,0.018823780119419098
0.190504628247238,0.9785276073619632,0.018845168873667717
0.1905615292712067,0.9785276073619632,0.01888495683670044
0.19061846429638482,0.9785276073619632,0.0188963133841753
0.19067543335325762,0.9785276073619632,0.018987538293004036
0.19073243647234678,0.9785276073619632,0.018995333462953568
0.19078947368421054,0.9785276073619632,0.018999265506863594
0.19084654501944362,0.9785276073619632,0.019003238528966904
0.19090365050867744,0.9785276073619632,0.01903524063527584
0.19096079018258005,0.9785276073619632,0.01910141482949257
0.19101796407185628,0.9785276073619632,0.019105521962046623
0.19107517220724768,0.9785276073619632,0.01915423944592476
0.19113241461953265,0.9785276073619632,0.019162192940711975
0.1911896913395265,0.9785276073619632,0.01922779344022274
0.19124700239808154,0.9785276073619632,0.019244344905018806
0.19130434782608696,0.9785276073619632,0.01925571635365486
0.1913617276544691,0.9785276073619632,0.019259046763181686
0.19141914191419143,0.9785276073619632,0.019299253821372986
0.1914765906362545,0.9785276073619632,0.01933787204325199
0.19153407385169618,0.9785276073619632,0.01934945024549961
0.1915915915915916,0.9785276073619632,0.01941361092031002
0.19164914388705317,0.9785276073619632,0.019444787874817848
0.19170673076923078,0.9785276073619632,0.019446961581707
0.19176435226931168,0.9785276073619632,0.019450021907687187
0.19182200841852073,0.9785276073619632,0.01945894956588745
0.1918796992481203,0.9785276073619632,0.01949731633067131
0.19193742478941034,0.9785276073619632,0.019526198506355286
0.19199518507372856,0.9785276073619632,0.019564850255846977
0.19205298013245034,0.9785276073619632,0.019576238468289375
0.19211080999698885,0.9785276073619632,0.019595369696617126
0.19216867469879517,0.9785276073619632,0.01965225115418434
0.19192527869840315,0.9769938650306749,0.01965555176138878
0.19198312236286919,0.9769938650306749,0.01966702938079834
0.1920410009044317,0.9769938650306749,0.01971994899213314
0.19209891435464416,0.9769938650306749,0.01972966268658638
0.19215686274509805,0.9769938650306749,0.019753560423851013
0.19221484610742307,0.9769938650306749,0.019765054807066917
0.19227286447328706,0.9769938650306749,0.01977372355759144
0.19233091787439613,0.9769938650306749,0.01979104056954384
0.19238900634249473,0.9769938650306749,0.019794076681137085
0.19244712990936555,0.9769938650306749,0.019801687449216843
0.19250528860682986,0.9769938650306749,0.019814612343907356
0.1925634824667473,0.9769938650306749,0.019818535074591637
0.19262171152101604,0.9769938650306749,0.01981876976788044
0.1926799758015729,0.9769938650306749,0.019836215302348137
0.19273827534039334,0.9769938650306749,0.019836800172924995
0.19279661016949154,0.9769938650306749,0.01984422281384468
0.19285498032092038,0.9769938650306749,0.01993534155189991
0.19291338582677164,0.9769938650306749,0.01994139328598976
0.192971826719176,0.9769938650306749,0.019967658445239067
0.19303030303030302,0.9769938650306749,0.01999339461326599
0.1930888147923613,0.9769938650306749,0.020001128315925598
0.19314736203759855,0.9769938650306749,0.020060058683156967
0.1932059447983015,0.9769938650306749,0.020075161010026932
0.19326456310679613,0.9769938650306749,0.020098600536584854
0.19301972685887708,0.9754601226993865,0.020103655755519867
0.1930783242258652,0.9754601226993865,0.020107727497816086
0.193136957181901,0.9754601226993865,0.020109813660383224
0.19319562575941676,0.9754601226993865,0.02012474089860916
0.19325432999088424,0.9754601226993865,0.020125161856412888
0.19331306990881458,0.9754601226993865,0.02014099806547165
0.19306780176345395,0.9739263803680982,0.02015678770840168
0.1931265206812652,0.9739263803680982,0.0201591644436121
0.19318527532704594,0.9739263803680982,0.020162392407655716
0.1932440657334145,0.9739263803680982,0.020181117579340935
0.1933028919330289,0.9739263803680982,0.020191336050629616
0.1933617539585871,0.9739263803680982,0.02020692639052868
0.1934206518428267,0.9739263803680982,0.020226361230015755
0.1934795856185253,0.9739263803680982,0.020240724086761475
0.19353855531850045,0.9739263803680982,0.020313674584031105
0.19359756097560976,0.9739263803680982,0.0203209538012743
0.19365660262275083,0.9739263803680982,0.02033478580415249
0.19371568029286151,0.9739263803680982,0.020348278805613518
0.19346963686298443,0.9723926380368099,0.020365476608276367
0.19352869352869354,0.9723926380368099,0.02038627304136753
0.19358778625954198,0.9723926380368099,0.020412607118487358
0.19364691508857668,0.9723926380368099,0.020455216988921165
0.19370608004888482,0.9723926380368099,0.020519033074378967
0.19376528117359412,0.9723926380368099,0.020539838820695877
0.19382451849587282,0.9723926380368099,0.020553354173898697
0.19388379204892967,0.9723926380368099,0.020559532567858696
0.19394310186601407,0.9723926380368099,0.02060183696448803
0.19400244798041616,0.9723926380368099,0.020618842914700508
0.1940618304254668,0.9723926380368099,0.02062935382127762
0.19412124923453766,0.9723926380368099,0.020642615854740143
0.19418070444104135,0.9723926380368099,0.020643960684537888
0.19424019607843138,0.9723926380368099,0.02069060504436493
0.19429972418020228,0.9723926380368099,0.02069069631397724
0.19435928877988964,0.9723926380368099,0.020700253546237946
0.19441888991107023,0.9723926380368099,0.02071872539818287
0.19447852760736195,0.9723926380368099,0.020726215094327927
0.19453820190242405,0.9723926380368099,0.020770644769072533
0.19459791282995703,0.9723926380368099,0.02080274187028408
0.1946576604237028,0.9723926380368099,0.020829226821660995
0.1947174447174447,0.9723926380368099,0.02083566226065159
0.19477726574500767,0.9723926380368099,0.020845409482717514
0.19483712354025814,0.9723926380368099,0.02087039314210415
0.19489701813710422,0.9723926380368099,0.020899545401334763
0.1949569495694957,0.9723926380368099,0.020900217816233635
0.19501691787142417,0.9723926380368099,0.020901013165712357
0.19507692307692306,0.9723926380368099,0.02092055231332779
0.1948291782086796,0.9708588957055214,0.020924977958202362
0.19488916256157635,0.9708588957055214,0.021014679223299026
0.19494918386202648,0.9708588957055214,0.021024879068136215
0.19500924214417745,0.9708588957055214,0.02102719433605671
0.1950693374422188,0.9708588957055214,0.02110653929412365
0.19512946979038223,0.9708588957055214,0.021113524213433266
0.19518963922294172,0.9708588957055214,0.021136311814188957
0.19524984577421345,0.9708588957055214,0.02114078775048256
0.19500154273372416,0.9693251533742331,0.021150214597582817
0.19506172839506172,0.9693251533742331,0.021164117380976677
0.1951219512195122,0.9693251533742331,0.02117505483329296
0.19518221124150711,0.9693251533742331,0.02121966890990734
0.19524250849552055,0.9693251533742331,0.021263159811496735
0.19530284301606923,0.9693251533742331,0.02126792073249817
0.19536321483771252,0.9693251533742331,0.02134634554386139
0.19542362399505256,0.9693251533742331,0.021356508135795593
0.1954840705227343,0.9693251533742331,0.021365517750382423
0.19554455445544555,0.9693251533742331,0.02138957753777504
0.19560507582791706,0.9693251533742331,0.021391047164797783
0.1956656346749226,0.9693251533742331,0.02144611068069935
0.19572623103127904,0.9693251533742331,0.021473417058587074
0.19578686493184635,0.9693251533742331,0.021528059616684914
0.19584753641152775,0.9693251533742331,0.02153257094323635
0.1959082455052697,0.9693251533742331,0.02153410203754902
0.19596899224806202,0.9693251533742331,0.021548369899392128
0.19602977667493796,0.9693251533742331,0.021549098193645477
0.19609059882097424,0.9693251533742331,0.021551858633756638
0.1961514587212911,0.9693251533742331,0.02155693806707859
0.19621235641105247,0.9693251533742331,0.02157025784254074
0.19627329192546583,0.9693251533742331,0.021722348406910896
0.19633426529978254,0.9693251533742331,0.02175290510058403
0.1963952765692977,0.9693251533742331,0.02176435850560665
0.19645632576935032,0.9693251533742331,0.021786179393529892
0.19651741293532338,0.9693251533742331,0.02179190330207348
0.19657853810264386,0.9693251533742331,0.021792950108647346
0.19663970130678282,0.9693251533742331,0.021809978410601616
0.19670090258325554,0.9693251533742331,0.021834056824445724
0.19676214196762143,0.9693251533742331,0.021835211664438248
0.19682341949548426,0.9693251533742331,0.021845974028110504
0.19688473520249222,0.9693251533742331,0.021858403459191322
0.1969460891243378,0.9693251533742331,0.021860655397176743
0.1970074812967581,0.9693251533742331,0.021875441074371338
0.1967570938571874,0.9677914110429447,0.021929197013378143
0.19681846537741735,0.9677914110429447,0.0219297856092453
0.1968798751950078,0.9677914110429447,0.02198542095720768
0.19694132334581774,0.9677914110429447,0.021988963708281517
0.19700280986575086,0.9677914110429447,0.022012537345290184
0.19706433479075577,0.9677914110429447,0.02210361883044243
0.197125898156826,0.9677914110429447,0.02210964448750019
0.1971875,0.9677914110429447,0.022146742790937424
0.19724914035636137,0.9677914110429447,0.022148586809635162
0.19731081926203878,0.9677914110429447,0.02214934676885605
0.19737253675320612,0.9677914110429447,0.022159339860081673
0.1974342928660826,0.9677914110429447,0.022161195054650307
0.19749608763693272,0.9677914110429447,0.0221706610172987
0.19755792110206638,0.9677914110429447,0.022183168679475784
0.19761979329783902,0.9677914110429447,0.022184347733855247
0.19768170426065163,0.9677914110429447,0.022269096225500107
0.1977436540269508,0.9677914110429447,0.022311696782708168
0.19780564263322883,0.9677914110429447,0.022313939407467842
0.19786767011602382,0.9677914110429447,0.022319743409752846
0.1979297365119197,0.9677914110429447,0.022326726466417313
0.19799184185754629,0.9677914110429447,0.02233112044632435
0.19805398618957942,0.9677914110429447,0.022335564717650414
0.19811616954474098,0.9677914110429447,0.02235524356365204
0.198178391959799,0.9677914110429447,0.02235792763531208
0.1982406534715677,0.9677914110429447,0.02237415499985218
0.1983029541169076,0.9677914110429447,0.02255508303642273
0.19836529393272556,0.9677914110429447,0.022563938051462173
0.19842767295597485,0.9677914110429447,0.022569289430975914
0.19849009122365524,0.9677914110429447,0.02260028012096882
0.1985525487728131,0.9677914110429447,0.02260797657072544
0.19830028328611898,0.9662576687116564,0.022610725834965706
0.19836272040302266,0.9662576687116564,0.022624323144555092
0.1984251968503937,0.9662576687116564,0.022627076134085655
0.19848771266540643,0.9662576687116564,0.022696461528539658
0.19855026788528207,0.9662576687116564,0.022702082991600037
0.19861286254728877,0.9662576687116564,0.02272179163992405
0.1986754966887417,0.9662576687116564,0.02273685671389103
0.19873817034700317,0.9662576687116564,0.022745860740542412
0.1988008835594825,0.9662576687116564,0.022751107811927795
0.19886363636363635,0.9662576687116564,0.02275279350578785
0.19892642879696873,0.9662576687116564,0.022757459431886673
0.19898926089703095,0.9662576687116564,0.022763647139072418
0.1990521327014218,0.9662576687116564,0.022769907489418983
0.19911504424778761,0.9662576687116564,0.022779643535614014
0.19917799557382232,0.9662576687116564,0.022848954424262047
0.19924098671726756,0.9662576687116564,0.02289762906730175
0.1993040177159127,0.9662576687116564,0.022899968549609184
0.19936708860759494,0.9662576687116564,0.022907337173819542
0.19943019943019943,0.9662576687116564,0.022927341982722282
0.1994933502216593,0.9662576687116564,0.022946394979953766
0.19955654101995565,0.9662576687116564,0.02294882759451866
0.19961977186311788,0.9662576687116564,0.022957077249884605
0.19968304278922344,0.9662576687116564,0.022986460477113724
0.19974635383639822,0.9662576687116564,0.02298709936439991
0.19980970504281637,0.9662576687116564,0.022995945066213608
0.1998730964467005,0.9662576687116564,0.023003917187452316
0.1999365280863218,0.9662576687116564,0.023027269169688225
0.2,0.9662576687116564,0.023082343861460686
0.20006351222610352,0.9662576687116564,0.023082634434103966
0.20012706480304956,0.9662576687116564,0.023107443004846573
0.2001906577693041,0.9662576687116564,0.023109612986445427
0.20025429116338206,0.9662576687116564,0.023150721564888954
0.20031796502384738,0.9662576687116564,0.023151637986302376
0.20038167938931298,0.9662576687116564,0.023164410144090652
0.20044543429844097,0.9662576687116564,0.023242659866809845
0.2005092297899427,0.9662576687116564,0.023249639198184013
0.20057306590257878,0.9662576687116564,0.02327878586947918
0.20063694267515925,0.9662576687116564,0.023321036249399185
0.20070086014654348,0.9662576687116564,0.023325113579630852
0.20076481835564053,0.9662576687116564,0.023365961387753487
0.20082881734140898,0.9662576687116564,0.023392418399453163
0.20089285714285715,0.9662576687116564,0.023407993838191032
0.20095693779904306,0.9662576687116564,0.023422185331583023
0.20102105934907466,0.9662576687116564,0.02344217151403427
0.2010852218321098,0.9662576687116564,0.023486103862524033
0.20114942528735633,0.9662576687116564,0.023513060063123703
0.20121366975407218,0.9662576687116564,0.02354416251182556
0.2012779552715655,0.9662576687116564,0.02357870154082775
0.20134228187919462,0.9662576687116564,0.02358439937233925
0.20140664961636828,0.9662576687116564,0.023603316396474838
0.20147105852254557,0.9662576687116564,0.023664647713303566
0.20153550863723607,0.9662576687116564,0.023691875860095024
0.2016,0.9662576687116564,0.02371024712920189
0.20166453265044815,0.9662576687116564,0.023775964975357056
0.2017291066282421,0.9662576687116564,0.023790612816810608
0.20179372197309417,0.9662576687116564,0.02380703017115593
0.2018583787247677,0.9662576687116564,0.02382383681833744
0.20192307692307693,0.9662576687116564,0.023851869627833366
0.20198781660788714,0.9662576687116564,0.02387358620762825
0.2020525978191148,0.9662576687116564,0.02393491007387638
0.20211742059672763,0.9662576687116564,0.023942844942212105
0.20218228498074453,0.9662576687116564,0.023956727236509323
0.20224719101123595,0.9662576687116564,0.023991504684090614
0.2023121387283237,0.9662576687116564,0.02399660274386406
0.20237712817218118,0.9662576687116564,0.02401162125170231
0.20244215938303342,0.9662576687116564,0.02403036504983902
0.20250723240115717,0.9662576687116564,0.02403516322374344
0.20257234726688103,0.9662576687116564,0.024044375866651535
0.2026375040205854,0.9662576687116564,0.024075457826256752
0.20270270270270271,0.9662576687116564,0.024091949686408043
0.20276794335371742,0.9662576687116564,0.024107521399855614
0.20283322601416612,0.9662576687116564,0.02413228154182434
0.2028985507246377,0.9662576687116564,0.024173550307750702
0.2029639175257732,0.9662576687116564,0.024177690967917442
0.20302932645826618,0.9662576687116564,0.024222729727625847
0.20309477756286268,0.9662576687116564,0.024226630106568336
0.20316027088036118,0.9662576687116564,0.024250227957963943
0.2032258064516129,0.9662576687116564,0.02425025776028633
0.20329138431752178,0.9662576687116564,0.024254988878965378
0.20335700451904454,0.9662576687116564,0.024285180494189262
0.20342266709719084,0.9662576687116564,0.024348121136426926
0.20348837209302326,0.9662576687116564,0.024377821013331413
0.2035541195476575,0.9662576687116564,0.0243886336684227
0.20361990950226244,0.9662576687116564,0.024413371458649635
0.20368574199806014,0.9662576687116564,0.024414122104644775
0.203751617076326,0.9662576687116564,0.02445157803595066
0.20381753477838888,0.9662576687116564,0.024460120126605034
0.20388349514563106,0.9662576687116564,0.024470893666148186
0.20394949821948852,0.9662576687116564,0.024542994797229767
0.20401554404145078,0.9662576687116564,0.024548634886741638
0.20408163265306123,0.9662576687116564,0.02455081418156624
0.20414776409591703,0.9662576687116564,0.024581272155046463
0.20421393841166938,0.9662576687116564,0.02459293231368065
0.20428015564202334,0.9662576687116564,0.02465737797319889
0.20434641582873825,0.9662576687116564,0.024671807885169983
0.2044127190136275,0.9662576687116564,0.02467765286564827
0.2044790652385589,0.9662576687116564,0.0247440654784441
0.20454545454545456,0.9662576687116564,0.024755902588367462
0.204611886976291,0.9662576687116564,0.024852121248841286
0.2046783625730994,0.9662576687116564,0.024901172146201134
0.20474488137796554,0.9662576687116564,0.02490898221731186
0.2048114434330299,0.9662576687116564,0.02490905113518238
0.2048780487804878,0.9662576687116564,0.024951620027422905
0.20494469746258945,0.9662576687116564,0.024963295087218285
0.20501138952164008,0.9662576687116564,0.025034183636307716
0.20475260416666666,0.9647239263803681,0.025071190670132637
0.20481927710843373,0.9647239263803681,0.025115886703133583
0.20488599348534203,0.9647239263803681,0.025137413293123245
0.2049527533398501,0.9647239263803681,0.02514209970831871
0.20501955671447197,0.9647239263803681,0.025174563750624657
0.205086403651777,0.9647239263803681,0.025179168209433556
0.20515329419439007,0.9647239263803681,0.025205954909324646
0.20489396411092986,0.9631901840490797,0.025211486965417862
0.20496083550913838,0.9631901840490797,0.025224508717656136
0.2050277505713353,0.9631901840490797,0.025282535701990128
0.20509470934030047,0.9631901840490797,0.025290532037615776
0.20516171185886964,0.9631901840490797,0.025360552594065666
0.20522875816993463,0.9631901840490797,0.025374047458171844
0.2052958483164433,0.9631901840490797,0.025390543043613434
0.2053629823413996,0.9631901840490797,0.025404304265975952
0.20543016028786393,0.9631901840490797,0.02542850747704506
0.2054973821989529,0.9631901840490797,0.02542923390865326
0.20556464811783962,0.9631901840490797,0.025438949465751648
0.20563195808775375,0.9631901840490797,0.025448989123106003
0.20569931215198164,0.9631901840490797,0.025517161935567856
0.20576671035386632,0.9631901840490797,0.02554657682776451
0.2058341527368076,0.9631901840490797,0.025564739480614662
0.20590163934426228,0.9631901840490797,0.025584977120161057
0.20596917021974417,0.9631901840490797,0.025590717792510986
0.20603674540682415,0.9631901840490797,0.025594867765903473
0.2061043649491303,0.9631901840490797,0.025603486225008965
0.206172028890348,0.9631901840490797,0.025623146444559097
0.20623973727422004,0.9631901840490797,0.02564047835767269
0.20630749014454666,0.9631901840490797,0.02567281946539879
0.20637528754518566,0.9631901840490797,0.025677146390080452
0.2064431295200526,0.9631901840490797,0.025687851011753082
0.20651101611312067,0.9631901840490797,0.025706009939312935
0.20657894736842106,0.9631901840490797,0.025714334100484848
0.20664692333004278,0.9631901840490797,0.025750095024704933
0.20671494404213298,0.9631901840490797,0.025756653398275375
0.20645373724069807,0.9616564417177914,0.02576279640197754
0.20652173913043478,0.9616564417177914,0.025768475607037544
0.20658978583196047,0.9616564417177914,0.025816546753048897
0.20665787738958472,0.9616564417177914,0.025835104286670685
0.20672601384767555,0.9616564417177914,0.025844480842351913
0.20679419525065962,0.9616564417177914,0.02584797888994217
0.2068624216430221,0.9616564417177914,0.025852013379335403
0.20693069306930692,0.9616564417177914,0.025928575545549393
0.20699900957411688,0.9616564417177914,0.026023682206869125
0.2070673712021136,0.9616564417177914,0.026037493720650673
0.20713577799801783,0.9616564417177914,0.02613985165953636
0.2072042300066094,0.9616564417177914,0.026142479851841927
0.20727272727272728,0.9616564417177914,0.026148933917284012
0.20734126984126985,0.9616564417177914,0.02615628018975258
0.20740985775719484,0.9616564417177914,0.026197390630841255
0.20747849106551952,0.9616564417177914,0.026257770135998726
0.20754716981132076,0.9616564417177914,0.02626870758831501
0.2076158940397351,0.9616564417177914,0.026278667151927948
0.20768466379595893,0.9616564417177914,0.02628844417631626
0.2077534791252485,0.9616564417177914,0.026291634887456894
0.2078223400729201,0.9616564417177914,0.026292484253644943
0.20789124668435013,0.9616564417177914,0.026293179020285606
0.20796019900497512,0.9616564417177914,0.02634330280125141
0.20802919708029197,0.9616564417177914,0.026347436010837555
0.20809824095585794,0.9616564417177914,0.026393501088023186
0.20816733067729085,0.9616564417177914,0.02643592469394207
0.208236466290269,0.9616564417177914,0.026532191783189774
0.20830564784053157,0.9616564417177914,0.02659493312239647
0.20837487537387836,0.9616564417177914,0.026606015861034393
0.20844414893617022,0.9616564417177914,0.026614408940076828
0.2085134685733289,0.9616564417177914,0.026671266183257103
0.2085828343313373,0.9616564417177914,0.02669040486216545
0.2086522462562396,0.9616564417177914,0.02669128216803074
0.20872170439414114,0.9616564417177914,0.026703394949436188
0.2087912087912088,0.9616564417177914,0.02674773707985878
0.2088607594936709,0.9616564417177914,0.02680155821144581
0.2089303565478174,0.9616564417177914,0.026806669309735298
0.209,0.9616564417177914,0.026808179914951324
0.20906968989663222,0.9616564417177914,0.026821762323379517
0.20913942628418947,0.9616564417177914,0.026846572756767273
0.2092092092092092,0.9616564417177914,0.026857756078243256
0.20927903871829107,0.9616564417177914,0.026878908276557922
0.20934891485809684,0.9616564417177914,0.026971619576215744
0.2094188376753507,0.9616564417177914,0.026972508057951927
0.2094888072168393,0.9616564417177914,0.027001839131116867
0.20955882352941177,0.9616564417177914,0.027002541348338127
0.20962888665997995,0.9616564417177914,0.027016356587409973
0.2096989966555184,0.9616564417177914,0.027073541656136513
0.20976915356306458,0.9616564417177914,0.02709270268678665
0.20983935742971888,0.9616564417177914,0.02712997980415821
0.2099096083026448,0.9616564417177914,0.02718302421271801
0.20997990622906898,0.9616564417177914,0.027244403958320618
0.2100502512562814,0.9616564417177914,0.027257589623332024
0.2101206434316354,0.9616564417177914,0.027261530980467796
0.21019108280254778,0.9616564417177914,0.02726910077035427
0.20992622401073105,0.9601226993865031,0.02734379470348358
0.20999664542099966,0.9601226993865031,0.027379197999835014
0.21006711409395973,0.9601226993865031,0.027379458770155907
0.21013763007720712,0.9601226993865031,0.027473295107483864
0.2102081934184016,0.9601226993865031,0.02751435711979866
0.21027880416526704,0.9601226993865031,0.02752407267689705
0.2103494623655914,0.9601226993865031,0.027536125853657722
0.21042016806722688,0.9601226993865031,0.027541521936655045
0.2104909213180901,0.9601226993865031,0.02757820300757885
0.21056172216616212,0.9601226993865031,0.027604572474956512
0.21063257065948857,0.9601226993865031,0.02761128544807434
0.21070346684617974,0.9601226993865031,0.027639444917440414
0.21077441077441078,0.9601226993865031,0.02763967029750347
0.2108454024924217,0.9601226993865031,0.027687817811965942
0.21091644204851753,0.9601226993865031,0.02771022915840149
0.21098752949106842,0.9601226993865031,0.02778969518840313
0.21105866486850977,0.9601226993865031,0.027803992852568626
0.21112984822934233,0.9601226993865031,0.027842087671160698
0.21120107962213225,0.9601226993865031,0.02785785123705864
0.21127235909551131,0.9601226993865031,0.027885084971785545
0.2113436866981769,0.9601226993865031,0.027926834300160408
0.21141506247889227,0.9601226993865031,0.027945589274168015
0.21114864864864866,0.9585889570552147,0.02795397862792015
0.2112200067590402,0.9585889570552147,0.027959419414401054
0.21129141311697092,0.9585889570552147,0.028049370273947716
0.21136286777138993,0.9585889570552147,0.028050532564520836
0.21143437077131258,0.9585889570552147,0.02806497924029827
0.21150592216582065,0.9585889570552147,0.02814633585512638
0.2115775220040623,0.9585889570552147,0.02820548042654991
0.2116491703352523,0.9585889570552147,0.028207480907440186
0.2117208672086721,0.9585889570552147,0.028222357854247093
0.21179261267366994,0.9585889570552147,0.028265390545129776
0.211864406779661,0.9585889570552147,0.02827143482863903
0.2119362495761275,0.9585889570552147,0.028353022411465645
0.21200814111261873,0.9585889570552147,0.02839195542037487
0.21208008143875126,0.9585889570552147,0.028445644304156303
0.2121520706042091,0.9585889570552147,0.028466347604990005
0.21222410865874364,0.9585889570552147,0.028474116697907448
0.21229619565217392,0.9585889570552147,0.02849373035132885
0.21236833163438668,0.9585889570552147,0.028510749340057373
0.2124405166553365,0.9585889570552147,0.02852010168135166
0.21251275076504592,0.9585889570552147,0.028606560081243515
0.21258503401360543,0.9585889570552147,0.028631947934627533
0.21265736645117386,0.9585889570552147,0.028640231117606163
0.2127297481279782,0.9585889570552147,0.02867579460144043
0.21280217909431393,0.9585889570552147,0.028687162324786186
0.21287465940054495,0.9585889570552147,0.028712622821331024
0.21294718909710392,0.9585889570552147,0.028737585991621017
0.21301976823449217,0.9585889570552147,0.028742944821715355
0.2130923968632799,0.9585889570552147,0.028759198263287544
0.21316507503410642,0.9585889570552147,0.028763672336935997
0.21323780279767998,0.9585889570552147,0.028774302452802658
0.21331058020477817,0.9585889570552147,0.028790846467018127
0.21338340730624786,0.9585889570552147,0.028801709413528442
0.21345628415300547,0.9585889570552147,0.028805891051888466
0.21318756405876324,0.9570552147239264,0.02880692295730114
0.21326042378673957,0.9570552147239264,0.028871774673461914
0.21333333333333335,0.9570552147239264,0.02890853025019169
0.213406292749658,0.9570552147239264,0.0289303045719862
0.21347930208689703,0.9570552147239264,0.028971057385206223
0.2135523613963039,0.9570552147239264,0.02898147515952587
0.21362547072920232,0.9570552147239264,0.029024001210927963
0.2136986301369863,0.9570552147239264,0.02904035523533821
0.21377183967112023,0.9570552147239264,0.02909654937684536
0.21384509938313914,0.9570552147239264,0.029096556827425957
0.21391840932464862,0.9570552147239264,0.029106371104717255
0.2139917695473251,0.9570552147239264,0.029121141880750656
0.21406518010291595,0.9570552147239264,0.02912493608891964
0.21413864104323954,0.9570552147239264,0.029151160269975662
0.21421215242018538,0.9570552147239264,0.029154425486922264
0.21428571428571427,0.9570552147239264,0.029170839115977287
0.21435932669185848,0.9570552147239264,0.029204851016402245
0.21443298969072164,0.9570552147239264,0.029307501390576363
0.21450670333447922,0.9570552147239264,0.029329044744372368
0.21458046767537828,0.9570552147239264,0.029344959184527397
0.21465428276573786,0.9570552147239264,0.02937125228345394
0.21438403303509979,0.9555214723926381,0.029412157833576202
0.21445783132530122,0.9555214723926381,0.029413491487503052
0.21453168044077134,0.9555214723926381,0.02941783517599106
0.21460558043403377,0.9555214723926381,0.02945253811776638
0.21467953135768436,0.9555214723926381,0.029454834759235382
0.2147535332643916,0.9555214723926381,0.029493415728211403
0.21482758620689654,0.9555214723926381,0.02957358956336975
0.21490169023801312,0.9555214723926381,0.029580948874354362
0.21497584541062803,0.9555214723926381,0.02962920069694519
0.21470486710390058,0.9539877300613497,0.029639005661010742
0.21477900552486187,0.9539877300613497,0.02965399995446205
0.214853195164076,0.9539877300613497,0.02965988591313362
0.21492743607463718,0.9539877300613497,0.029660237953066826
0.2150017283097131,0.9539877300613497,0.02972681261599064
0.21507607192254496,0.9539877300613497,0.02973252907395363
0.2151504669664476,0.9539877300613497,0.029873494058847427
0.21522491349480968,0.9539877300613497,0.029896678403019905
0.2152994115610938,0.9539877300613497,0.029926596209406853
0.21537396121883656,0.9539877300613497,0.03002670779824257
0.21544856252164876,0.9539877300613497,0.03011559136211872
0.21552321552321552,0.9539877300613497,0.03014829009771347
0.21559792027729635,0.9539877300613497,0.030157724395394325
0.21567267683772537,0.9539877300613497,0.030255168676376343
0.21574748525841136,0.9539877300613497,0.030260154977440834
0.21582234559333796,0.9539877300613497,0.03026203066110611
0.21555015619576537,0.9524539877300614,0.030310984700918198
0.215625,0.9524539877300614,0.030381008982658386
0.2156998957971518,0.9524539877300614,0.03038828633725643
0.21577484364141766,0.9524539877300614,0.030404703691601753
0.21584984358706985,0.9524539877300614,0.030444378033280373
0.2159248956884562,0.9524539877300614,0.030500367283821106
0.216,0.9524539877300614,0.030572468414902687
0.2160751565762004,0.9524539877300614,0.03059801273047924
0.21615036547163244,0.9524539877300614,0.030600065365433693
0.21622562674094709,0.9524539877300614,0.030605707317590714
0.21630094043887146,0.9524539877300614,0.03062184900045395
0.21637630662020907,0.9524539877300614,0.030632687732577324
0.21645172533983967,0.9524539877300614,0.030657613649964333
0.21652719665271966,0.9524539877300614,0.030762644484639168
0.2166027206138821,0.9524539877300614,0.03079592064023018
0.21667829727843685,0.9524539877300614,0.030849361792206764
0.21675392670157068,0.9524539877300614,0.030931882560253143
0.2168296089385475,0.9524539877300614,0.030935293063521385
0.21690534404470835,0.9524539877300614,0.030938172712922096
0.2169811320754717,0.9524539877300614,0.030954308807849884
0.21705697308633345,0.9524539877300614,0.03096018172800541
0.21713286713286714,0.9524539877300614,0.030977219343185425
0.21720881427072403,0.9524539877300614,0.03101293183863163
0.2172848145556333,0.9524539877300614,0.03101634420454502
0.21736086804340218,0.9524539877300614,0.031040532514452934
0.21743697478991597,0.9524539877300614,0.03107943944633007
0.21751313485113835,0.9524539877300614,0.03110477700829506
0.2175893482831114,0.9524539877300614,0.031147949397563934
0.21766561514195584,0.9524539877300614,0.031151091679930687
0.21774193548387097,0.9524539877300614,0.031168755143880844
0.21781830936513505,0.9524539877300614,0.0312050748616457
0.21789473684210525,0.9524539877300614,0.031212665140628815
0.21797121797121796,0.9524539877300614,0.031250204890966415
0.21804775280898878,0.9524539877300614,0.03127508610486984
0.21812434141201265,0.9524539877300614,0.031363844871520996
0.21820098383696415,0.9524539877300614,0.03136686608195305
0.21827768014059754,0.9524539877300614,0.03136933594942093
