precisions,recalls,thresholds
0.15744157441574416,0.8797250859106529,0.015844259411096573
0.15753846153846154,0.8797250859106529,0.015846408903598785
0.15763546798029557,0.8797250859106529,0.01584787480533123
0.15773259396179914,0.8797250859106529,0.015849942341446877
0.15782983970406905,0.8797250859106529,0.015851719304919243
0.15731030228254164,0.8762886597938144,0.015863828361034393
0.1574074074074074,0.8762886597938144,0.015873903408646584
0.15750463248919086,0.8762886597938144,0.01587449200451374
0.157601977750309,0.8762886597938144,0.015932155773043633
0.15769944341372913,0.8762886597938144,0.01595204696059227
0.1577970297029703,0.8762886597938144,0.01596425101161003
0.15789473684210525,0.8762886597938144,0.01597265899181366
0.1579925650557621,0.8762886597938144,0.0159930270165205
0.15809051456912585,0.8762886597938144,0.015996869653463364
0.15818858560794044,0.8762886597938144,0.016006052494049072
0.15828677839851024,0.8762886597938144,0.016037918627262115
0.15838509316770186,0.8762886597938144,0.016054362058639526
0.15848353014294592,0.8762886597938144,0.016066644340753555
0.15858208955223882,0.8762886597938144,0.016068167984485626
0.15868077162414437,0.8762886597938144,0.01609088107943535
0.15877957658779576,0.8762886597938144,0.01611408218741417
0.1588785046728972,0.8762886597938144,0.016116274520754814
0.1589775561097257,0.8762886597938144,0.0161324180662632
0.15907673112913287,0.8762886597938144,0.016135362908244133
0.15917602996254682,0.8762886597938144,0.016138799488544464
0.15927545284197375,0.8762886597938144,0.016141070052981377
0.159375,0.8762886597938144,0.016142047941684723
0.15947467166979362,0.8762886597938144,0.01617242768406868
0.1595744680851064,0.8762886597938144,0.016178490594029427
0.1596743894802755,0.8762886597938144,0.01619216613471508
0.15977443609022557,0.8762886597938144,0.016206391155719757
0.15987460815047022,0.8762886597938144,0.016217153519392014
0.1599749058971142,0.8762886597938144,0.016232602298259735
0.160075329566855,0.8762886597938144,0.016265500336885452
0.15954773869346733,0.872852233676976,0.01627434603869915
0.1596480201131364,0.872852233676976,0.016307763755321503
0.15974842767295597,0.872852233676976,0.01632220298051834
0.15984896161107615,0.872852233676976,0.016350187361240387
0.15994962216624686,0.872852233676976,0.016380583867430687
0.1600504095778198,0.872852233676976,0.01642722263932228
0.1601513240857503,0.872852233676976,0.01642743870615959
0.16025236593059936,0.872852233676976,0.016443779692053795
0.16035353535353536,0.872852233676976,0.01646123267710209
0.16045483259633608,0.872852233676976,0.016479788348078728
0.16055625790139064,0.872852233676976,0.016489334404468536
0.16065781151170144,0.872852233676976,0.0165285412222147
0.16075949367088607,0.872852233676976,0.016541823744773865
0.16086130462317924,0.872852233676976,0.01654987782239914
0.16096324461343473,0.872852233676976,0.01660364679992199
0.16106531388712747,0.872852233676976,0.01661152020096779
0.16116751269035534,0.872852233676976,0.016632158309221268
0.16126984126984126,0.872852233676976,0.0166473425924778
0.1613722998729352,0.872852233676976,0.0166644137352705
0.161474888747616,0.872852233676976,0.016669174656271935
0.16157760814249364,0.872852233676976,0.016680549830198288
0.16168045830681094,0.872852233676976,0.01668676920235157
0.16178343949044585,0.872852233676976,0.016708094626665115
0.16188655194391333,0.872852233676976,0.016721975058317184
0.16198979591836735,0.872852233676976,0.016723167151212692
0.16209317166560305,0.872852233676976,0.01677417755126953
0.16219667943805874,0.872852233676976,0.016774868592619896
0.1623003194888179,0.872852233676976,0.01679331436753273
0.16240409207161124,0.872852233676976,0.01679537631571293
0.16250799744081892,0.872852233676976,0.016804009675979614
0.16261203585147246,0.872852233676976,0.016809800639748573
0.1627162075592569,0.872852233676976,0.01682026870548725
0.16282051282051282,0.872852233676976,0.01682734489440918
0.1629249518922386,0.872852233676976,0.016847148537635803
0.16302952503209242,0.872852233676976,0.016852544620633125
0.16313423249839434,0.872852233676976,0.01689627394080162
0.16323907455012854,0.872852233676976,0.016896851360797882
0.16334405144694533,0.872852233676976,0.016897160559892654
0.16344916344916344,0.872852233676976,0.016921987757086754
0.16355441081777206,0.872852233676976,0.017001694068312645
0.16301546391752578,0.8694158075601375,0.01706656627357006
0.16312056737588654,0.8694158075601375,0.01707698404788971
0.16322580645161291,0.8694158075601375,0.017086030915379524
0.16333118140735958,0.8694158075601375,0.01711401715874672
0.16343669250645995,0.8694158075601375,0.017119761556386948
0.16354234001292825,0.8694158075601375,0.01712077297270298
0.1630012936610608,0.865979381443299,0.01713971048593521
0.16310679611650486,0.865979381443299,0.017161307856440544
0.16321243523316062,0.865979381443299,0.017163753509521484
0.16331821127673363,0.865979381443299,0.017167728394269943
0.16342412451361868,0.865979381443299,0.017187433317303658
0.16353017521090202,0.865979381443299,0.017190704122185707
0.16363636363636364,0.865979381443299,0.017196135595440865
0.16374269005847952,0.865979381443299,0.017212890088558197
0.16384915474642392,0.865979381443299,0.01721792481839657
0.16395575797007156,0.865979381443299,0.01722395233809948
0.1640625,0.865979381443299,0.017247851938009262
0.16416938110749185,0.865979381443299,0.0172504223883152
0.16427640156453716,0.865979381443299,0.017252663150429726
0.16373124592302674,0.8625429553264605,0.017293935641646385
0.16383812010443866,0.8625429553264605,0.017296504229307175
0.16394513389941215,0.8625429553264605,0.017330098897218704
0.16405228758169935,0.8625429553264605,0.01733091101050377
0.16415958142576847,0.8625429553264605,0.017335638403892517
0.1642670157068063,0.8625429553264605,0.017349159345030785
0.16437459070072036,0.8625429553264605,0.01738140545785427
0.16448230668414154,0.8625429553264605,0.01739402487874031
0.16459016393442624,0.8625429553264605,0.01739620976150036
0.1646981627296588,0.8625429553264605,0.01743067242205143
0.16480630334865398,0.8625429553264605,0.017438193783164024
0.16491458607095927,0.8625429553264605,0.017454173415899277
0.16436554898093358,0.8591065292096219,0.017457887530326843
0.16447368421052633,0.8591065292096219,0.017471062019467354
0.16458196181698487,0.8591065292096219,0.0174778550863266
0.16469038208168643,0.8591065292096219,0.017495092004537582
0.16479894528675015,0.8591065292096219,0.01750459522008896
0.16490765171503957,0.8591065292096219,0.017514348030090332
0.16501650165016502,0.8591065292096219,0.017514782026410103
0.16512549537648613,0.8591065292096219,0.017520422115921974
0.16523463317911435,0.8591065292096219,0.017531868070364
0.16534391534391535,0.8591065292096219,0.017611054703593254
0.1654533421575116,0.8591065292096219,0.017624754458665848
0.16556291390728478,0.8591065292096219,0.017654698342084885
0.1656726308813784,0.8591065292096219,0.017656922340393066
0.16578249336870027,0.8591065292096219,0.01768285408616066
0.16522893165228933,0.8556701030927835,0.017739631235599518
0.16533864541832669,0.8556701030927835,0.017741840332746506
0.1647840531561462,0.852233676975945,0.017755525186657906
0.16489361702127658,0.852233676975945,0.01777815818786621
0.1650033266799734,0.852233676975945,0.017792411148548126
0.16511318242343542,0.852233676975945,0.017835410311818123
0.16522318454363757,0.852233676975945,0.017848914489150047
0.16533333333333333,0.852233676975945,0.01789226569235325
0.16544362908605736,0.852233676975945,0.017895350232720375
0.16555407209612816,0.852233676975945,0.017902549356222153
0.16566466265865062,0.852233676975945,0.017917562276124954
0.1657754010695187,0.852233676975945,0.017918946221470833
0.16588628762541807,0.852233676975945,0.017938636243343353
0.16599732262382866,0.852233676975945,0.017958564683794975
0.16610850636302746,0.852233676975945,0.017973244190216064
0.16621983914209115,0.852233676975945,0.017991937696933746
0.16633132126089872,0.852233676975945,0.017997853457927704
0.16644295302013423,0.852233676975945,0.018008112907409668
0.16655473472128945,0.852233676975945,0.018024688586592674
0.16666666666666666,0.852233676975945,0.01803981140255928
0.16677874915938132,0.852233676975945,0.018050268292427063
0.16689098250336473,0.852233676975945,0.01807013526558876
0.16700336700336701,0.852233676975945,0.01808890327811241
0.16711590296495957,0.852233676975945,0.018128832802176476
0.1665542818610924,0.8487972508591065,0.018135705962777138
0.16666666666666666,0.8487972508591065,0.018151475116610527
0.16677920324105333,0.8487972508591065,0.018166586756706238
0.16689189189189188,0.8487972508591065,0.01817019283771515
0.16700473292765383,0.8487972508591065,0.01818268932402134
0.16644113667117727,0.845360824742268,0.01818445697426796
0.16655382532159782,0.845360824742268,0.018185626715421677
0.16666666666666666,0.845360824742268,0.018233954906463623
0.16677966101694916,0.845360824742268,0.018239598721265793
0.16689280868385345,0.845360824742268,0.018251121044158936
0.1670061099796334,0.845360824742268,0.018261127173900604
0.1671195652173913,0.845360824742268,0.018262796103954315
0.1672331747110809,0.845360824742268,0.018263179808855057
0.1673469387755102,0.845360824742268,0.018299780786037445
0.16746085772634445,0.845360824742268,0.018382161855697632
0.167574931880109,0.845360824742268,0.018387790769338608
0.16768916155419222,0.845360824742268,0.01845015026628971
0.16780354706684858,0.845360824742268,0.018459025770425797
0.16791808873720138,0.845360824742268,0.018461531028151512
0.1680327868852459,0.845360824742268,0.018464192748069763
0.16814764183185235,0.845360824742268,0.01850554533302784
0.16826265389876882,0.845360824742268,0.018518857657909393
0.16837782340862423,0.845360824742268,0.018534161150455475
0.1684931506849315,0.845360824742268,0.018535826355218887
0.16860863605209048,0.845360824742268,0.018570786342024803
0.16872427983539096,0.845360824742268,0.018596380949020386
0.16884008236101578,0.845360824742268,0.018684200942516327
0.16895604395604397,0.845360824742268,0.0186882596462965
0.16907216494845362,0.845360824742268,0.018725784495472908
0.16918844566712518,0.845360824742268,0.01875062845647335
0.1686166551961459,0.8419243986254296,0.01879766955971718
0.16873278236914602,0.8419243986254296,0.018821801990270615
0.16884906960716747,0.8419243986254296,0.01883053407073021
0.16896551724137931,0.8419243986254296,0.018853988498449326
0.16908212560386474,0.8419243986254296,0.01886478066444397
0.1691988950276243,0.8419243986254296,0.018876582384109497
0.16931582584657912,0.8419243986254296,0.018969392403960228
0.169432918395574,0.8419243986254296,0.018988391384482384
0.1695501730103806,0.8419243986254296,0.01899024285376072
0.16966759002770082,0.8419243986254296,0.01900455541908741
0.16978516978516978,0.8419243986254296,0.01900857873260975
0.16920943134535368,0.8384879725085911,0.01901594176888466
0.1693268563497571,0.8384879725085911,0.01903834007680416
0.16944444444444445,0.8384879725085911,0.019089920446276665
0.1695621959694232,0.8384879725085911,0.01909388042986393
0.16968011126564672,0.8384879725085911,0.019095873460173607
0.1697981906750174,0.8384879725085911,0.019097479060292244
0.16991643454038996,0.8384879725085911,0.019128022715449333
0.1700348432055749,0.8384879725085911,0.01918169856071472
0.1701534170153417,0.8384879725085911,0.019190259277820587
0.1702721563154222,0.8384879725085911,0.019209932535886765
0.17039106145251395,0.8384879725085911,0.019252950325608253
0.17051013277428373,0.8384879725085911,0.019256245344877243
0.17062937062937064,0.8384879725085911,0.019263340160250664
0.17074877536738978,0.8384879725085911,0.019268037751317024
0.17086834733893558,0.8384879725085911,0.019278066232800484
0.17098808689558515,0.8384879725085911,0.019278664141893387
0.17110799438990182,0.8384879725085911,0.019285431131720543
0.1712280701754386,0.8384879725085911,0.01929113268852234
0.17134831460674158,0.8384879725085911,0.019298287108540535
0.17146872803935348,0.8384879725085911,0.019303368404507637
0.17158931082981715,0.8384879725085911,0.019315510988235474
0.1717100633356791,0.8384879725085911,0.019325096160173416
0.17183098591549295,0.8384879725085911,0.019332313910126686
0.1719520789288231,0.8384879725085911,0.019341029226779938
0.17207334273624825,0.8384879725085911,0.019381552934646606
0.17219477769936486,0.8384879725085911,0.01940968818962574
0.17231638418079095,0.8384879725085911,0.01944037526845932
0.1724381625441696,0.8384879725085911,0.01950247772037983
0.17185289957567185,0.8350515463917526,0.019526764750480652
0.17197452229299362,0.8350515463917526,0.019539544358849525
0.17209631728045327,0.8350515463917526,0.019591715186834335
0.17221828490432317,0.8350515463917526,0.019604496657848358
0.1723404255319149,0.8350515463917526,0.01962236687541008
0.1717530163236338,0.8316151202749141,0.019645940512418747
0.171875,0.8316151202749141,0.019649960100650787
0.17199715707178392,0.8316151202749141,0.019654531031847
0.17140825035561877,0.8281786941580757,0.019655918702483177
0.17153024911032028,0.8281786941580757,0.019664062187075615
0.17165242165242164,0.8281786941580757,0.019664812833070755
0.17177476835352815,0.8281786941580757,0.019675742834806442
0.1718972895863053,0.8281786941580757,0.01973397471010685
0.17201998572448252,0.8281786941580757,0.019740892574191093
0.17214285714285715,0.8281786941580757,0.019749300554394722
0.17226590421729807,0.8281786941580757,0.01982646994292736
0.17238912732474965,0.8281786941580757,0.019842345267534256
0.1725125268432355,0.8281786941580757,0.01984393037855625
0.17191977077363896,0.8247422680412371,0.019859107211232185
0.17204301075268819,0.8247422680412371,0.01993572898209095
0.17216642754662842,0.8247422680412371,0.019944939762353897
0.1722900215362527,0.8247422680412371,0.019955787807703018
0.1724137931034483,0.8247422680412371,0.019962769001722336
0.17253774263120059,0.8247422680412371,0.020028818398714066
0.17266187050359713,0.8247422680412371,0.02008863538503647
0.17278617710583152,0.8247422680412371,0.020100831985473633
0.1729106628242075,0.8247422680412371,0.020115207880735397
0.17303532804614274,0.8247422680412371,0.020115884020924568
0.17316017316017315,0.8247422680412371,0.020136069506406784
0.17328519855595667,0.8247422680412371,0.020141812041401863
0.17341040462427745,0.8247422680412371,0.0201901625841856
0.1735357917570499,0.8247422680412371,0.02026033028960228
0.1736613603473227,0.8247422680412371,0.020352832973003387
0.17378711078928313,0.8247422680412371,0.020377060398459435
0.17391304347826086,0.8247422680412371,0.02038079872727394
0.17403915881073242,0.8247422680412371,0.020382393151521683
0.1741654571843251,0.8247422680412371,0.020387154072523117
0.17429193899782136,0.8247422680412371,0.020409835502505302
0.1744186046511628,0.8247422680412371,0.020417029038071632
0.17454545454545456,0.8247422680412371,0.020434880629181862
0.17467248908296942,0.8247422680412371,0.020443564280867577
0.17479970866715222,0.8247422680412371,0.020490052178502083
0.1749271137026239,0.8247422680412371,0.02050858363509178
0.175054704595186,0.8247422680412371,0.020557530224323273
0.17518248175182483,0.8247422680412371,0.02059715986251831
0.17531044558071585,0.8247422680412371,0.02066485770046711
0.17543859649122806,0.8247422680412371,0.020699987187981606
0.1755669348939283,0.8247422680412371,0.020716151222586632
0.17569546120058566,0.8247422680412371,0.020718947052955627
0.17509157509157508,0.8213058419243986,0.02073006145656109
0.17521994134897362,0.8213058419243986,0.020750675350427628
0.17534849596478358,0.8213058419243986,0.020766939967870712
0.17547723935389134,0.8213058419243986,0.02079140953719616
0.17560617193240263,0.8213058419243986,0.02079695276916027
0.17573529411764705,0.8213058419243986,0.02080029807984829
0.1758646063281825,0.8213058419243986,0.02082328498363495
0.17599410898379972,0.8213058419243986,0.02083398774266243
0.1761238025055269,0.8213058419243986,0.02084135264158249
0.1762536873156342,0.8213058419243986,0.02092484012246132
0.17638376383763837,0.8213058419243986,0.020927462726831436
0.17651403249630723,0.8213058419243986,0.020965944975614548
0.17664449371766444,0.8213058419243986,0.020975621417164803
0.17677514792899407,0.8213058419243986,0.02098383754491806
0.17690599555884529,0.8213058419243986,0.020988432690501213
0.17703703703703705,0.8213058419243986,0.021028148010373116
0.1771682727946627,0.8213058419243986,0.021048879250884056
0.17729970326409494,0.8213058419243986,0.021102869883179665
0.17743132887899035,0.8213058419243986,0.021113477647304535
0.1775631500742942,0.8213058419243986,0.0211479514837265
0.17769516728624535,0.8213058419243986,0.021222244948148727
0.17782738095238096,0.8213058419243986,0.021254608407616615
0.17795979151154132,0.8213058419243986,0.021296175196766853
0.1780923994038748,0.8213058419243986,0.021328743547201157
0.17822520507084266,0.8213058419243986,0.021358288824558258
0.1783582089552239,0.8213058419243986,0.021364016458392143
0.17849141150112025,0.8213058419243986,0.021381691098213196
0.17862481315396114,0.8213058419243986,0.02141590230166912
0.1787584143605086,0.8213058419243986,0.021459028124809265
0.17889221556886228,0.8213058419243986,0.02149568684399128
0.17902621722846443,0.8213058419243986,0.021530326455831528
0.17916041979010494,0.8213058419243986,0.02155962958931923
0.17929482370592648,0.8213058419243986,0.021578671410679817
0.17942942942942944,0.8213058419243986,0.021588213741779327
0.17956423741547708,0.8213058419243986,0.02159326896071434
0.17969924812030075,0.8213058419243986,0.021606381982564926
0.17908201655379985,0.8178694158075601,0.02161446586251259
0.17921686746987953,0.8178694158075601,0.021633239462971687
0.17935192162773173,0.8178694158075601,0.02166537195444107
0.1794871794871795,0.8178694158075601,0.02170570380985737
0.17962264150943397,0.8178694158075601,0.021717306226491928
0.1797583081570997,0.8178694158075601,0.021780535578727722
0.17913832199546487,0.8144329896907216,0.021787401288747787
0.17927382753403934,0.8144329896907216,0.021811015903949738
0.1794095382286147,0.8144329896907216,0.021820897236466408
0.17954545454545454,0.8144329896907216,0.02183026634156704
0.17968157695223655,0.8144329896907216,0.0218658410012722
0.17905918057663125,0.8109965635738832,0.021954601630568504
0.1791951404707669,0.8109965635738832,0.021992720663547516
0.17933130699088146,0.8109965635738832,0.022027481347322464
0.17946768060836502,0.8109965635738832,0.022037141025066376
0.1796042617960426,0.8109965635738832,0.02204671874642372
0.178979436405179,0.8075601374570447,0.022052930667996407
0.17911585365853658,0.8075601374570447,0.02205354906618595
0.17925247902364608,0.8075601374570447,0.022134793922305107
0.17938931297709923,0.8075601374570447,0.022140635177493095
0.17952635599694422,0.8075601374570447,0.02215385250747204
0.17966360856269112,0.8075601374570447,0.022159628570079803
0.17980107115531752,0.8075601374570447,0.022167181596159935
0.17993874425727413,0.8075601374570447,0.022266359999775887
0.1793103448275862,0.8041237113402062,0.022337866947054863
0.1794478527607362,0.8041237113402062,0.022372856736183167
0.17958557175748274,0.8041237113402062,0.02238479256629944
0.17972350230414746,0.8041237113402062,0.02241366356611252
0.17986164488854728,0.8041237113402062,0.022424867376685143
0.18,0.8041237113402062,0.022436190396547318
0.18013856812933027,0.8041237113402062,0.02246587909758091
0.1802773497688752,0.8041237113402062,0.022480277344584465
0.17964533538936006,0.8006872852233677,0.022497082129120827
0.17978395061728394,0.8006872852233677,0.022522766143083572
0.1799227799227799,0.8006872852233677,0.02252771519124508
0.17928902627511592,0.7972508591065293,0.022539734840393066
0.1794276875483372,0.7972508591065293,0.02257385477423668
0.17956656346749225,0.7972508591065293,0.022585174068808556
0.17970565453137102,0.7972508591065293,0.022592686116695404
0.17984496124031008,0.7972508591065293,0.022609423846006393
0.1799844840961986,0.7972508591065293,0.02264591120183468
0.18012422360248448,0.7972508591065293,0.022665834054350853
0.18026418026418026,0.7972508591065293,0.022695990279316902
0.18040435458786935,0.7972508591065293,0.022723963484168053
0.18054474708171206,0.7972508591065293,0.022747308015823364
0.1806853582554517,0.7972508591065293,0.022770799696445465
0.18082618862042088,0.7972508591065293,0.022773196920752525
0.1809672386895476,0.7972508591065293,0.022776544094085693
0.18110850897736144,0.7972508591065293,0.02278374694287777
0.18125,0.7972508591065293,0.022862272337079048
0.181391712275215,0.7972508591065293,0.022900855168700218
0.18153364632237873,0.7972508591065293,0.02291451022028923
0.1816758026624902,0.7972508591065293,0.02293587289750576
0.18181818181818182,0.7972508591065293,0.022946028038859367
0.18196078431372548,0.7972508591065293,0.022947298362851143
0.18210361067503925,0.7972508591065293,0.02296263352036476
0.18224666142969365,0.7972508591065293,0.022980939596891403
0.18238993710691823,0.7972508591065293,0.023089511319994926
0.18253343823760818,0.7972508591065293,0.023210125043988228
0.1826771653543307,0.7972508591065293,0.023222241550683975
0.18282111899133174,0.7972508591065293,0.023325549438595772
0.1829652996845426,0.7972508591065293,0.0233803391456604
0.18310970797158643,0.7972508591065293,0.023498404771089554
0.18325434439178515,0.7972508591065293,0.023592105135321617
0.183399209486166,0.7972508591065293,0.023595042526721954
0.18354430379746836,0.7972508591065293,0.023608213290572166
0.1828978622327791,0.7938144329896907,0.023644588887691498
0.18304278922345482,0.7938144329896907,0.023650391027331352
0.183187946074544,0.7938144329896907,0.023655764758586884
0.18333333333333332,0.7938144329896907,0.02372896298766136
0.1834789515488483,0.7938144329896907,0.023736735805869102
0.1836248012718601,0.7938144329896907,0.023742588236927986
0.18377088305489261,0.7938144329896907,0.023776859045028687
0.1839171974522293,0.7938144329896907,0.023786278441548347
0.18406374501992032,0.7938144329896907,0.023815704509615898
0.18421052631578946,0.7938144329896907,0.023826904594898224
0.18435754189944134,0.7938144329896907,0.023902110755443573
0.18450479233226838,0.7938144329896907,0.02391497977077961
0.18465227817745802,0.7938144329896907,0.023923808708786964
0.1848,0.7938144329896907,0.023929981514811516
0.18494795836669337,0.7938144329896907,0.023994291201233864
0.18509615384615385,0.7938144329896907,0.02400248497724533
0.18524458700882118,0.7938144329896907,0.02418084442615509
0.1853932584269663,0.7938144329896907,0.024190884083509445
0.1855421686746988,0.7938144329896907,0.024202093482017517
0.18569131832797428,0.7938144329896907,0.024270089343190193
0.18584070796460178,0.7938144329896907,0.024334436282515526
0.1859903381642512,0.7938144329896907,0.02434132620692253
0.1861402095084609,0.7938144329896907,0.024403518065810204
0.18629032258064515,0.7938144329896907,0.02442273125052452
0.1864406779661017,0.7938144329896907,0.024449195712804794
0.18659127625201938,0.7938144329896907,0.02445426769554615
0.18674211802748586,0.7938144329896907,0.024469492956995964
0.18689320388349515,0.7938144329896907,0.024500876665115356
0.18704453441295546,0.7938144329896907,0.024507323279976845
0.18719611021069693,0.7938144329896907,0.02451050840318203
0.1873479318734793,0.7938144329896907,0.024586394429206848
0.1875,0.7938144329896907,0.024593353271484375
0.1876523151909017,0.7938144329896907,0.024635713547468185
0.1878048780487805,0.7938144329896907,0.02468140795826912
0.18795768917819367,0.7938144329896907,0.024705208837985992
0.18729641693811075,0.7903780068728522,0.024794844910502434
0.18744906275468623,0.7903780068728522,0.024825306609272957
0.18760195758564438,0.7903780068728522,0.02485743723809719
0.18775510204081633,0.7903780068728522,0.024914361536502838
0.18790849673202614,0.7903780068728522,0.024922523647546768
0.18806214227309895,0.7903780068728522,0.024928880855441093
0.18821603927986907,0.7903780068728522,0.02493429370224476
0.18837018837018837,0.7903780068728522,0.02495250664651394
0.18770491803278688,0.7869415807560137,0.024985041469335556
0.1878589007383101,0.7869415807560137,0.02499452792108059
0.18801313628899835,0.7869415807560137,0.025055579841136932
0.18816762530813474,0.7869415807560137,0.025066234171390533
0.1875,0.7835051546391752,0.025140907615423203
0.18765432098765433,0.7835051546391752,0.025162531062960625
0.18780889621087316,0.7835051546391752,0.025203056633472443
0.18796372629843364,0.7835051546391752,0.025254540145397186
0.18811881188118812,0.7835051546391752,0.025388078764081
0.18827415359207267,0.7835051546391752,0.0254885945469141
0.1884297520661157,0.7835051546391752,0.025513824075460434
0.18858560794044665,0.7835051546391752,0.025517752394080162
0.18874172185430463,0.7835051546391752,0.025521820411086082
0.18889809444904723,0.7835051546391752,0.02565235272049904
0.1890547263681592,0.7835051546391752,0.0256587415933609
0.1892116182572614,0.7835051546391752,0.02574167028069496
0.18853820598006646,0.7800687285223368,0.025795651599764824
0.1886949293433084,0.7800687285223368,0.025810720399022102
0.18885191347753744,0.7800687285223368,0.02582295797765255
0.18900915903413823,0.7800687285223368,0.02586660347878933
0.18916666666666668,0.7800687285223368,0.02591388113796711
0.18932443703085905,0.7800687285223368,0.02593512274324894
0.18948247078464106,0.7800687285223368,0.025976533070206642
0.189640768588137,0.7800687285223368,0.026004403829574585
0.18979933110367894,0.7800687285223368,0.02609880641102791
0.1899581589958159,0.7800687285223368,0.026102455332875252
0.19011725293132328,0.7800687285223368,0.026136860251426697
0.19027661357921208,0.7800687285223368,0.02620977722108364
0.19043624161073824,0.7800687285223368,0.026256220415234566
0.1897565071368598,0.7766323024054983,0.026264110580086708
0.1899159663865546,0.7766323024054983,0.02635241486132145
0.1900756938603869,0.7766323024054983,0.026379169896245003
0.1893939393939394,0.7731958762886598,0.02640884555876255
0.18955349620893008,0.7731958762886598,0.026431623846292496
0.1897133220910624,0.7731958762886598,0.026699434965848923
0.189873417721519,0.7731958762886598,0.02676539309322834
0.1891891891891892,0.7697594501718213,0.026793386787176132
0.1893491124260355,0.7697594501718213,0.02679487317800522
0.1895093062605753,0.7697594501718213,0.026828009635210037
0.1896697713801863,0.7697594501718213,0.02684227004647255
0.18983050847457628,0.7697594501718213,0.026854075491428375
0.18999151823579305,0.7697594501718213,0.026876850053668022
0.19015280135823429,0.7697594501718213,0.02688024193048477
0.1903143585386576,0.7697594501718213,0.026944540441036224
0.19047619047619047,0.7697594501718213,0.02699253335595131
0.19063829787234043,0.7697594501718213,0.027003074064850807
0.19080068143100512,0.7697594501718213,0.027026692405343056
0.19096334185848252,0.7697594501718213,0.02717362903058529
0.19112627986348124,0.7697594501718213,0.027229925617575645
0.19128949615713065,0.7697594501718213,0.027234012261033058
0.19145299145299147,0.7697594501718213,0.027235882356762886
0.19161676646706588,0.7697594501718213,0.02723999321460724
0.1917808219178082,0.7697594501718213,0.027244511991739273
0.1919451585261354,0.7697594501718213,0.027273770421743393
0.19210977701543738,0.7697594501718213,0.027302108705043793
0.192274678111588,0.7697594501718213,0.027308035641908646
0.19243986254295534,0.7697594501718213,0.027356846258044243
0.19174548581255374,0.7663230240549829,0.027453191578388214
0.1919104991394148,0.7663230240549829,0.027466660365462303
0.1920757967269595,0.7663230240549829,0.027476506307721138
0.19224137931034482,0.7663230240549829,0.027484280988574028
0.19240724762726488,0.7663230240549829,0.02750057354569435
0.192573402417962,0.7663230240549829,0.027503609657287598
0.19273984442523767,0.7663230240549829,0.027556762099266052
0.19290657439446368,0.7663230240549829,0.02758699655532837
0.19307359307359306,0.7663230240549829,0.027587374672293663
0.19324090121317158,0.7663230240549829,0.027596304193139076
0.19340849956634865,0.7663230240549829,0.027629081159830093
0.1935763888888889,0.7663230240549829,0.02765846997499466
0.19374456993918332,0.7663230240549829,0.027677277103066444
0.19391304347826088,0.7663230240549829,0.027718355879187584
0.19408181026979981,0.7663230240549829,0.0277571864426136
0.19425087108013936,0.7663230240549829,0.02777346968650818
0.1935483870967742,0.7628865979381443,0.02780110016465187
0.193717277486911,0.7628865979381443,0.02780865877866745
0.19388646288209607,0.7628865979381443,0.027920646592974663
0.19405594405594406,0.7628865979381443,0.02793157659471035
0.1942257217847769,0.7628865979381443,0.027941735461354256
0.19439579684763572,0.7628865979381443,0.02800646983087063
0.19456617002629273,0.7628865979381443,0.028019245713949203
0.19473684210526315,0.7628865979381443,0.02807643450796604
0.19490781387181738,0.7628865979381443,0.028138788416981697
0.19507908611599298,0.7628865979381443,0.028210410848259926
0.19525065963060687,0.7628865979381443,0.028224753215909004
0.1954225352112676,0.7628865979381443,0.028284603729844093
0.1947136563876652,0.7594501718213058,0.02830667607486248
0.1948853615520282,0.7594501718213058,0.028385069221258163
0.19505736981465135,0.7594501718213058,0.028397420421242714
0.19522968197879859,0.7594501718213058,0.028441494330763817
0.19540229885057472,0.7594501718213058,0.02853088453412056
0.19557522123893806,0.7594501718213058,0.028558362275362015
0.19574844995571303,0.7594501718213058,0.028570028021931648
0.19592198581560283,0.7594501718213058,0.028570469468832016
0.1960958296362023,0.7594501718213058,0.028577324002981186
0.19626998223801065,0.7594501718213058,0.028749490156769753
0.19644444444444445,0.7594501718213058,0.028823496773838997
0.19661921708185054,0.7594501718213058,0.028835078701376915
0.19679430097951914,0.7594501718213058,0.028851648792624474
0.19696969696969696,0.7594501718213058,0.02885737456381321
0.19714540588760035,0.7594501718213058,0.028883744031190872
0.19732142857142856,0.7594501718213058,0.028884567320346832
0.19749776586237713,0.7594501718213058,0.0289117693901062
0.19767441860465115,0.7594501718213058,0.028935229405760765
0.19785138764547897,0.7594501718213058,0.028963230550289154
0.19802867383512546,0.7594501718213058,0.029049471020698547
0.19820627802690582,0.7594501718213058,0.02905825525522232
0.19838420107719928,0.7594501718213058,0.029077427461743355
0.1985624438454627,0.7594501718213058,0.029144778847694397
0.19874100719424462,0.7594501718213058,0.029224881902337074
0.19891989198919893,0.7594501718213058,0.02922540344297886
0.1981981981981982,0.7560137457044673,0.029237831011414528
0.19837691614066727,0.7560137457044673,0.029247164726257324
0.19855595667870035,0.7560137457044673,0.02926051616668701
0.1987353206865402,0.7560137457044673,0.02926434762775898
0.19891500904159132,0.7560137457044673,0.029288604855537415
0.19909502262443438,0.7560137457044673,0.029302937909960747
0.19927536231884058,0.7560137457044673,0.029323169961571693
