precisions,recalls,thresholds
0.31044776119402984,0.6341463414634146,0.0854329839348793
0.31137724550898205,0.6341463414634146,0.08548860996961594
0.3123123123123123,0.6341463414634146,0.08649405837059021
0.3132530120481928,0.6341463414634146,0.08708520978689194
0.31419939577039274,0.6341463414634146,0.08724081516265869
0.3151515151515151,0.6341463414634146,0.08786629140377045
0.3161094224924012,0.6341463414634146,0.08850838989019394
0.3170731707317073,0.6341463414634146,0.08881921321153641
0.3180428134556575,0.6341463414634146,0.0898883193731308
0.31901840490797545,0.6341463414634146,0.08990173786878586
0.32,0.6341463414634146,0.09000875055789948
0.32098765432098764,0.6341463414634146,0.09005086123943329
0.3188854489164087,0.6280487804878049,0.09209858626127243
0.3167701863354037,0.6219512195121951,0.09247402101755142
0.3177570093457944,0.6219512195121951,0.09302622079849243
0.31875,0.6219512195121951,0.09311448782682419
0.31974921630094044,0.6219512195121951,0.0934593677520752
0.32075471698113206,0.6219512195121951,0.093625508248806
0.3217665615141956,0.6219512195121951,0.09426765888929367
0.31962025316455694,0.6158536585365854,0.09429860860109329
0.32063492063492066,0.6158536585365854,0.09480764716863632
0.321656050955414,0.6158536585365854,0.09495609998703003
0.3226837060702875,0.6158536585365854,0.09615524113178253
0.32371794871794873,0.6158536585365854,0.09636901319026947
0.3215434083601286,0.6097560975609756,0.09711405634880066
0.3225806451612903,0.6097560975609756,0.09984774887561798
0.32362459546925565,0.6097560975609756,0.10018762201070786
0.3246753246753247,0.6097560975609756,0.10110417753458023
0.3257328990228013,0.6097560975609756,0.10196775943040848
0.3235294117647059,0.6036585365853658,0.10308622568845749
0.32459016393442625,0.6036585365853658,0.10320258140563965
0.3256578947368421,0.6036585365853658,0.10337956249713898
0.32673267326732675,0.6036585365853658,0.10409511625766754
0.32781456953642385,0.6036585365853658,0.10420896112918854
0.3289036544850498,0.6036585365853658,0.10504767298698425
0.33,0.6036585365853658,0.10546410083770752
0.3277591973244147,0.5975609756097561,0.10555695742368698
0.3288590604026846,0.5975609756097561,0.10574208945035934
0.32996632996632996,0.5975609756097561,0.1066574677824974
0.3310810810810811,0.5975609756097561,0.10688009113073349
0.33220338983050846,0.5975609756097561,0.10766929388046265
0.3333333333333333,0.5975609756097561,0.10772458463907242
0.3310580204778157,0.5914634146341463,0.1085670217871666
0.3321917808219178,0.5914634146341463,0.10936278849840164
0.32989690721649484,0.5853658536585366,0.1111048012971878
0.3310344827586207,0.5853658536585366,0.1115599200129509
0.33217993079584773,0.5853658536585366,0.1117105782032013
0.3298611111111111,0.5792682926829268,0.11185469478368759
0.3310104529616725,0.5792682926829268,0.1118660420179367
0.3321678321678322,0.5792682926829268,0.11279898881912231
0.3298245614035088,0.573170731707317,0.11295101791620255
0.3274647887323944,0.5670731707317073,0.11311440914869308
0.3286219081272085,0.5670731707317073,0.11337677389383316
0.3262411347517731,0.5609756097560976,0.11398521810770035
0.3274021352313167,0.5609756097560976,0.11407987773418427
0.32857142857142857,0.5609756097560976,0.1145951896905899
0.32974910394265233,0.5609756097560976,0.11502615362405777
0.3273381294964029,0.5548780487804879,0.1155100017786026
0.3285198555956679,0.5548780487804879,0.11578808724880219
0.32971014492753625,0.5548780487804879,0.11583143472671509
0.33090909090909093,0.5548780487804879,0.11606443673372269
0.33211678832116787,0.5548780487804879,0.1163439229130745
0.3333333333333333,0.5548780487804879,0.11718153208494186
0.33455882352941174,0.5548780487804879,0.11752094328403473
0.33579335793357934,0.5548780487804879,0.11754332482814789
0.337037037037037,0.5548780487804879,0.118994802236557
0.3382899628252788,0.5548780487804879,0.11929382383823395
0.33955223880597013,0.5548780487804879,0.11969314515590668
0.3408239700374532,0.5548780487804879,0.1201137825846672
0.34210526315789475,0.5548780487804879,0.12053678184747696
0.33962264150943394,0.5487804878048781,0.12055840343236923
0.3409090909090909,0.5487804878048781,0.12122847139835358
0.34220532319391633,0.5487804878048781,0.12339193373918533
0.33969465648854963,0.5426829268292683,0.12341289967298508
0.3371647509578544,0.5365853658536586,0.12406215071678162
0.3384615384615385,0.5365853658536586,0.12420570850372314
0.33976833976833976,0.5365853658536586,0.12559470534324646
0.34108527131782945,0.5365853658536586,0.12574611604213715
0.3424124513618677,0.5365853658536586,0.12851174175739288
0.34375,0.5365853658536586,0.1285983920097351
0.34509803921568627,0.5365853658536586,0.1293145716190338
0.3464566929133858,0.5365853658536586,0.1302250623703003
0.34782608695652173,0.5365853658536586,0.13201293349266052
0.34523809523809523,0.5304878048780488,0.13351397216320038
0.3466135458167331,0.5304878048780488,0.13415615260601044
0.348,0.5304878048780488,0.13492617011070251
0.3453815261044177,0.524390243902439,0.13509100675582886
0.3467741935483871,0.524390243902439,0.13625644147396088
0.3481781376518219,0.524390243902439,0.13643129169940948
0.34552845528455284,0.5182926829268293,0.13656802475452423
0.3469387755102041,0.5182926829268293,0.1376686990261078
0.3483606557377049,0.5182926829268293,0.13932369649410248
0.3497942386831276,0.5182926829268293,0.139486625790596
0.3512396694214876,0.5182926829268293,0.139744371175766
0.35269709543568467,0.5182926829268293,0.13999831676483154
0.3541666666666667,0.5182926829268293,0.1401865929365158
0.35564853556485354,0.5182926829268293,0.14068619906902313
0.35714285714285715,0.5182926829268293,0.1408585011959076
0.35443037974683544,0.5121951219512195,0.14091162383556366
0.3516949152542373,0.5060975609756098,0.14137953519821167
0.34893617021276596,0.5,0.1428726762533188
0.3504273504273504,0.5,0.14404337108135223
0.34763948497854075,0.49390243902439024,0.14607296884059906
0.34913793103448276,0.49390243902439024,0.14623932540416718
0.35064935064935066,0.49390243902439024,0.1473602056503296
0.3521739130434783,0.49390243902439024,0.1481896936893463
0.34934497816593885,0.4878048780487805,0.1482570320367813
0.3508771929824561,0.4878048780487805,0.14867118000984192
0.3524229074889868,0.4878048780487805,0.15070511400699615
0.35398230088495575,0.4878048780487805,0.15174487233161926
0.35555555555555557,0.4878048780487805,0.15194745361804962
0.35714285714285715,0.4878048780487805,0.15204855799674988
0.3542600896860987,0.4817073170731707,0.15290307998657227
0.35135135135135137,0.47560975609756095,0.15373247861862183
0.35294117647058826,0.47560975609756095,0.1542155146598816
0.35454545454545455,0.47560975609756095,0.1542464792728424
0.3561643835616438,0.47560975609756095,0.15437954664230347
0.3532110091743119,0.4695121951219512,0.15515294671058655
0.3548387096774194,0.4695121951219512,0.15739668905735016
0.35648148148148145,0.4695121951219512,0.15821702778339386
0.3581395348837209,0.4695121951219512,0.1584104746580124
0.3598130841121495,0.4695121951219512,0.16102439165115356
0.3615023474178404,0.4695121951219512,0.16144688427448273
0.3584905660377358,0.4634146341463415,0.16194985806941986
0.36018957345971564,0.4634146341463415,0.16394351422786713
0.35714285714285715,0.4573170731707317,0.1641073375940323
0.3588516746411483,0.4573170731707317,0.16420859098434448
0.3557692307692308,0.45121951219512196,0.16471615433692932
0.357487922705314,0.45121951219512196,0.1649787425994873
0.3592233009708738,0.45121951219512196,0.16645383834838867
0.36097560975609755,0.45121951219512196,0.1682261824607849
0.3627450980392157,0.45121951219512196,0.16884104907512665
0.3645320197044335,0.45121951219512196,0.16966612637043
0.36633663366336633,0.45121951219512196,0.1698809266090393
0.3681592039800995,0.45121951219512196,0.16991597414016724
0.37,0.45121951219512196,0.17076325416564941
0.37185929648241206,0.45121951219512196,0.1709389090538025
0.37373737373737376,0.45121951219512196,0.1712106466293335
0.3756345177664975,0.45121951219512196,0.17445024847984314
0.37755102040816324,0.45121951219512196,0.17747542262077332
0.37948717948717947,0.45121951219512196,0.17957627773284912
0.37628865979381443,0.4451219512195122,0.18152351677417755
0.37823834196891193,0.4451219512195122,0.18170425295829773
0.3802083333333333,0.4451219512195122,0.18241435289382935
0.38219895287958117,0.4451219512195122,0.18274733424186707
0.38421052631578945,0.4451219512195122,0.18757101893424988
0.38095238095238093,0.43902439024390244,0.18809600174427032
0.3829787234042553,0.43902439024390244,0.18813927471637726
0.3850267379679144,0.43902439024390244,0.191087007522583
0.3870967741935484,0.43902439024390244,0.1921471357345581
0.3891891891891892,0.43902439024390244,0.196740061044693
0.391304347826087,0.43902439024390244,0.19687975943088531
0.39344262295081966,0.43902439024390244,0.19812366366386414
0.3956043956043956,0.43902439024390244,0.1987490952014923
0.39779005524861877,0.43902439024390244,0.20227718353271484
0.4,0.43902439024390244,0.20318357646465302
0.39664804469273746,0.4329268292682927,0.20476025342941284
0.398876404494382,0.4329268292682927,0.20511065423488617
0.4011299435028249,0.4329268292682927,0.20783022046089172
0.3977272727272727,0.4268292682926829,0.21036949753761292
0.4,0.4268292682926829,0.21048283576965332
0.40229885057471265,0.4268292682926829,0.21059468388557434
0.4046242774566474,0.4268292682926829,0.21301843225955963
0.4011627906976744,0.42073170731707316,0.21427465975284576
0.40350877192982454,0.42073170731707316,0.21467430889606476
0.40588235294117647,0.42073170731707316,0.21573050320148468
0.40828402366863903,0.42073170731707316,0.21579742431640625
0.4107142857142857,0.42073170731707316,0.21595758199691772
0.41317365269461076,0.42073170731707316,0.2168131023645401
0.41566265060240964,0.42073170731707316,0.2182636708021164
0.41818181818181815,0.42073170731707316,0.21831485629081726
0.42073170731707316,0.42073170731707316,0.21834923326969147
0.4233128834355828,0.42073170731707316,0.21887284517288208
0.42592592592592593,0.42073170731707316,0.22107498347759247
0.422360248447205,0.4146341463414634,0.22182509303092957
0.425,0.4146341463414634,0.22245407104492188
0.4276729559748428,0.4146341463414634,0.22413182258605957
0.4240506329113924,0.40853658536585363,0.2248513400554657
0.42038216560509556,0.4024390243902439,0.22567865252494812
0.4230769230769231,0.4024390243902439,0.22809281945228577
0.4258064516129032,0.4024390243902439,0.23163370788097382
0.42857142857142855,0.4024390243902439,0.23222599923610687
0.43137254901960786,0.4024390243902439,0.23391833901405334
0.4342105263157895,0.4024390243902439,0.23411588370800018
0.4370860927152318,0.4024390243902439,0.24066710472106934
0.43333333333333335,0.39634146341463417,0.24101759493350983
0.436241610738255,0.39634146341463417,0.2410697489976883
0.4391891891891892,0.39634146341463417,0.24237877130508423
0.43537414965986393,0.3902439024390244,0.24569787085056305
0.4383561643835616,0.3902439024390244,0.24613286554813385
0.4413793103448276,0.3902439024390244,0.2478870004415512
0.4444444444444444,0.3902439024390244,0.24896426498889923
0.44755244755244755,0.3902439024390244,0.24918951094150543
0.4507042253521127,0.3902439024390244,0.2492629587650299
0.44680851063829785,0.38414634146341464,0.2503805458545685
0.44285714285714284,0.3780487804878049,0.25140318274497986
0.4460431654676259,0.3780487804878049,0.2527328431606293
0.4420289855072464,0.3719512195121951,0.2532190680503845
0.44525547445255476,0.3719512195121951,0.2553628981113434
0.4485294117647059,0.3719512195121951,0.25722450017929077
0.45185185185185184,0.3719512195121951,0.26012495160102844
0.4552238805970149,0.3719512195121951,0.2621457576751709
0.45864661654135336,0.3719512195121951,0.26675474643707275
0.4621212121212121,0.3719512195121951,0.2667766213417053
0.46564885496183206,0.3719512195121951,0.27250897884368896
0.46923076923076923,0.3719512195121951,0.27467864751815796
0.46511627906976744,0.36585365853658536,0.27816009521484375
0.46875,0.36585365853658536,0.27862274646759033
0.47244094488188976,0.36585365853658536,0.278656542301178
0.47619047619047616,0.36585365853658536,0.2794298529624939
0.48,0.36585365853658536,0.2820606231689453
0.4838709677419355,0.36585365853658536,0.28268271684646606
0.4878048780487805,0.36585365853658536,0.28360220789909363
0.48360655737704916,0.3597560975609756,0.2863520681858063
0.48760330578512395,0.3597560975609756,0.28751102089881897
0.49166666666666664,0.3597560975609756,0.2893367111682892
0.4957983193277311,0.3597560975609756,0.2968290448188782
0.5,0.3597560975609756,0.29857969284057617
0.49572649572649574,0.35365853658536583,0.29923251271247864
0.5,0.35365853658536583,0.2994444966316223
0.4956521739130435,0.3475609756097561,0.3004671335220337
0.5,0.3475609756097561,0.3016154170036316
0.504424778761062,0.3475609756097561,0.30445730686187744
0.5089285714285714,0.3475609756097561,0.3066074252128601
0.5045045045045045,0.34146341463414637,0.3079475462436676
0.5,0.3353658536585366,0.30947503447532654
0.5045871559633027,0.3353658536585366,0.31018656492233276
0.5092592592592593,0.3353658536585366,0.31151193380355835
0.514018691588785,0.3353658536585366,0.3160490095615387
0.5188679245283019,0.3353658536585366,0.317280113697052
0.5238095238095238,0.3353658536585366,0.31802263855934143
0.5288461538461539,0.3353658536585366,0.32313209772109985
0.5339805825242718,0.3353658536585366,0.32477524876594543
0.5392156862745098,0.3353658536585366,0.32917025685310364
0.5346534653465347,0.32926829268292684,0.33157292008399963
0.53,0.3231707317073171,0.3333781063556671
0.5252525252525253,0.3170731707317073,0.33604273200035095
0.5306122448979592,0.3170731707317073,0.3403621017932892
0.5360824742268041,0.3170731707317073,0.3404354751110077
0.5416666666666666,0.3170731707317073,0.3441274166107178
0.5473684210526316,0.3170731707317073,0.3490586280822754
0.5425531914893617,0.31097560975609756,0.3510708808898926
0.5483870967741935,0.31097560975609756,0.3528743386268616
0.5543478260869565,0.31097560975609756,0.3560408353805542
0.5494505494505495,0.3048780487804878,0.3564342260360718
0.5444444444444444,0.29878048780487804,0.35672494769096375
0.550561797752809,0.29878048780487804,0.3697628676891327
0.5568181818181818,0.29878048780487804,0.3714900016784668
0.5632183908045977,0.29878048780487804,0.38061338663101196
0.5697674418604651,0.29878048780487804,0.38167211413383484
0.5647058823529412,0.2926829268292683,0.3842736780643463
0.5595238095238095,0.2865853658536585,0.3893704414367676
0.5542168674698795,0.2804878048780488,0.3955237567424774
0.5487804878048781,0.27439024390243905,0.39571094512939453
0.5432098765432098,0.2682926829268293,0.3965907692909241
0.55,0.2682926829268293,0.3993043303489685
0.5569620253164557,0.2682926829268293,0.40575286746025085
0.5512820512820513,0.2621951219512195,0.4060515761375427
0.5454545454545454,0.25609756097560976,0.41293010115623474
0.5394736842105263,0.25,0.417670339345932
0.5333333333333333,0.24390243902439024,0.42063966393470764
0.5405405405405406,0.24390243902439024,0.429911345243454
0.547945205479452,0.24390243902439024,0.44284915924072266
0.5555555555555556,0.24390243902439024,0.44678813219070435
0.5633802816901409,0.24390243902439024,0.448618084192276
0.5571428571428572,0.23780487804878048,0.44883808493614197
0.5507246376811594,0.23170731707317074,0.45862945914268494
0.5441176470588235,0.22560975609756098,0.4593186378479004
0.5373134328358209,0.21951219512195122,0.46386560797691345
0.5454545454545454,0.21951219512195122,0.4710867702960968
0.5538461538461539,0.21951219512195122,0.4743388593196869
0.5625,0.21951219512195122,0.48064517974853516
0.5714285714285714,0.21951219512195122,0.4817800521850586
0.5645161290322581,0.21341463414634146,0.48531249165534973
0.5573770491803278,0.2073170731707317,0.4870385527610779
0.55,0.20121951219512196,0.4874330759048462
0.5423728813559322,0.1951219512195122,0.4905046224594116
0.5344827586206896,0.18902439024390244,0.49335378408432007
0.543859649122807,0.18902439024390244,0.4960361421108246
0.5535714285714286,0.18902439024390244,0.496803343296051
0.5454545454545454,0.18292682926829268,0.5117577314376831
0.5555555555555556,0.18292682926829268,0.5161018967628479
0.5471698113207547,0.17682926829268292,0.5214064717292786
0.5384615384615384,0.17073170731707318,0.5254806280136108
0.5294117647058824,0.16463414634146342,0.5294703841209412
0.52,0.15853658536585366,0.5327367782592773
0.5306122448979592,0.15853658536585366,0.5341493487358093
0.5416666666666666,0.15853658536585366,0.5353151559829712
0.5319148936170213,0.1524390243902439,0.5359257459640503
0.5434782608695652,0.1524390243902439,0.5446498394012451
0.5333333333333333,0.14634146341463414,0.5510685443878174
0.5227272727272727,0.1402439024390244,0.5607376098632812
0.5348837209302325,0.1402439024390244,0.5613990426063538
0.5476190476190477,0.1402439024390244,0.5619252920150757
0.5365853658536586,0.13414634146341464,0.5653655529022217
0.525,0.12804878048780488,0.5670121908187866
0.5384615384615384,0.12804878048780488,0.5833176970481873
0.5526315789473685,0.12804878048780488,0.5870358347892761
0.5405405405405406,0.12195121951219512,0.5875937938690186
0.5277777777777778,0.11585365853658537,0.5891465544700623
0.5142857142857142,0.10975609756097561,0.5946128368377686
0.5294117647058824,0.10975609756097561,0.5957353711128235
0.5454545454545454,0.10975609756097561,0.6095221638679504
0.53125,0.10365853658536585,0.6597102880477905
0.5161290322580645,0.0975609756097561,0.6649847030639648
0.5,0.09146341463414634,0.6827795505523682
0.4827586206896552,0.08536585365853659,0.6862000823020935
0.5,0.08536585365853659,0.6947765350341797
0.48148148148148145,0.07926829268292683,0.6979734897613525
0.46153846153846156,0.07317073170731707,0.699931800365448
0.44,0.06707317073170732,0.703192949295044
0.4166666666666667,0.06097560975609756,0.7068639993667603
0.391304347826087,0.054878048780487805,0.7160035371780396
0.4090909090909091,0.054878048780487805,0.7183840870857239
0.42857142857142855,0.054878048780487805,0.7285248041152954
0.45,0.054878048780487805,0.7399621605873108
0.47368421052631576,0.054878048780487805,0.7461611032485962
0.5,0.054878048780487805,0.7528643012046814
0.5294117647058824,0.054878048780487805,0.7689114809036255
0.5,0.04878048780487805,0.7699198722839355
0.4666666666666667,0.042682926829268296,0.7710907459259033
0.42857142857142855,0.036585365853658534,0.7743503451347351
0.38461538461538464,0.03048780487804878,0.7787548899650574
0.4166666666666667,0.03048780487804878,0.7863388657569885
0.36363636363636365,0.024390243902439025,0.7870833277702332
0.4,0.024390243902439025,0.8009647727012634
0.3333333333333333,0.018292682926829267,0.8012069463729858
0.25,0.012195121951219513,0.8032546043395996
0.2857142857142857,0.012195121951219513,0.8230702877044678
0.3333333333333333,0.012195121951219513,0.8744317889213562
0.2,0.006097560975609756,0.8858599066734314
0.25,0.006097560975609756,0.9004312753677368
0.3333333333333333,0.006097560975609756,0.9036456942558289
0.0,0.0,0.9472511410713196
0.0,0.0,0.9551651477813721
1.0,0.0,1.0
