precisions,recalls,thresholds
0.2188279301745636,0.9385026737967914,0.037515927106142044
0.21896444167186524,0.9385026737967914,0.03755032643675804
0.21910112359550563,0.9385026737967914,0.03757203742861748
0.2192379762648345,0.9385026737967914,0.0375940203666687
0.219375,0.9385026737967914,0.03760390728712082
0.21951219512195122,0.9385026737967914,0.03766624629497528
0.2190237797246558,0.9358288770053476,0.03781389445066452
0.2185347526612398,0.9331550802139037,0.037908028811216354
0.218671679197995,0.9331550802139037,0.03790982440114021
0.21880877742946708,0.9331550802139037,0.03817673400044441
0.2189460476787955,0.9331550802139037,0.03818130120635033
0.21908349026993096,0.9331550802139037,0.038324784487485886
0.2185929648241206,0.93048128342246,0.03839415684342384
0.21873035826524198,0.93048128342246,0.03840778023004532
0.2188679245283019,0.93048128342246,0.03843342140316963
0.2183763373190686,0.9278074866310161,0.03859887272119522
0.21851385390428213,0.9278074866310161,0.03866700083017349
0.21865154379332072,0.9278074866310161,0.03868498653173447
0.21878940731399749,0.9278074866310161,0.03869618847966194
0.21892744479495269,0.9278074866310161,0.038704339414834976
0.21906565656565657,0.9278074866310161,0.038718268275260925
0.21857233101705623,0.9251336898395722,0.03880806267261505
0.21871049304677623,0.9251336898395722,0.038890622556209564
0.21884882985452245,0.9251336898395722,0.038935475051403046
0.2189873417721519,0.9251336898395722,0.03895286098122597
0.21912602913236226,0.9251336898395722,0.038955848664045334
0.21926489226869456,0.9251336898395722,0.03896695747971535
0.2187698161065314,0.9224598930481284,0.03896910324692726
0.21890862944162437,0.9224598930481284,0.03909790515899658
0.21904761904761905,0.9224598930481284,0.039122723042964935
0.21918678526048285,0.9224598930481284,0.03921694681048393
0.2193261284170375,0.9224598930481284,0.039307087659835815
0.21946564885496184,0.9224598930481284,0.03931320086121559
0.2196053469127944,0.9224598930481284,0.039317768067121506
0.2197452229299363,0.9224598930481284,0.03935660794377327
0.2198852772466539,0.9224598930481284,0.03936011716723442
0.22002551020408162,0.9224598930481284,0.03939257189631462
0.22016592214422465,0.9224598930481284,0.039408255368471146
0.22030651340996169,0.9224598930481284,0.03964133560657501
0.22044728434504793,0.9224598930481284,0.03964303433895111
0.22058823529411764,0.9224598930481284,0.0397021658718586
0.22072936660268713,0.9224598930481284,0.03982238098978996
0.22087067861715748,0.9224598930481284,0.039852265268564224
0.22101217168481743,0.9224598930481284,0.03987954556941986
0.22115384615384615,0.9224598930481284,0.03992486745119095
0.22129570237331622,0.9224598930481284,0.03992912545800209
0.2214377406931964,0.9224598930481284,0.03997016325592995
0.22157996146435452,0.9224598930481284,0.040191590785980225
0.2217223650385604,0.9224598930481284,0.0403507761657238
0.2212218649517685,0.9197860962566845,0.04035216197371483
0.22136422136422138,0.9197860962566845,0.040390610694885254
0.2215067611075338,0.9197860962566845,0.040445759892463684
0.22164948453608246,0.9197860962566845,0.04045294225215912
0.22179239200515796,0.9197860962566845,0.040459927171468735
0.22193548387096773,0.9197860962566845,0.04047327861189842
0.22207876049063913,0.9197860962566845,0.040497999638319016
0.2222222222222222,0.9197860962566845,0.04060398042201996
0.22236586942469294,0.9197860962566845,0.04075595363974571
0.222509702457956,0.9197860962566845,0.040757808834314346
0.2226537216828479,0.9197860962566845,0.0407731831073761
0.22279792746113988,0.9197860962566845,0.04079720005393028
0.22294232015554116,0.9197860962566845,0.0408114492893219
0.2230869001297017,0.9197860962566845,0.0408770851790905
0.22323166774821546,0.9197860962566845,0.040904656052589417
0.22337662337662337,0.9197860962566845,0.04116935655474663
0.2235217673814165,0.9197860962566845,0.04117473214864731
0.22366710013003901,0.9197860962566845,0.04117937013506889
0.22381262199089136,0.9197860962566845,0.04120871424674988
0.22395833333333334,0.9197860962566845,0.041243989020586014
0.2241042345276873,0.9197860962566845,0.04129593446850777
0.2242503259452412,0.9197860962566845,0.04132632538676262
0.22439660795825178,0.9197860962566845,0.041335079818964005
0.2245430809399478,0.9197860962566845,0.04133811965584755
0.22468974526453298,0.9197860962566845,0.041388824582099915
0.22483660130718955,0.9197860962566845,0.0413956381380558
0.22498364944408109,0.9197860962566845,0.041406676173210144
0.2244764397905759,0.9171122994652406,0.04140954464673996
0.2246234446627374,0.9171122994652406,0.04141293466091156
0.22477064220183487,0.9171122994652406,0.04142894968390465
0.22491803278688524,0.9171122994652406,0.04142988100647926
0.22506561679790027,0.9171122994652406,0.04147424176335335
0.22521339461588968,0.9171122994652406,0.041569385677576065
0.22536136662286466,0.9171122994652406,0.04158297926187515
0.2255095332018409,0.9171122994652406,0.041616830974817276
0.2256578947368421,0.9171122994652406,0.04161766171455383
0.22580645161290322,0.9171122994652406,0.04165281727910042
0.2259552042160738,0.9171122994652406,0.04170750826597214
0.22610415293342123,0.9171122994652406,0.041799768805503845
0.2262532981530343,0.9171122994652406,0.04181195795536041
0.2264026402640264,0.9171122994652406,0.04185308888554573
0.22655217965653898,0.9171122994652406,0.041886407881975174
0.2267019167217449,0.9171122994652406,0.041942428797483444
0.2261904761904762,0.9144385026737968,0.04209975525736809
0.22634017207147583,0.9144385026737968,0.04209987074136734
0.22649006622516557,0.9144385026737968,0.042184051126241684
0.22664015904572565,0.9144385026737968,0.042221955955028534
0.22679045092838196,0.9144385026737968,0.04227118194103241
0.22694094226940942,0.9144385026737968,0.04238853231072426
0.22642762284196546,0.9117647058823529,0.04239385947585106
0.226578073089701,0.9117647058823529,0.042582448571920395
0.22672872340425532,0.9117647058823529,0.04261166602373123
0.2268795741849634,0.9117647058823529,0.04264624044299126
0.2270306258322237,0.9117647058823529,0.0427037738263607
0.22718187874750168,0.9117647058823529,0.042811330407857895
0.22733333333333333,0.9117647058823529,0.04284408316016197
0.2274849899933289,0.9117647058823529,0.042937833815813065
0.22763684913217624,0.9117647058823529,0.042976148426532745
0.22778891115564462,0.9117647058823529,0.043009284883737564
0.22794117647058823,0.9117647058823529,0.0431012324988842
0.22809364548494984,0.9117647058823529,0.04312003776431084
0.2282463186077644,0.9117647058823529,0.043134577572345734
0.22839919624916277,0.9117647058823529,0.043201994150877
0.22855227882037535,0.9117647058823529,0.04326873645186424
0.22870556673373574,0.9117647058823529,0.043301280587911606
0.22885906040268456,0.9117647058823529,0.043305862694978714
0.229012760241773,0.9117647058823529,0.04336756095290184
0.22916666666666666,0.9117647058823529,0.04339814558625221
0.2293207800941493,0.9117647058823529,0.04350876808166504
0.2294751009421265,0.9117647058823529,0.04354723170399666
0.22962962962962963,0.9117647058823529,0.04355457425117493
0.22978436657681942,0.9117647058823529,0.0436488501727581
0.2299393122049899,0.9117647058823529,0.043793823570013046
0.22941970310391363,0.9090909090909091,0.04384874552488327
0.22957461174881835,0.9090909090909091,0.04386859014630318
0.22972972972972974,0.9090909090909091,0.043874550610780716
0.22988505747126436,0.9090909090909091,0.043890077620744705
0.23004059539918809,0.9090909090909091,0.04395269230008125
0.23019634394041977,0.9090909090909091,0.044018156826496124
0.22967479674796748,0.9064171122994652,0.044081296771764755
0.22915254237288135,0.9037433155080213,0.044161368161439896
0.22930800542740842,0.9037433155080213,0.044200945645570755
0.22946367956551256,0.9037433155080213,0.04436368867754936
0.2296195652173913,0.9037433155080213,0.04437262564897537
0.22977566281441197,0.9037433155080213,0.044476866722106934
0.22993197278911565,0.9037433155080213,0.04448845610022545
0.23008849557522124,0.9037433155080213,0.044738709926605225
0.23024523160762944,0.9037433155080213,0.04474390670657158
0.2304021813224267,0.9037433155080213,0.04476386681199074
0.2305593451568895,0.9037433155080213,0.044886451214551926
0.23071672354948805,0.9037433155080213,0.04490755498409271
0.23087431693989072,0.9037433155080213,0.04492969065904617
0.23103212576896787,0.9037433155080213,0.04505539685487747
0.23119015047879618,0.9037433155080213,0.04506192356348038
0.23134839151266257,0.9037433155080213,0.04506398364901543
0.23150684931506849,0.9037433155080213,0.0451488196849823
0.23166552433173407,0.9037433155080213,0.04544215276837349
0.23182441700960219,0.9037433155080213,0.045611996203660965
0.23198352779684284,0.9037433155080213,0.045630790293216705
0.23214285714285715,0.9037433155080213,0.0456475131213665
0.2316151202749141,0.9010695187165776,0.04569119215011597
0.23177441540577717,0.9010695187165776,0.04579539597034454
0.23193392980041294,0.9010695187165776,0.045863304287195206
0.23209366391184574,0.9010695187165776,0.04589185491204262
0.23225361819434873,0.9010695187165776,0.045912839472293854
0.23241379310344829,0.9010695187165776,0.04595157131552696
0.23257418909592822,0.9010695187165776,0.04597368463873863
0.23273480662983426,0.9010695187165776,0.04598744958639145
0.23289564616447822,0.9010695187165776,0.04601819068193436
0.23236514522821577,0.8983957219251337,0.046024393290281296
0.23252595155709344,0.8983957219251337,0.046033602207899094
0.23268698060941828,0.8983957219251337,0.04612821713089943
0.23284823284823286,0.8983957219251337,0.046183276921510696
0.23300970873786409,0.8983957219251337,0.046211350709199905
0.23317140874392783,0.8983957219251337,0.04640718176960945
0.23333333333333334,0.8983957219251337,0.046579211950302124
0.2334954829742877,0.8983957219251337,0.046581704169511795
0.2336578581363004,0.8983957219251337,0.04658976569771767
0.23382045929018788,0.8983957219251337,0.046768199652433395
0.233983286908078,0.8983957219251337,0.04688648134469986
0.23414634146341465,0.8983957219251337,0.04692253842949867
0.23430962343096234,0.8983957219251337,0.046997036784887314
0.23447313328681088,0.8983957219251337,0.04699757322669029
0.2346368715083799,0.8983957219251337,0.04715702310204506
0.2348008385744235,0.8983957219251337,0.047224260866642
0.23496503496503496,0.8983957219251337,0.04724021628499031
0.2351294611616515,0.8983957219251337,0.047241758555173874
0.23529411764705882,0.8983957219251337,0.047331973910331726
0.23545900490539592,0.8983957219251337,0.047396574169397354
0.23562412342215988,0.8983957219251337,0.04748988151550293
0.23578947368421052,0.8983957219251337,0.04763922840356827
0.23595505617977527,0.8983957219251337,0.047883711755275726
0.23612087139845397,0.8983957219251337,0.047926079481840134
0.23558368495077356,0.8957219251336899,0.047942135483026505
0.23574947220267417,0.8957219251336899,0.0479656346142292
0.23591549295774647,0.8957219251336899,0.04803219065070152
0.23608174770965468,0.8957219251336899,0.048112206161022186
0.23624823695345556,0.8957219251336899,0.04814203456044197
0.2364149611856034,0.8957219251336899,0.048222918063402176
0.2365819209039548,0.8957219251336899,0.048262666910886765
0.23674911660777384,0.8957219251336899,0.048284340649843216
0.2369165487977369,0.8957219251336899,0.048334039747714996
0.23708421797593773,0.8957219251336899,0.04845597967505455
0.23725212464589235,0.8957219251336899,0.04848739132285118
0.23742026931254429,0.8957219251336899,0.04863978549838066
0.2375886524822695,0.8957219251336899,0.048703882843256
0.23775727466288146,0.8957219251336899,0.0487281009554863
0.23792613636363635,0.8957219251336899,0.04874978959560394
0.23809523809523808,0.8957219251336899,0.04875785857439041
0.23826458036984352,0.8957219251336899,0.048805367201566696
0.23843416370106763,0.8957219251336899,0.04887642711400986
0.2386039886039886,0.8957219251336899,0.0489211343228817
0.23877405559515325,0.8957219251336899,0.04899919033050537
0.23894436519258203,0.8957219251336899,0.04902475327253342
0.23911491791577444,0.8957219251336899,0.049027685075998306
0.2392857142857143,0.8957219251336899,0.049362435936927795
0.2394567548248749,0.8957219251336899,0.04938139021396637
0.2396280400572246,0.8957219251336899,0.04960402473807335
0.23979957050823192,0.8957219251336899,0.049832917749881744
0.23997134670487105,0.8957219251336899,0.049852579832077026
0.24014336917562723,0.8957219251336899,0.049870289862155914
0.24031563845050216,0.8957219251336899,0.049871835857629776
0.2404881550610194,0.8957219251336899,0.049925580620765686
0.2406609195402299,0.8957219251336899,0.04993019625544548
0.24083393242271747,0.8957219251336899,0.05003226548433304
0.24100719424460432,0.8957219251336899,0.05007357522845268
0.24118070554355653,0.8957219251336899,0.05015673115849495
0.2413544668587896,0.8957219251336899,0.05043013393878937
0.24152847873107425,0.8957219251336899,0.050625674426555634
0.2417027417027417,0.8957219251336899,0.05062570795416832
0.24187725631768953,0.8957219251336899,0.050713811069726944
0.2420520231213873,0.8957219251336899,0.05073462426662445
0.24222704266088213,0.8957219251336899,0.050780288875103
0.24240231548480462,0.8957219251336899,0.05091618373990059
0.24257784214337436,0.8957219251336899,0.05093265697360039
0.2427536231884058,0.8957219251336899,0.050973862409591675
0.242929659173314,0.8957219251336899,0.051016878336668015
0.24310595065312046,0.8957219251336899,0.05102789029479027
0.24328249818445896,0.8957219251336899,0.051064182072877884
0.24345930232558138,0.8957219251336899,0.051083486527204514
0.24363636363636362,0.8957219251336899,0.05116966739296913
0.2430858806404658,0.893048128342246,0.051194656640291214
0.24326292789512016,0.893048128342246,0.05124295502901077
0.2434402332361516,0.893048128342246,0.05140921100974083
0.24361779722830051,0.893048128342246,0.051494453102350235
0.24379562043795622,0.893048128342246,0.05151687562465668
0.24397370343316288,0.893048128342246,0.0515323132276535
0.24342105263157895,0.8903743315508021,0.0515349842607975
0.24359912216532553,0.8903743315508021,0.051769960671663284
0.24377745241581258,0.8903743315508021,0.05177919194102287
0.24395604395604395,0.8903743315508021,0.05187612399458885
0.24413489736070382,0.8903743315508021,0.051904767751693726
0.2443140132061629,0.8903743315508021,0.05195862054824829
0.2444933920704846,0.8903743315508021,0.05195944383740425
0.2446730345334313,0.8903743315508021,0.05213507264852524
0.24485294117647058,0.8903743315508021,0.05248458683490753
0.24503311258278146,0.8903743315508021,0.05260452628135681
0.24521354933726067,0.8903743315508021,0.05263349041342735
0.24539425202652912,0.8903743315508021,0.0527346096932888
0.24557522123893805,0.8903743315508021,0.05278225615620613
0.24575645756457565,0.8903743315508021,0.05286024510860443
0.24593796159527326,0.8903743315508021,0.05288438871502876
0.24611973392461198,0.8903743315508021,0.052932627499103546
0.246301775147929,0.8903743315508021,0.05302904546260834
0.2464840858623242,0.8903743315508021,0.053178347647190094
0.24666666666666667,0.8903743315508021,0.053181856870651245
0.2468495181616012,0.8903743315508021,0.05333134904503822
0.2470326409495549,0.8903743315508021,0.05360989645123482
0.24721603563474387,0.8903743315508021,0.053787797689437866
0.2473997028231798,0.8903743315508021,0.05380551517009735
0.24758364312267658,0.8903743315508021,0.05380802974104881
0.24702380952380953,0.8877005347593583,0.05398572236299515
0.24720774385703648,0.8877005347593583,0.05434155836701393
0.2473919523099851,0.8877005347593583,0.054437313228845596
0.24757643549589858,0.8877005347593583,0.05445442348718643
0.24776119402985075,0.8877005347593583,0.05449019744992256
0.2479462285287528,0.8877005347593583,0.054587192833423615
0.24738415545590434,0.8850267379679144,0.054637081921100616
0.2475691847419596,0.8850267379679144,0.05464104562997818
0.24775449101796407,0.8850267379679144,0.05464186146855354
0.24794007490636705,0.8850267379679144,0.054644014686346054
0.24812593703148425,0.8850267379679144,0.05466461554169655
0.24756189047261815,0.8823529411764706,0.05469152331352234
0.24774774774774774,0.8823529411764706,0.054732512682676315
0.24793388429752067,0.8823529411764706,0.05483856052160263
0.24812030075187969,0.8823529411764706,0.05485554784536362
0.24755455229495862,0.8796791443850267,0.054881010204553604
0.2477409638554217,0.8796791443850267,0.05491980165243149
0.2479276563677468,0.8796791443850267,0.05498827248811722
0.24811463046757165,0.8796791443850267,0.05512722209095955
0.24754716981132074,0.8770053475935828,0.055150143802165985
0.24773413897280966,0.8770053475935828,0.05520417168736458
0.24792139077853365,0.8770053475935828,0.05533754080533981
0.2481089258698941,0.8770053475935828,0.05535838380455971
0.24829674489023468,0.8770053475935828,0.05544798821210861
0.24848484848484848,0.8770053475935828,0.055572643876075745
0.2486732373009856,0.8770053475935828,0.05560098588466644
0.2488619119878604,0.8770053475935828,0.055710066109895706
0.24905087319665908,0.8770053475935828,0.055715497583150864
0.24924012158054712,0.8770053475935828,0.05580265074968338
0.2494296577946768,0.8770053475935828,0.05585633963346481
0.2496194824961948,0.8770053475935828,0.05591975152492523
0.24980959634424982,0.8770053475935828,0.055973853915929794
0.25,0.8770053475935828,0.056051772087812424
0.2501906941266209,0.8770053475935828,0.05606682598590851
0.250381679389313,0.8770053475935828,0.05611487850546837
0.2505729564553094,0.8770053475935828,0.056129008531570435
0.25076452599388377,0.8770053475935828,0.05625829100608826
0.25095638867635806,0.8770053475935828,0.05631931126117706
0.25114854517611024,0.8770053475935828,0.0563998743891716
0.25134099616858235,0.8770053475935828,0.056408558040857315
0.25153374233128833,0.8770053475935828,0.05647993087768555
0.25172678434382195,0.8770053475935828,0.056636691093444824
0.2519201228878648,0.8770053475935828,0.0567358024418354
0.2521137586471945,0.8770053475935828,0.05678270012140274
0.2523076923076923,0.8770053475935828,0.05691567435860634
0.2525019245573518,0.8770053475935828,0.057007741183042526
0.2526964560862866,0.8770053475935828,0.057117708027362823
0.25212027756360833,0.8743315508021391,0.05716939643025398
0.2523148148148148,0.8743315508021391,0.057177118957042694
0.2525096525096525,0.8743315508021391,0.05731488764286041
0.2527047913446677,0.8743315508021391,0.057339128106832504
0.2529002320185615,0.8743315508021391,0.05744422227144241
0.2530959752321981,0.8743315508021391,0.057497888803482056
0.2532920216886135,0.8743315508021391,0.05784282460808754
0.2534883720930233,0.8743315508021391,0.05787982791662216
0.25368502715283164,0.8743315508021391,0.057988062500953674
0.25388198757763975,0.8743315508021391,0.057998187839984894
0.2540792540792541,0.8743315508021391,0.05801423639059067
0.25427682737169516,0.8743315508021391,0.05811986327171326
0.2544747081712062,0.8743315508021391,0.05813917890191078
0.2546728971962617,0.8743315508021391,0.05816368758678436
0.254871395167576,0.8743315508021391,0.05823289602994919
0.2550702028081123,0.8743315508021391,0.058236610144376755
0.25526932084309134,0.8743315508021391,0.058320317417383194
0.25546875,0.8743315508021391,0.05847081169486046
0.25566849100860045,0.8743315508021391,0.05852892994880676
0.25586854460093894,0.8743315508021391,0.058582887053489685
0.25606891151135475,0.8743315508021391,0.058753807097673416
0.256269592476489,0.8743315508021391,0.058813221752643585
0.2564705882352941,0.8743315508021391,0.0588945709168911
0.2566718995290424,0.8743315508021391,0.058932654559612274
0.25687352710133543,0.8743315508021391,0.05894557386636734
0.2562893081761006,0.8716577540106952,0.058954548090696335
0.25570416994492523,0.8689839572192514,0.0590449720621109
0.2559055118110236,0.8689839572192514,0.059065718203783035
0.256107171000788,0.8689839572192514,0.05916012078523636
0.25630914826498424,0.8689839572192514,0.059308625757694244
0.2565114443567482,0.8689839572192514,0.05935114994645119
0.2567140600315956,0.8689839572192514,0.05942000448703766
0.25691699604743085,0.8689839572192514,0.059738826006650925
0.25712025316455694,0.8689839572192514,0.05974253639578819
0.2573238321456849,0.8689839572192514,0.05984595790505409
0.25752773375594296,0.8689839572192514,0.05996415391564369
0.25773195876288657,0.8689839572192514,0.06000823527574539
0.25793650793650796,0.8689839572192514,0.060210030525922775
0.2581413820492454,0.8689839572192514,0.060226257890462875
0.25834658187599363,0.8689839572192514,0.06024011969566345
0.25855210819411295,0.8689839572192514,0.06027601286768913
0.2587579617834395,0.8689839572192514,0.06028653308749199
0.2589641434262948,0.8689839572192514,0.060535773634910583
0.259170653907496,0.8689839572192514,0.06070691719651222
0.2593774940143655,0.8689839572192514,0.06080535799264908
0.2595846645367412,0.8689839572192514,0.06081263720989227
0.2597921662669864,0.8689839572192514,0.060819100588560104
0.26,0.8689839572192514,0.06083123758435249
0.2602081665332266,0.8689839572192514,0.0608774870634079
0.2604166666666667,0.8689839572192514,0.06102028489112854
0.2598235765838011,0.8663101604278075,0.06111413240432739
0.26003210272873195,0.8663101604278075,0.061206940561532974
0.25943775100401606,0.8636363636363636,0.06123453378677368
0.2596463022508039,0.8636363636363636,0.061348553746938705
0.2598551890587289,0.8636363636363636,0.06141853332519531
0.26006441223832527,0.8636363636363636,0.06143544614315033
0.2602739726027397,0.8636363636363636,0.06150362268090248
0.26048387096774195,0.8636363636363636,0.06166735291481018
0.26069410815173527,0.8636363636363636,0.0617486909031868
0.26090468497576735,0.8636363636363636,0.06178009510040283
0.2611156022635408,0.8636363636363636,0.06181902438402176
0.2613268608414239,0.8636363636363636,0.06189144402742386
0.26153846153846155,0.8636363636363636,0.06211443990468979
0.26175040518638576,0.8636363636363636,0.06223240867257118
0.2619626926196269,0.8636363636363636,0.06224440783262253
0.2621753246753247,0.8636363636363636,0.062405459582805634
0.26238830219333875,0.8636363636363636,0.06241728737950325
0.26260162601626014,0.8636363636363636,0.06251456588506699
0.2628152969894223,0.8636363636363636,0.06256172806024551
0.26302931596091206,0.8636363636363636,0.06266701966524124
0.2632436837815811,0.8636363636363636,0.06278205662965775
0.2634584013050571,0.8636363636363636,0.06279567629098892
0.2636734693877551,0.8636363636363636,0.06294682621955872
0.2638888888888889,0.8636363636363636,0.06314414739608765
0.26410466067048244,0.8636363636363636,0.06322026997804642
0.26432078559738137,0.8636363636363636,0.06348075717687607
0.26371826371826373,0.8609625668449198,0.06352336704730988
0.2639344262295082,0.8609625668449198,0.06373599171638489
0.2641509433962264,0.8609625668449198,0.06375813484191895
0.26436781609195403,0.8609625668449198,0.06405139714479446
0.2645850451930978,0.8609625668449198,0.06435389816761017
0.26480263157894735,0.8609625668449198,0.06453881412744522
0.2650205761316872,0.8609625668449198,0.0646156370639801
0.2652388797364086,0.8609625668449198,0.06472860276699066
0.2654575432811212,0.8609625668449198,0.06479780375957489
0.26567656765676567,0.8609625668449198,0.06481326371431351
0.2658959537572254,0.8609625668449198,0.06498657166957855
0.26611570247933886,0.8609625668449198,0.06515533477067947
0.2663358147229115,0.8609625668449198,0.06516890227794647
0.26655629139072845,0.8609625668449198,0.06517652422189713
0.2659486329743165,0.8582887700534759,0.06521371006965637
0.26616915422885573,0.8582887700534759,0.0653616264462471
0.26639004149377593,0.8582887700534759,0.06542793661355972
0.2666112956810631,0.8582887700534759,0.06557732075452805
0.26683291770573564,0.8582887700534759,0.06561169028282166
0.2670549084858569,0.8582887700534759,0.06573118269443512
0.2672772689425479,0.8582887700534759,0.0657401904463768
0.2675,0.8582887700534759,0.06589613109827042
0.2677231025854879,0.8582887700534759,0.06608398258686066
0.2679465776293823,0.8582887700534759,0.06609463691711426
0.2681704260651629,0.8582887700534759,0.06618040800094604
0.2683946488294314,0.8582887700534759,0.06618444621562958
0.2686192468619247,0.8582887700534759,0.06618527323007584
0.26884422110552764,0.8582887700534759,0.0661957636475563
0.26906957250628666,0.8582887700534759,0.0662752315402031
0.26929530201342283,0.8582887700534759,0.06631021946668625
0.2695214105793451,0.8582887700534759,0.06639451533555984
0.26974789915966385,0.8582887700534759,0.0664372369647026
0.26997476871320436,0.8582887700534759,0.06656240671873093
0.26936026936026936,0.8556149732620321,0.06682417541742325
0.2695871946082561,0.8556149732620321,0.06683755666017532
0.26981450252951095,0.8556149732620321,0.06701212376356125
0.270042194092827,0.8556149732620321,0.06702804565429688
0.2702702702702703,0.8556149732620321,0.06703927367925644
0.2704987320371936,0.8556149732620321,0.06730462610721588
0.2707275803722504,0.8556149732620321,0.06749709695577621
0.270956816257409,0.8556149732620321,0.06750882416963577
0.2711864406779661,0.8556149732620321,0.06770133972167969
0.2714164546225615,0.8556149732620321,0.06772476434707642
0.27164685908319186,0.8556149732620321,0.06776385754346848
0.27102803738317754,0.8529411764705882,0.0678393766283989
0.27125850340136054,0.8529411764705882,0.06788836419582367
0.2714893617021277,0.8529411764705882,0.06806404143571854
0.2717206132879046,0.8529411764705882,0.06808513402938843
0.27195225916453536,0.8529411764705882,0.06811048090457916
0.2721843003412969,0.8529411764705882,0.06812039762735367
0.27241673783091375,0.8529411764705882,0.06812985241413116
0.2726495726495726,0.8529411764705882,0.0683235377073288
0.2728828058169376,0.8529411764705882,0.0683411955833435
0.2731164383561644,0.8529411764705882,0.06842351704835892
0.27335047129391604,0.8529411764705882,0.06850531697273254
0.27358490566037735,0.8529411764705882,0.06852011382579803
0.2729613733905579,0.8502673796791443,0.0685461238026619
0.27319587628865977,0.8502673796791443,0.06866926699876785
0.27343078245915736,0.8502673796791443,0.06873513758182526
0.2736660929432014,0.8502673796791443,0.06885277479887009
0.2730404823428079,0.8475935828877005,0.0689592957496643
0.27327586206896554,0.8475935828877005,0.06898780167102814
0.27351164797238997,0.8475935828877005,0.06925039738416672
0.27374784110535405,0.8475935828877005,0.06973029673099518
0.27398444252376836,0.8475935828877005,0.06977885961532593
0.2742214532871972,0.8475935828877005,0.06979820877313614
0.27445887445887446,0.8475935828877005,0.06992949545383453
0.27469670710571925,0.8475935828877005,0.06994359195232391
0.27493495229835213,0.8475935828877005,0.07001817226409912
0.2751736111111111,0.8475935828877005,0.0700245201587677
0.27541268462206775,0.8475935828877005,0.07021834701299667
0.2756521739130435,0.8475935828877005,0.07027938961982727
0.2758920800696258,0.8475935828877005,0.07031448185443878
0.2761324041811847,0.8475935828877005,0.07049495726823807
0.2763731473408893,0.8475935828877005,0.07052291929721832
0.2766143106457243,0.8475935828877005,0.07060965895652771
0.27685589519650655,0.8475935828877005,0.070633664727211
0.2762237762237762,0.8449197860962567,0.07065291702747345
0.2764654418197725,0.8449197860962567,0.07089144736528397
0.276707530647986,0.8449197860962567,0.07099267095327377
0.27695004382120947,0.8449197860962567,0.07105084508657455
0.2771929824561403,0.8449197860962567,0.07108097523450851
0.2774363476733977,0.8449197860962567,0.071426160633564
0.27768014059753954,0.8449197860962567,0.07146488130092621
0.27792436235708,0.8449197860962567,0.07148430496454239
0.27816901408450706,0.8449197860962567,0.0714859813451767
0.27841409691629954,0.8449197860962567,0.07156097143888474
0.2786596119929453,0.8449197860962567,0.0717552900314331
0.27890556045895853,0.8449197860962567,0.07180145382881165
0.2791519434628975,0.8449197860962567,0.07182109355926514
0.27939876215738285,0.8449197860962567,0.07194238156080246
0.27964601769911507,0.8449197860962567,0.07196611911058426
0.27989371124889284,0.8449197860962567,0.07198328524827957
0.27925531914893614,0.8422459893048129,0.07205090671777725
0.2795031055900621,0.8422459893048129,0.07222506403923035
0.2797513321492007,0.8422459893048129,0.07228904217481613
0.2791111111111111,0.839572192513369,0.07238256931304932
0.2793594306049822,0.839572192513369,0.0724228248000145
0.27960819234194123,0.839572192513369,0.07247530668973923
0.2798573975044563,0.839572192513369,0.07269216328859329
0.280107047279215,0.839572192513369,0.07272762805223465
0.28035714285714286,0.839572192513369,0.07279124110937119
0.2806076854334227,0.839572192513369,0.07280406355857849
0.2808586762075134,0.839572192513369,0.0728750079870224
0.2811101163831692,0.839572192513369,0.07291319966316223
0.28136200716845877,0.839572192513369,0.07298427075147629
0.28161434977578476,0.839572192513369,0.0732901319861412
0.28186714542190305,0.839572192513369,0.0732964500784874
0.2821203953279425,0.839572192513369,0.07343121618032455
0.2814748201438849,0.8368983957219251,0.07358893752098083
0.28172817281728174,0.8368983957219251,0.07364711910486221
0.281981981981982,0.8368983957219251,0.07393107563257217
0.2822362488728584,0.8368983957219251,0.07407454401254654
0.2824909747292419,0.8368983957219251,0.07417958229780197
0.2827461607949413,0.8368983957219251,0.07428575307130814
0.283001808318264,0.8368983957219251,0.07430969178676605
0.2832579185520362,0.8368983957219251,0.07446500658988953
0.28351449275362317,0.8368983957219251,0.07458233088254929
0.28377153218495016,0.8368983957219251,0.07488177716732025
0.2831215970961887,0.8342245989304813,0.07490202784538269
0.28337874659400547,0.8342245989304813,0.07497558742761612
0.28363636363636363,0.8342245989304813,0.07497713714838028
0.28389444949954507,0.8342245989304813,0.0750022754073143
0.28415300546448086,0.8342245989304813,0.07504633814096451
0.284412032816773,0.8342245989304813,0.07522488385438919
0.2846715328467153,0.8342245989304813,0.07563795149326324
0.28493150684931506,0.8342245989304813,0.07567593455314636
0.2851919561243144,0.8342245989304813,0.07572467625141144
0.2845379688929552,0.8315508021390374,0.07622513175010681
0.2847985347985348,0.8315508021390374,0.0763934850692749
0.2850595783684693,0.8315508021390374,0.0764823853969574
0.2853211009174312,0.8315508021390374,0.07652167975902557
0.2846648301193756,0.8288770053475936,0.07659191638231277
0.2849264705882353,0.8288770053475936,0.07670626044273376
0.28518859245630174,0.8288770053475936,0.07715417444705963
0.285451197053407,0.8288770053475936,0.07754047214984894
0.2857142857142857,0.8288770053475936,0.07777531445026398
