precisions,recalls,thresholds
0.5289855072463768,0.4124293785310734,0.32313311100006104
0.5328467153284672,0.4124293785310734,0.32642388343811035
0.5367647058823529,0.4124293785310734,0.3291856050491333
0.5407407407407407,0.4124293785310734,0.3325352668762207
0.5447761194029851,0.4124293785310734,0.3341149389743805
0.5413533834586466,0.4067796610169492,0.33611130714416504
0.5454545454545454,0.4067796610169492,0.3374859690666199
0.5419847328244275,0.4011299435028249,0.3456954061985016
0.5461538461538461,0.4011299435028249,0.3460172414779663
0.5426356589147286,0.3954802259887006,0.34610190987586975
0.546875,0.3954802259887006,0.346254825592041
0.5511811023622047,0.3954802259887006,0.3466053605079651
0.5555555555555556,0.3954802259887006,0.3481164276599884
0.552,0.3898305084745763,0.3512672185897827
0.5564516129032258,0.3898305084745763,0.35427287220954895
0.5528455284552846,0.384180790960452,0.35564109683036804
0.5491803278688525,0.3785310734463277,0.3570830523967743
0.5537190082644629,0.3785310734463277,0.35723233222961426
0.5583333333333333,0.3785310734463277,0.35800302028656006
0.5630252100840336,0.3785310734463277,0.3617019057273865
0.5677966101694916,0.3785310734463277,0.36331817507743835
0.5726495726495726,0.3785310734463277,0.3645697832107544
0.5775862068965517,0.3785310734463277,0.37206557393074036
0.5739130434782609,0.3728813559322034,0.37409788370132446
0.5701754385964912,0.3672316384180791,0.3750220537185669
0.5663716814159292,0.3615819209039548,0.3801151216030121
0.5714285714285714,0.3615819209039548,0.38092753291130066
0.5765765765765766,0.3615819209039548,0.38096654415130615
0.5818181818181818,0.3615819209039548,0.38242843747138977
0.5779816513761468,0.3559322033898305,0.38474926352500916
0.5833333333333334,0.3559322033898305,0.38540875911712646
0.5794392523364486,0.3502824858757062,0.38562652468681335
0.5849056603773585,0.3502824858757062,0.39098966121673584
0.5904761904761905,0.3502824858757062,0.3925834894180298
0.5961538461538461,0.3502824858757062,0.3966614902019501
0.6019417475728155,0.3502824858757062,0.39750102162361145
0.6078431372549019,0.3502824858757062,0.3977828919887543
0.6138613861386139,0.3502824858757062,0.3979734480381012
0.61,0.3446327683615819,0.39874571561813354
0.6161616161616161,0.3446327683615819,0.4009528160095215
0.6122448979591837,0.3389830508474576,0.4053490459918976
0.6185567010309279,0.3389830508474576,0.4068651497364044
0.6145833333333334,0.3333333333333333,0.4116475582122803
0.6105263157894737,0.327683615819209,0.41175204515457153
0.6063829787234043,0.3220338983050847,0.4124669134616852
0.6129032258064516,0.3220338983050847,0.41327565908432007
0.6195652173913043,0.3220338983050847,0.41408097743988037
0.6153846153846154,0.3163841807909605,0.41751256585121155
0.6222222222222222,0.3163841807909605,0.4182644784450531
0.6292134831460674,0.3163841807909605,0.4198111593723297
0.625,0.3107344632768362,0.42093220353126526
0.6206896551724138,0.3050847457627119,0.42947864532470703
0.6162790697674418,0.2994350282485876,0.4374792277812958
0.6235294117647059,0.2994350282485876,0.44333574175834656
0.6309523809523809,0.2994350282485876,0.4521317183971405
0.6265060240963856,0.2937853107344633,0.4521389305591583
0.6341463414634146,0.2937853107344633,0.4596324861049652
0.6296296296296297,0.288135593220339,0.47222569584846497
0.625,0.2824858757062147,0.4753437042236328
0.620253164556962,0.2768361581920904,0.47846320271492004
0.6153846153846154,0.2711864406779661,0.4804813265800476
0.6103896103896104,0.2655367231638418,0.4868032932281494
0.618421052631579,0.2655367231638418,0.4918454587459564
0.6266666666666667,0.2655367231638418,0.49316897988319397
0.6351351351351351,0.2655367231638418,0.5005097985267639
0.6301369863013698,0.2598870056497175,0.5074234008789062
0.6388888888888888,0.2598870056497175,0.5075647234916687
0.647887323943662,0.2598870056497175,0.5085280537605286
0.6428571428571429,0.2542372881355932,0.5182128548622131
0.6521739130434783,0.2542372881355932,0.5261902213096619
0.6470588235294118,0.24858757062146894,0.5279192924499512
0.6417910447761194,0.24293785310734464,0.5345731377601624
0.6515151515151515,0.24293785310734464,0.5485152006149292
0.6615384615384615,0.24293785310734464,0.5496286153793335
0.65625,0.23728813559322035,0.5505034923553467
0.6507936507936508,0.23163841807909605,0.5530974864959717
0.6612903225806451,0.23163841807909605,0.5531430244445801
0.6557377049180327,0.22598870056497175,0.5536171197891235
0.65,0.22033898305084745,0.5550082325935364
0.6610169491525424,0.22033898305084745,0.5580264925956726
0.6724137931034483,0.22033898305084745,0.5591545701026917
0.6842105263157895,0.22033898305084745,0.5649868249893188
0.6964285714285714,0.22033898305084745,0.5672236084938049
0.7090909090909091,0.22033898305084745,0.5686435103416443
0.7037037037037037,0.21468926553672316,0.573883056640625
0.7169811320754716,0.21468926553672316,0.5774708986282349
0.7115384615384616,0.20903954802259886,0.5832112431526184
0.7058823529411765,0.2033898305084746,0.5929957628250122
0.72,0.2033898305084746,0.5946210622787476
0.7142857142857143,0.1977401129943503,0.5952979922294617
0.7291666666666666,0.1977401129943503,0.6049757599830627
0.7446808510638298,0.1977401129943503,0.605398952960968
0.7391304347826086,0.192090395480226,0.6062421798706055
0.7333333333333333,0.1864406779661017,0.6087530255317688
0.75,0.1864406779661017,0.614294707775116
0.7674418604651163,0.1864406779661017,0.6223685145378113
0.7619047619047619,0.1807909604519774,0.6294406056404114
0.7560975609756098,0.1751412429378531,0.6497803926467896
0.775,0.1751412429378531,0.6513731479644775
0.7692307692307693,0.1694915254237288,0.6528283357620239
0.7894736842105263,0.1694915254237288,0.6549623012542725
0.7837837837837838,0.1638418079096045,0.6728590726852417
0.7777777777777778,0.15819209039548024,0.6758436560630798
0.7714285714285715,0.15254237288135594,0.6777149438858032
0.7647058823529411,0.14689265536723164,0.7002958655357361
0.7575757575757576,0.14124293785310735,0.7031548619270325
0.75,0.13559322033898305,0.7062963247299194
0.7741935483870968,0.13559322033898305,0.7105698585510254
0.8,0.13559322033898305,0.713060200214386
0.8275862068965517,0.13559322033898305,0.7150065898895264
0.8214285714285714,0.12994350282485875,0.7158905863761902
0.8518518518518519,0.12994350282485875,0.7198930978775024
0.8461538461538461,0.12429378531073447,0.7231817245483398
0.84,0.11864406779661017,0.725974440574646
0.8333333333333334,0.11299435028248588,0.7318370342254639
0.8260869565217391,0.10734463276836158,0.7331899404525757
0.8636363636363636,0.10734463276836158,0.7353257536888123
0.8571428571428571,0.1016949152542373,0.7519586086273193
0.85,0.096045197740113,0.7527201175689697
0.8421052631578947,0.0903954802259887,0.7599177956581116
0.8333333333333334,0.0847457627118644,0.7627887725830078
0.8235294117647058,0.07909604519774012,0.7723153829574585
0.8125,0.07344632768361582,0.7733291387557983
0.8666666666666667,0.07344632768361582,0.7846919894218445
0.8571428571428571,0.06779661016949153,0.7983072400093079
0.8461538461538461,0.062146892655367235,0.7998754382133484
0.9166666666666666,0.062146892655367235,0.8059487342834473
1.0,0.062146892655367235,0.8140655159950256
1.0,0.05649717514124294,0.8149056434631348
1.0,0.05084745762711865,0.8171551823616028
1.0,0.04519774011299435,0.8187915086746216
1.0,0.03954802259887006,0.842750072479248
1.0,0.03389830508474576,0.8438440561294556
1.0,0.02824858757062147,0.8636691570281982
1.0,0.022598870056497175,0.9163542985916138
1.0,0.01694915254237288,0.933332622051239
1.0,0.011299435028248588,0.9616484045982361
1.0,0.005649717514124294,0.9871950745582581
1.0,0.0,1.0
