precisions,recalls,thresholds
0.37044967880085655,0.6892430278884463,0.130369633436203
0.37124463519313305,0.6892430278884463,0.1309252679347992
0.3720430107526882,0.6892430278884463,0.13122202455997467
0.3706896551724138,0.6852589641434262,0.1314934492111206
0.3714902807775378,0.6852589641434262,0.1324239820241928
0.3722943722943723,0.6852589641434262,0.1327824741601944
0.37093275488069416,0.6812749003984063,0.1330498903989792
0.3717391304347826,0.6812749003984063,0.13413883745670319
0.37254901960784315,0.6812749003984063,0.13473589718341827
0.37336244541484714,0.6812749003984063,0.135823592543602
0.3741794310722101,0.6812749003984063,0.13590677082538605
0.375,0.6812749003984063,0.1368749886751175
0.3758241758241758,0.6812749003984063,0.13695985078811646
0.3766519823788546,0.6812749003984063,0.13740253448486328
0.37748344370860926,0.6812749003984063,0.13860729336738586
0.37610619469026546,0.6772908366533864,0.1387513130903244
0.376940133037694,0.6772908366533864,0.138815239071846
0.37777777777777777,0.6772908366533864,0.13935738801956177
0.37861915367483295,0.6772908366533864,0.13947483897209167
0.3794642857142857,0.6772908366533864,0.13982610404491425
0.38031319910514544,0.6772908366533864,0.1401132047176361
0.3789237668161435,0.6733067729083665,0.14040355384349823
0.3797752808988764,0.6733067729083665,0.14095726609230042
0.38063063063063063,0.6733067729083665,0.1409943401813507
0.38148984198645597,0.6733067729083665,0.1411631554365158
0.38235294117647056,0.6733067729083665,0.1416977047920227
0.38095238095238093,0.6693227091633466,0.14202959835529327
0.38181818181818183,0.6693227091633466,0.14204873144626617
0.3826879271070615,0.6693227091633466,0.14253513514995575
0.3835616438356164,0.6693227091633466,0.14257623255252838
0.38443935926773454,0.6693227091633466,0.1428648829460144
0.3853211009174312,0.6693227091633466,0.14290232956409454
0.38620689655172413,0.6693227091633466,0.14371711015701294
0.3870967741935484,0.6693227091633466,0.14400169253349304
0.38799076212471134,0.6693227091633466,0.14483141899108887
0.3888888888888889,0.6693227091633466,0.14509274065494537
0.3874709976798144,0.6653386454183267,0.14537091553211212
0.386046511627907,0.6613545816733067,0.14538486301898956
0.38694638694638694,0.6613545816733067,0.14665287733078003
0.3878504672897196,0.6613545816733067,0.1469162404537201
0.38875878220140514,0.6613545816733067,0.14695335924625397
0.38967136150234744,0.6613545816733067,0.14777565002441406
0.3905882352941176,0.6613545816733067,0.1491563767194748
0.3891509433962264,0.6573705179282868,0.14948703348636627
0.3900709219858156,0.6573705179282868,0.1497984081506729
0.3909952606635071,0.6573705179282868,0.1500132828950882
0.3919239904988123,0.6573705179282868,0.15107452869415283
0.39285714285714285,0.6573705179282868,0.15133355557918549
0.3937947494033413,0.6573705179282868,0.15168382227420807
0.3923444976076555,0.6533864541832669,0.15230728685855865
0.3932853717026379,0.6533864541832669,0.1526339203119278
0.3942307692307692,0.6533864541832669,0.1529630571603775
0.3927710843373494,0.649402390438247,0.15404079854488373
0.39371980676328505,0.649402390438247,0.15404590964317322
0.3946731234866828,0.649402390438247,0.15426787734031677
0.39563106796116504,0.649402390438247,0.15426930785179138
0.39659367396593675,0.649402390438247,0.15450294315814972
0.3975609756097561,0.649402390438247,0.15461254119873047
0.39853300733496333,0.649402390438247,0.15485209226608276
0.39705882352941174,0.6454183266932271,0.1553199291229248
0.39803439803439805,0.6454183266932271,0.1563374102115631
0.39901477832512317,0.6454183266932271,0.15636476874351501
0.4,0.6454183266932271,0.15660934150218964
0.400990099009901,0.6454183266932271,0.15668927133083344
0.39950372208436724,0.6414342629482072,0.15866689383983612
0.39800995024875624,0.6374501992031872,0.15894857048988342
0.39900249376558605,0.6374501992031872,0.159331813454628
0.4,0.6374501992031872,0.15952499210834503
0.40100250626566414,0.6374501992031872,0.16035383939743042
0.4020100502512563,0.6374501992031872,0.16155102849006653
0.40302267002518893,0.6374501992031872,0.16189999878406525
0.40404040404040403,0.6374501992031872,0.16203823685646057
0.40253164556962023,0.6334661354581673,0.16326797008514404
0.4010152284263959,0.6294820717131474,0.16337941586971283
0.4020356234096692,0.6294820717131474,0.16341014206409454
0.4030612244897959,0.6294820717131474,0.1634422242641449
0.4040920716112532,0.6294820717131474,0.16370660066604614
0.40512820512820513,0.6294820717131474,0.16373856365680695
0.40616966580976865,0.6294820717131474,0.16380156576633453
0.4072164948453608,0.6294820717131474,0.16413190960884094
0.40568475452196384,0.6254980079681275,0.16418339312076569
0.4067357512953368,0.6254980079681275,0.16449074447155
0.4077922077922078,0.6254980079681275,0.16498488187789917
0.4088541666666667,0.6254980079681275,0.1651442050933838
0.40992167101827676,0.6254980079681275,0.16616939008235931
0.4109947643979058,0.6254980079681275,0.1666858196258545
0.4094488188976378,0.6215139442231076,0.1667584776878357
0.4105263157894737,0.6215139442231076,0.16685591638088226
0.41160949868073876,0.6215139442231076,0.16703124344348907
0.4126984126984127,0.6215139442231076,0.16900238394737244
0.41379310344827586,0.6215139442231076,0.1696733832359314
0.4148936170212766,0.6215139442231076,0.16986753046512604
0.416,0.6215139442231076,0.16990266740322113
0.41711229946524064,0.6215139442231076,0.17156057059764862
0.41823056300268097,0.6215139442231076,0.1716906875371933
0.41935483870967744,0.6215139442231076,0.17256595194339752
0.42048517520215634,0.6215139442231076,0.1729343980550766
0.42162162162162165,0.6215139442231076,0.17414173483848572
0.42276422764227645,0.6215139442231076,0.17423230409622192
0.421195652173913,0.6175298804780877,0.17425595223903656
0.4223433242506812,0.6175298804780877,0.17452813684940338
0.42349726775956287,0.6175298804780877,0.17495904862880707
0.4246575342465753,0.6175298804780877,0.17534372210502625
0.4230769230769231,0.6135458167330677,0.17535588145256042
0.42424242424242425,0.6135458167330677,0.17551277577877045
0.425414364640884,0.6135458167330677,0.17570176720619202
0.4265927977839335,0.6135458167330677,0.1765904724597931
0.42777777777777776,0.6135458167330677,0.1765967458486557
0.42896935933147634,0.6135458167330677,0.17708911001682281
0.4301675977653631,0.6135458167330677,0.1777045875787735
0.43137254901960786,0.6135458167330677,0.17783209681510925
0.4297752808988764,0.6095617529880478,0.1781492829322815
0.4309859154929577,0.6095617529880478,0.1781793087720871
0.4322033898305085,0.6095617529880478,0.17852334678173065
0.43059490084985835,0.6055776892430279,0.178598091006279
0.4318181818181818,0.6055776892430279,0.17902131378650665
0.4301994301994302,0.601593625498008,0.1792449951171875
0.43142857142857144,0.601593625498008,0.17924508452415466
0.4326647564469914,0.601593625498008,0.17968088388442993
0.4339080459770115,0.601593625498008,0.1798790544271469
0.43515850144092216,0.601593625498008,0.18013620376586914
0.43641618497109824,0.601593625498008,0.18086674809455872
0.43478260869565216,0.5976095617529881,0.18119174242019653
0.436046511627907,0.5976095617529881,0.18134428560733795
0.43440233236151604,0.5936254980079682,0.1830393671989441
0.43567251461988304,0.5936254980079682,0.18312674760818481
0.436950146627566,0.5936254980079682,0.18345792591571808
0.43529411764705883,0.5896414342629482,0.18362382054328918
0.4365781710914454,0.5896414342629482,0.18365153670310974
0.4349112426035503,0.5856573705179283,0.18600691854953766
0.4362017804154303,0.5856573705179283,0.18630854785442352
0.4375,0.5856573705179283,0.18687041103839874
0.43582089552238806,0.5816733067729084,0.1880021095275879
0.4341317365269461,0.5776892430278885,0.18829503655433655
0.43543543543543545,0.5776892430278885,0.18829657137393951
0.4367469879518072,0.5776892430278885,0.18954193592071533
0.4350453172205438,0.5737051792828686,0.18999385833740234
0.43636363636363634,0.5737051792828686,0.19092640280723572
0.4376899696048632,0.5737051792828686,0.19107751548290253
0.43902439024390244,0.5737051792828686,0.19121508300304413
0.43730886850152906,0.5697211155378487,0.19174350798130035
0.4386503067484663,0.5697211155378487,0.19196730852127075
0.4369230769230769,0.5657370517928287,0.19227707386016846
0.4351851851851852,0.5617529880478087,0.19291812181472778
0.43653250773993807,0.5617529880478087,0.19412089884281158
0.43788819875776397,0.5617529880478087,0.19420841336250305
0.4392523364485981,0.5617529880478087,0.19465066492557526
0.4375,0.5577689243027888,0.19510753452777863
0.438871473354232,0.5577689243027888,0.19531595706939697
0.4371069182389937,0.5537848605577689,0.19682514667510986
0.4353312302839117,0.549800796812749,0.19697794318199158
0.43670886075949367,0.549800796812749,0.19754694402217865
0.4380952380952381,0.549800796812749,0.19773094356060028
0.4394904458598726,0.549800796812749,0.1978372484445572
0.43769968051118213,0.545816733067729,0.19796761870384216
0.4391025641025641,0.545816733067729,0.19855819642543793
0.43729903536977494,0.5418326693227091,0.1987788826227188
0.43548387096774194,0.5378486055776892,0.19878888130187988
0.4336569579288026,0.5338645418326693,0.19888745248317719
0.4318181818181818,0.5298804780876494,0.1995200514793396
0.42996742671009774,0.5258964143426295,0.19953180849552155
0.43137254901960786,0.5258964143426295,0.19998066127300262
0.43278688524590164,0.5258964143426295,0.200466126203537
0.4342105263157895,0.5258964143426295,0.20066501200199127
0.43564356435643564,0.5258964143426295,0.2023443579673767
0.4370860927152318,0.5258964143426295,0.20271417498588562
0.43853820598006643,0.5258964143426295,0.20282840728759766
0.44,0.5258964143426295,0.20343664288520813
0.4414715719063545,0.5258964143426295,0.2042192965745926
0.4429530201342282,0.5258964143426295,0.20446455478668213
0.4444444444444444,0.5258964143426295,0.2047678828239441
0.44594594594594594,0.5258964143426295,0.20536518096923828
0.4440677966101695,0.5219123505976095,0.20616082847118378
0.4421768707482993,0.5179282868525896,0.2064543217420578
0.4402730375426621,0.5139442231075697,0.2077302783727646
0.4417808219178082,0.5139442231075697,0.20802053809165955
0.44329896907216493,0.5139442231075697,0.20948313176631927
0.44482758620689655,0.5139442231075697,0.21038410067558289
0.4429065743944637,0.5099601593625498,0.21070295572280884
0.4409722222222222,0.5059760956175299,0.2109111100435257
0.43902439024390244,0.50199203187251,0.2115427553653717
0.4405594405594406,0.50199203187251,0.21302762627601624
0.4421052631578947,0.50199203187251,0.21329081058502197
0.44014084507042256,0.49800796812749004,0.2133578658103943
0.4416961130742049,0.49800796812749004,0.2137306034564972
0.4397163120567376,0.4940239043824701,0.21374286711215973
0.4377224199288256,0.4900398406374502,0.21388302743434906
0.4392857142857143,0.4900398406374502,0.2148410677909851
0.44086021505376344,0.4900398406374502,0.21672381460666656
0.44244604316546765,0.4900398406374502,0.21872180700302124
0.44404332129963897,0.4900398406374502,0.2187918871641159
0.44565217391304346,0.4900398406374502,0.2188945859670639
0.44727272727272727,0.4900398406374502,0.2193421721458435
0.4489051094890511,0.4900398406374502,0.2197585105895996
0.45054945054945056,0.4900398406374502,0.22049759328365326
0.4522058823529412,0.4900398406374502,0.2214944064617157
0.45387453874538747,0.4900398406374502,0.22207637131214142
0.45555555555555555,0.4900398406374502,0.22427670657634735
0.45724907063197023,0.4900398406374502,0.22445397078990936
0.458955223880597,0.4900398406374502,0.22527672350406647
0.4606741573033708,0.4900398406374502,0.22586506605148315
0.462406015037594,0.4900398406374502,0.22772714495658875
0.4641509433962264,0.4900398406374502,0.22850042581558228
0.4659090909090909,0.4900398406374502,0.2292698323726654
0.46387832699619774,0.4860557768924303,0.2295440435409546
0.46564885496183206,0.4860557768924303,0.22960877418518066
0.4674329501915709,0.4860557768924303,0.23315243422985077
0.46923076923076923,0.4860557768924303,0.2332349568605423
0.47104247104247104,0.4860557768924303,0.23518848419189453
0.4728682170542636,0.4860557768924303,0.2358401119709015
0.47470817120622566,0.4860557768924303,0.2366449236869812
0.47265625,0.4820717131474104,0.23712381720542908
0.4745098039215686,0.4820717131474104,0.237140953540802
0.4763779527559055,0.4820717131474104,0.23781493306159973
0.4782608695652174,0.4820717131474104,0.23822560906410217
0.47619047619047616,0.47808764940239046,0.23877958953380585
0.47808764940239046,0.47808764940239046,0.23958079516887665
0.48,0.47808764940239046,0.23967626690864563
0.4779116465863454,0.47410358565737054,0.24212515354156494
0.4798387096774194,0.47410358565737054,0.24241645634174347
0.4817813765182186,0.47410358565737054,0.24327006936073303
0.483739837398374,0.47410358565737054,0.24333299696445465
0.4857142857142857,0.47410358565737054,0.2463039755821228
0.48770491803278687,0.47410358565737054,0.2473485916852951
0.48559670781893005,0.4701195219123506,0.24799513816833496
0.48760330578512395,0.4701195219123506,0.2514881193637848
0.4896265560165975,0.4701195219123506,0.25186729431152344
0.4875,0.46613545816733065,0.25337740778923035
0.48535564853556484,0.46215139442231074,0.25361356139183044
0.48739495798319327,0.46215139442231074,0.25487425923347473
0.48523206751054854,0.4581673306772908,0.25547143816947937
0.4872881355932203,0.4581673306772908,0.2570474147796631
0.4851063829787234,0.4541832669322709,0.2576492428779602
0.4829059829059829,0.450199203187251,0.26017114520072937
0.48497854077253216,0.450199203187251,0.26030558347702026
0.4870689655172414,0.450199203187251,0.2617531716823578
0.48917748917748916,0.450199203187251,0.26224085688591003
0.49130434782608695,0.450199203187251,0.2627526521682739
0.4890829694323144,0.44621513944223107,0.26291781663894653
0.49122807017543857,0.44621513944223107,0.2641603648662567
0.4933920704845815,0.44621513944223107,0.26430854201316833
0.49557522123893805,0.44621513944223107,0.2668592929840088
0.49333333333333335,0.44223107569721115,0.26812943816185
0.4955357142857143,0.44223107569721115,0.26837673783302307
0.4977578475336323,0.44223107569721115,0.2685769498348236
0.5,0.44223107569721115,0.2693934738636017
0.502262443438914,0.44223107569721115,0.2724909484386444
0.5045454545454545,0.44223107569721115,0.27312570810317993
0.5068493150684932,0.44223107569721115,0.2742425203323364
0.5045871559633027,0.43824701195219123,0.27467721700668335
0.5023041474654378,0.4342629482071713,0.27559682726860046
0.5,0.4302788844621514,0.2782193720340729
0.49767441860465117,0.4262948207171315,0.27873021364212036
0.5,0.4262948207171315,0.2797454297542572
0.5023474178403756,0.4262948207171315,0.28001436591148376
0.5047169811320755,0.4262948207171315,0.2815869152545929
0.5071090047393365,0.4262948207171315,0.2844430208206177
0.5095238095238095,0.4262948207171315,0.2864173650741577
0.5119617224880383,0.4262948207171315,0.2902057468891144
0.5144230769230769,0.4262948207171315,0.29071301221847534
0.5120772946859904,0.42231075697211157,0.2908579409122467
0.5145631067961165,0.42231075697211157,0.29141780734062195
0.5170731707317073,0.42231075697211157,0.29368212819099426
0.5196078431372549,0.42231075697211157,0.29397067427635193
0.5221674876847291,0.42231075697211157,0.29701486229896545
0.5247524752475248,0.42231075697211157,0.2972535490989685
0.5223880597014925,0.41832669322709165,0.2999449372291565
0.525,0.41832669322709165,0.3002936542034149
0.5276381909547738,0.41832669322709165,0.3016866445541382
0.5252525252525253,0.41434262948207173,0.302205890417099
0.5279187817258884,0.41434262948207173,0.30650219321250916
0.5306122448979592,0.41434262948207173,0.3070192039012909
0.5333333333333333,0.41434262948207173,0.309479296207428
0.5309278350515464,0.4103585657370518,0.31033146381378174
0.533678756476684,0.4103585657370518,0.3113056719303131
0.5364583333333334,0.4103585657370518,0.31136009097099304
0.5392670157068062,0.4103585657370518,0.31141507625579834
0.5421052631578948,0.4103585657370518,0.3127662241458893
0.5396825396825397,0.4063745019920319,0.3136921226978302
0.5425531914893617,0.4063745019920319,0.3137015700340271
0.5454545454545454,0.4063745019920319,0.31427034735679626
0.543010752688172,0.40239043824701193,0.3149321973323822
0.5459459459459459,0.40239043824701193,0.3159197270870209
0.5489130434782609,0.40239043824701193,0.3161734640598297
0.5519125683060109,0.40239043824701193,0.3169567584991455
0.5494505494505495,0.398406374501992,0.32030582427978516
0.5524861878453039,0.398406374501992,0.3204803466796875
0.55,0.3944223107569721,0.3222081661224365
0.547486033519553,0.3904382470119522,0.3226541578769684
0.5449438202247191,0.38645418326693226,0.32528597116470337
0.5480225988700564,0.38645418326693226,0.3255850672721863
0.5454545454545454,0.38247011952191234,0.32642388343811035
0.5485714285714286,0.38247011952191234,0.3325352668762207
0.5517241379310345,0.38247011952191234,0.3359239995479584
0.5549132947976878,0.38247011952191234,0.33903294801712036
0.5523255813953488,0.3784860557768924,0.3450038731098175
0.5555555555555556,0.3784860557768924,0.3456954061985016
0.5588235294117647,0.3784860557768924,0.3460172414779663
0.5562130177514792,0.3745019920318725,0.34610190987586975
0.5595238095238095,0.3745019920318725,0.346254825592041
0.562874251497006,0.3745019920318725,0.34650158882141113
0.5662650602409639,0.3745019920318725,0.3466053605079651
0.5696969696969697,0.3745019920318725,0.3472515642642975
0.5670731707317073,0.3705179282868526,0.3481164276599884
0.5644171779141104,0.3665338645418327,0.34935805201530457
0.5617283950617284,0.36254980079681276,0.350199818611145
0.5652173913043478,0.36254980079681276,0.3512672185897827
0.56875,0.36254980079681276,0.35427287220954895
0.5660377358490566,0.35856573705179284,0.35564109683036804
0.5632911392405063,0.3545816733067729,0.3570830523967743
0.5668789808917197,0.3545816733067729,0.35723233222961426
0.5705128205128205,0.3545816733067729,0.35800302028656006
0.5741935483870968,0.3545816733067729,0.359413743019104
0.5714285714285714,0.350597609561753,0.3617019057273865
0.5751633986928104,0.350597609561753,0.36331817507743835
0.5789473684210527,0.350597609561753,0.36416077613830566
0.5827814569536424,0.350597609561753,0.3645697832107544
0.5866666666666667,0.350597609561753,0.36786383390426636
0.5838926174496645,0.3466135458167331,0.3701448142528534
0.5878378378378378,0.3466135458167331,0.3708648979663849
0.5850340136054422,0.3426294820717131,0.37147021293640137
0.589041095890411,0.3426294820717131,0.37206557393074036
0.5862068965517241,0.3386454183266932,0.3726724684238434
0.5833333333333334,0.3346613545816733,0.37409788370132446
0.5804195804195804,0.33067729083665337,0.37539175152778625
0.5845070422535211,0.33067729083665337,0.38092753291130066
0.5886524822695035,0.33067729083665337,0.38242843747138977
0.5857142857142857,0.32669322709163345,0.3828883469104767
0.5899280575539568,0.32669322709163345,0.38376447558403015
0.5869565217391305,0.32270916334661354,0.38474926352500916
0.5912408759124088,0.32270916334661354,0.38562652468681335
0.5955882352941176,0.32270916334661354,0.38841333985328674
0.5925925925925926,0.3187250996015936,0.39098966121673584
0.5970149253731343,0.3187250996015936,0.3925834894180298
0.6015037593984962,0.3187250996015936,0.3966614902019501
0.6060606060606061,0.3187250996015936,0.3977828919887543
0.6106870229007634,0.3187250996015936,0.3978181481361389
0.6076923076923076,0.3147410358565737,0.3979734480381012
0.6046511627906976,0.3107569721115538,0.4009528160095215
0.6015625,0.30677290836653387,0.40423157811164856
0.6062992125984252,0.30677290836653387,0.4048638343811035
0.6031746031746031,0.30278884462151395,0.4053490459918976
0.608,0.30278884462151395,0.4112614691257477
0.6048387096774194,0.29880478087649404,0.4116475582122803
0.6016260162601627,0.2948207171314741,0.41175204515457153
0.5983606557377049,0.2908366533864542,0.41327565908432007
0.6033057851239669,0.2908366533864542,0.41408097743988037
0.6,0.2868525896414343,0.41476479172706604
0.5966386554621849,0.28286852589641437,0.41566893458366394
0.5932203389830508,0.2788844621513944,0.41751256585121155
0.5982905982905983,0.2788844621513944,0.4182644784450531
0.603448275862069,0.2788844621513944,0.4198111593723297
0.6,0.2749003984063745,0.42093220353126526
0.5964912280701754,0.27091633466135456,0.42406827211380005
0.6017699115044248,0.27091633466135456,0.4250609278678894
0.6071428571428571,0.27091633466135456,0.42947864532470703
0.6036036036036037,0.26693227091633465,0.43611040711402893
0.6,0.26294820717131473,0.4374792277812958
0.6055045871559633,0.26294820717131473,0.44333574175834656
0.6111111111111112,0.26294820717131473,0.44603148102760315
0.616822429906542,0.26294820717131473,0.44663727283477783
0.6226415094339622,0.26294820717131473,0.4521317183971405
0.6190476190476191,0.2589641434262948,0.4521389305591583
0.625,0.2589641434262948,0.4558458626270294
0.6310679611650486,0.2589641434262948,0.4596324861049652
0.6274509803921569,0.2549800796812749,0.4675576984882355
0.6237623762376238,0.250996015936255,0.4710822105407715
0.63,0.250996015936255,0.47223496437072754
0.6262626262626263,0.24701195219123506,0.4753437042236328
0.6224489795918368,0.24302788844621515,0.47846320271492004
0.6185567010309279,0.23904382470119523,0.4804813265800476
0.6145833333333334,0.2350597609561753,0.4854281544685364
0.6210526315789474,0.2350597609561753,0.4868032932281494
0.6276595744680851,0.2350597609561753,0.490878164768219
0.6236559139784946,0.23107569721115537,0.49316897988319397
0.6304347826086957,0.23107569721115537,0.4936521351337433
0.6373626373626373,0.23107569721115537,0.4976178705692291
0.6444444444444445,0.23107569721115537,0.5055438876152039
0.6404494382022472,0.22709163346613545,0.5074234008789062
0.6477272727272727,0.22709163346613545,0.5075647234916687
0.6551724137931034,0.22709163346613545,0.5137840509414673
0.6627906976744186,0.22709163346613545,0.5156682133674622
0.6705882352941176,0.22709163346613545,0.5182128548622131
0.6785714285714286,0.22709163346613545,0.5240533351898193
0.6867469879518072,0.22709163346613545,0.5264632105827332
0.6951219512195121,0.22709163346613545,0.5279192924499512
0.691358024691358,0.22310756972111553,0.5308473706245422
0.7,0.22310756972111553,0.5345731377601624
0.7088607594936709,0.22310756972111553,0.54552161693573
0.7051282051282052,0.21912350597609562,0.5485152006149292
0.7142857142857143,0.21912350597609562,0.5505034923553467
0.7105263157894737,0.2151394422310757,0.5530974864959717
0.72,0.2151394422310757,0.5531430244445801
0.7162162162162162,0.21115537848605578,0.5535425543785095
0.726027397260274,0.21115537848605578,0.5536171197891235
0.7222222222222222,0.20717131474103587,0.5550082325935364
0.7323943661971831,0.20717131474103587,0.5611286759376526
0.7428571428571429,0.20717131474103587,0.5612583756446838
0.7536231884057971,0.20717131474103587,0.5616359710693359
0.75,0.20318725099601595,0.5649868249893188
0.7611940298507462,0.20318725099601595,0.5672236084938049
0.7727272727272727,0.20318725099601595,0.5686435103416443
0.7692307692307693,0.199203187250996,0.573883056640625
0.78125,0.199203187250996,0.5807591080665588
0.7777777777777778,0.1952191235059761,0.5832112431526184
0.7741935483870968,0.19123505976095617,0.5871174931526184
0.7704918032786885,0.18725099601593626,0.5883554816246033
0.7666666666666667,0.18326693227091634,0.5929957628250122
0.7796610169491526,0.18326693227091634,0.5946210622787476
0.7758620689655172,0.17928286852589642,0.5952979922294617
0.7894736842105263,0.17928286852589642,0.6028078198432922
0.7857142857142857,0.1752988047808765,0.605398952960968
0.7818181818181819,0.17131474103585656,0.614294707775116
0.7962962962962963,0.17131474103585656,0.6145251393318176
0.7924528301886793,0.16733067729083664,0.6183116436004639
0.7884615384615384,0.16334661354581673,0.6220323443412781
0.7843137254901961,0.1593625498007968,0.6222772002220154
0.78,0.1553784860557769,0.6223685145378113
0.7755102040816326,0.15139442231075698,0.6253697872161865
0.7708333333333334,0.14741035856573706,0.6294406056404114
0.7659574468085106,0.14342629482071714,0.6452069282531738
0.782608695652174,0.14342629482071714,0.6459441781044006
0.7777777777777778,0.1394422310756972,0.6513731479644775
0.7727272727272727,0.13545816733067728,0.6576803922653198
0.7674418604651163,0.13147410358565736,0.6619116067886353
0.7857142857142857,0.13147410358565736,0.663076639175415
0.7804878048780488,0.12749003984063745,0.6728590726852417
0.775,0.12350597609561753,0.676829993724823
0.7692307692307693,0.11952191235059761,0.6777149438858032
0.7631578947368421,0.11553784860557768,0.6961416006088257
0.7567567567567568,0.11155378486055777,0.7031548619270325
0.75,0.10756972111553785,0.7062963247299194
0.7714285714285715,0.10756972111553785,0.7105698585510254
0.7941176470588235,0.10756972111553785,0.7107157707214355
0.8181818181818182,0.10756972111553785,0.7124452590942383
0.8125,0.10358565737051793,0.7128378748893738
0.8387096774193549,0.10358565737051793,0.713060200214386
0.8666666666666667,0.10358565737051793,0.7150065898895264
0.8620689655172413,0.099601593625498,0.7158905863761902
0.8928571428571429,0.099601593625498,0.7161137461662292
0.8888888888888888,0.09561752988047809,0.7198930978775024
0.8846153846153846,0.09163346613545817,0.7233264446258545
0.92,0.09163346613545817,0.7318370342254639
0.9166666666666666,0.08764940239043825,0.7340770363807678
0.9565217391304348,0.08764940239043825,0.7353257536888123
0.9545454545454546,0.08366533864541832,0.7495889067649841
0.9523809523809523,0.0796812749003984,0.7514941096305847
0.95,0.07569721115537849,0.7519586086273193
0.9473684210526315,0.07171314741035857,0.7527201175689697
0.9444444444444444,0.06772908366533864,0.7723153829574585
0.9411764705882353,0.06374501992031872,0.7723603844642639
0.9375,0.05976095617529881,0.7749951481819153
0.9333333333333333,0.055776892430278883,0.7837136387825012
0.9285714285714286,0.05179282868525897,0.7846919894218445
0.9230769230769231,0.04780876494023904,0.7983072400093079
0.9166666666666666,0.043824701195219126,0.8059487342834473
1.0,0.043824701195219126,0.8140655159950256
1.0,0.0398406374501992,0.8149056434631348
1.0,0.035856573705179286,0.8171551823616028
1.0,0.03187250996015936,0.8187915086746216
1.0,0.027888446215139442,0.8292582631111145
1.0,0.02390438247011952,0.8380062580108643
1.0,0.0199203187250996,0.8636691570281982
1.0,0.01593625498007968,0.9163542985916138
1.0,0.01195219123505976,0.9616484045982361
1.0,0.00796812749003984,0.9871950745582581
1.0,0.00398406374501992,0.9875819683074951
1.0,0.0,1.0
