precisions,recalls,thresholds
0.19143148588915335,0.8634969325153374,0.01943659409880638
0.19149659863945578,0.8634969325153374,0.01944037526845932
0.19156175569921743,0.8634969325153374,0.019449545070528984
0.19162695711368277,0.8634969325153374,0.01945408247411251
0.19169220292815797,0.8634969325153374,0.019460050389170647
0.19175749318801089,0.8634969325153374,0.01947522535920143
0.1918228279386712,0.8634969325153374,0.01950247772037983
0.19154737559645535,0.8619631901840491,0.019510945305228233
0.1916126832594613,0.8619631901840491,0.01951115019619465
0.19167803547066847,0.8619631901840491,0.019526764750480652
0.19174343227567384,0.8619631901840491,0.019539544358849525
0.19180887372013652,0.8619631901840491,0.01957806386053562
0.19187435984977808,0.8619631901840491,0.019591715186834335
0.1919398907103825,0.8619631901840491,0.019604496657848358
0.1920054663477964,0.8619631901840491,0.01962236687541008
0.19172932330827067,0.8604294478527608,0.019645940512418747
0.19179487179487179,0.8604294478527608,0.019649960100650787
0.19186046511627908,0.8604294478527608,0.019654531031847
0.19158398905234347,0.8588957055214724,0.019655918702483177
0.19164955509924708,0.8588957055214724,0.019664062187075615
0.19171516603902772,0.8588957055214724,0.019664812833070755
0.1917808219178082,0.8588957055214724,0.019675742834806442
0.19184652278177458,0.8588957055214724,0.01970520429313183
0.19191226867717615,0.8588957055214724,0.01970711722970009
0.1919780596503257,0.8588957055214724,0.019733697175979614
0.19204389574759945,0.8588957055214724,0.01973397471010685
0.19210977701543738,0.8588957055214724,0.019736258313059807
0.19183253260123542,0.8573619631901841,0.019740892574191093
0.19189838654308272,0.8573619631901841,0.01974155381321907
0.19196428571428573,0.8573619631901841,0.019744524732232094
0.19203023016145654,0.8573619631901841,0.019749300554394722
0.1920962199312715,0.8573619631901841,0.01977708749473095
0.19216225507047094,0.8573619631901841,0.019786935299634933
0.19188445667125173,0.8558282208588958,0.019809193909168243
0.19195046439628483,0.8558282208588958,0.019810231402516365
0.19201651754989676,0.8558282208588958,0.019816270098090172
0.19208261617900171,0.8558282208588958,0.01982646994292736
0.1921487603305785,0.8558282208588958,0.019831733778119087
0.1922149500516707,0.8558282208588958,0.019842345267534256
0.19228118538938663,0.8558282208588958,0.01984393037855625
0.19200275766976904,0.8542944785276073,0.019859107211232185
0.19206896551724137,0.8542944785276073,0.019873017445206642
0.19213521904104863,0.8542944785276073,0.01987696997821331
0.19220151828847482,0.8542944785276073,0.01990331895649433
0.19226786330686918,0.8542944785276073,0.01993572898209095
0.1923342541436464,0.8542944785276073,0.01994195580482483
0.1924006908462867,0.8542944785276073,0.019943220540881157
0.19246717346233586,0.8542944785276073,0.019944939762353897
0.19253370203940545,0.8542944785276073,0.019955787807703018
0.1926002766251729,0.8542944785276073,0.019962769001722336
0.19266689726738154,0.8542944785276073,0.019995713606476784
0.19273356401384084,0.8542944785276073,0.020028818398714066
0.19280027691242643,0.8542944785276073,0.020030774176120758
0.19286703601108032,0.8542944785276073,0.02006364054977894
0.1929338413578109,0.8542944785276073,0.02007421851158142
0.193000693000693,0.8542944785276073,0.020081011578440666
0.19306759098786827,0.8542944785276073,0.02008863538503647
0.19313453536754507,0.8542944785276073,0.020100831985473633
0.1932015261879986,0.8542944785276073,0.020115207880735397
0.19326856349757113,0.8542944785276073,0.020115884020924568
0.19333564734467198,0.8542944785276073,0.02012542635202408
0.19340277777777778,0.8542944785276073,0.020136069506406784
0.19346995484543245,0.8542944785276073,0.020141812041401863
0.1935371785962474,0.8542944785276073,0.02014514058828354
0.19360444907890165,0.8542944785276073,0.02015133947134018
0.19367176634214187,0.8542944785276073,0.020163413137197495
0.1937391304347826,0.8542944785276073,0.020183706656098366
0.19380654140570633,0.8542944785276073,0.0201901625841856
0.19387399930386356,0.8542944785276073,0.02026033028960228
0.193941504178273,0.8542944785276073,0.020291779190301895
0.1940090560780216,0.8542944785276073,0.020348891615867615
0.19372822299651568,0.852760736196319,0.020352832973003387
0.19379574764726384,0.852760736196319,0.020374393090605736
0.19386331938633194,0.852760736196319,0.020377060398459435
0.19393093826299268,0.852760736196319,0.020378347486257553
0.19399860432658758,0.852760736196319,0.02038079872727394
0.19406631762652704,0.852760736196319,0.020382393151521683
0.1941340782122905,0.852760736196319,0.020387006923556328
0.19420188613342648,0.852760736196319,0.020387154072523117
0.19426974143955275,0.852760736196319,0.02039377950131893
0.1943376441803565,0.852760736196319,0.020409835502505302
0.1944055944055944,0.852760736196319,0.020417029038071632
0.1944735921650927,0.852760736196319,0.02043306827545166
0.19454163750874737,0.852760736196319,0.020434880629181862
0.19460973048652433,0.852760736196319,0.020443564280867577
0.19467787114845939,0.852760736196319,0.020490052178502083
0.19474605954465848,0.852760736196319,0.02050701342523098
0.19481429572529782,0.852760736196319,0.02050858363509178
0.1948825797406239,0.852760736196319,0.02052142471075058
0.1949509116409537,0.852760736196319,0.020553426817059517
0.19501929147667485,0.852760736196319,0.020557530224323273
0.19508771929824562,0.852760736196319,0.020585916936397552
0.19515619515619514,0.852760736196319,0.02059715986251831
0.1952247191011236,0.852760736196319,0.020609190687537193
0.19529329118370214,0.852760736196319,0.020635901018977165
0.19536191145467321,0.852760736196319,0.02066485770046711
0.1954305799648506,0.852760736196319,0.020675262436270714
0.19549929676511954,0.852760736196319,0.02069278247654438
0.19556806190643686,0.852760736196319,0.020699987187981606
0.1956368754398311,0.852760736196319,0.02071545459330082
0.19570573741640268,0.852760736196319,0.020716151222586632
0.19577464788732393,0.852760736196319,0.020718947052955627
0.19549137020077492,0.8512269938650306,0.02073006145656109
0.19556025369978858,0.8512269938650306,0.020750675350427628
0.19562918575960522,0.8512269938650306,0.020766939967870712
0.1956981664315938,0.8512269938650306,0.020770343020558357
0.19576719576719576,0.8512269938650306,0.02079140953719616
0.1958362738179252,0.8512269938650306,0.02079695276916027
0.19590540063536888,0.8512269938650306,0.02080029807984829
0.19597457627118645,0.8512269938650306,0.02080189622938633
0.19604380077711056,0.8512269938650306,0.02082328498363495
0.196113074204947,0.8512269938650306,0.0208242516964674
0.19618239660657477,0.8512269938650306,0.02083398774266243
0.19625176803394626,0.8512269938650306,0.02084135264158249
0.19632118853908737,0.8512269938650306,0.020861199125647545
0.19639065817409768,0.8512269938650306,0.020887624472379684
0.19646017699115045,0.8512269938650306,0.020909396931529045
0.19652974504249293,0.8512269938650306,0.02092484012246132
0.19659936238044634,0.8512269938650306,0.020927462726831436
0.1966690290574061,0.8512269938650306,0.02096484787762165
0.1967387451258419,0.8512269938650306,0.020965944975614548
0.19680851063829788,0.8512269938650306,0.020975621417164803
0.1968783256473927,0.8512269938650306,0.020977936685085297
0.19694819020581972,0.8512269938650306,0.02098383754491806
0.19701810436634717,0.8512269938650306,0.020988432690501213
0.19708806818181818,0.8512269938650306,0.021008741110563278
0.19715808170515098,0.8512269938650306,0.021027691662311554
0.19722814498933902,0.8512269938650306,0.021028148010373116
0.1972982580874511,0.8512269938650306,0.021039115265011787
0.19736842105263158,0.8512269938650306,0.021048879250884056
0.19743863393810032,0.8512269938650306,0.021064572036266327
0.19750889679715303,0.8512269938650306,0.021085767075419426
0.19757920968316126,0.8512269938650306,0.021102869883179665
0.19764957264957264,0.8512269938650306,0.021113477647304535
0.19771998574991093,0.8512269938650306,0.021129831671714783
0.1977904490377762,0.8512269938650306,0.0211479514837265
0.19786096256684493,0.8512269938650306,0.021222244948148727
0.1979315263908702,0.8512269938650306,0.021254608407616615
0.19800214056368176,0.8512269938650306,0.0212592463940382
0.1980728051391863,0.8512269938650306,0.021296175196766853
0.19814352017136738,0.8512269938650306,0.021306976675987244
0.1982142857142857,0.8512269938650306,0.021328743547201157
0.1982851018220793,0.8512269938650306,0.021358288824558258
0.19835596854896353,0.8512269938650306,0.021364016458392143
0.19842688594923133,0.8512269938650306,0.021381691098213196
0.1984978540772532,0.8512269938650306,0.02141590230166912
0.19856887298747763,0.8512269938650306,0.021459028124809265
0.19863994273443092,0.8512269938650306,0.021460935473442078
0.19871106337271752,0.8512269938650306,0.021495159715414047
0.19878223495702005,0.8512269938650306,0.02149568684399128
0.1988534575420996,0.8512269938650306,0.021517068147659302
0.1989247311827957,0.8512269938650306,0.0215176772326231
0.19899605593402653,0.8512269938650306,0.021520698443055153
0.1990674318507891,0.8512269938650306,0.021522285416722298
0.1991388589881593,0.8512269938650306,0.021530326455831528
0.19921033740129218,0.8512269938650306,0.02155962958931923
0.1992818671454219,0.8512269938650306,0.02156165987253189
0.19935344827586207,0.8512269938650306,0.021575646474957466
0.19942508084800575,0.8512269938650306,0.021578671410679817
0.19949676491732565,0.8512269938650306,0.021588213741779327
0.19956850053937433,0.8512269938650306,0.02159326896071434
0.19964028776978418,0.8512269938650306,0.021597707644104958
0.19971212666426771,0.8512269938650306,0.02159826271235943
0.19978401727861772,0.8512269938650306,0.021606381982564926
0.19949585884047533,0.8496932515337423,0.02161446586251259
0.19956772334293948,0.8496932515337423,0.021625278517603874
0.19963963963963963,0.8496932515337423,0.021626252681016922
0.19971160778658975,0.8496932515337423,0.021633239462971687
0.1997836278398846,0.8496932515337423,0.021638302132487297
0.19985569985569984,0.8496932515337423,0.02166537195444107
0.19992782389029232,0.8496932515337423,0.021682605147361755
0.2,0.8496932515337423,0.021699681878089905
0.20007222824124232,0.8496932515337423,0.021702585741877556
0.20014450867052022,0.8496932515337423,0.02170570380985737
0.20021684134441634,0.8496932515337423,0.021717306226491928
0.2002892263195951,0.8496932515337423,0.021768780425190926
0.2003616636528029,0.8496932515337423,0.021780535578727722
0.20007235890014471,0.848159509202454,0.021787401288747787
0.20014477017734347,0.848159509202454,0.021811015903949738
0.2002172338884866,0.848159509202454,0.021820897236466408
0.2002897500905469,0.848159509202454,0.02183026634156704
0.2003623188405797,0.848159509202454,0.0218658410012722
0.2000724900326205,0.8466257668711656,0.021908041089773178
0.2001450326323423,0.8466257668711656,0.021909289062023163
0.20021762785636563,0.8466257668711656,0.021919328719377518
0.20029027576197386,0.8466257668711656,0.021954601630568504
0.20036297640653358,0.8466257668711656,0.021958082914352417
0.20043572984749455,0.8466257668711656,0.02197292074561119
0.20050853614239011,0.8466257668711656,0.021992720663547516
0.2005813953488372,0.8466257668711656,0.021996349096298218
0.20065430752453653,0.8466257668711656,0.021998338401317596
0.20072727272727273,0.8466257668711656,0.02200174890458584
0.2008002910149145,0.8466257668711656,0.022027481347322464
0.20087336244541484,0.8466257668711656,0.022037141025066376
0.20094648707681106,0.8466257668711656,0.02204671874642372
0.2006554989075018,0.8450920245398773,0.022052930667996407
0.20072859744990892,0.8450920245398773,0.02205354906618595
0.20080174927113703,0.8450920245398773,0.022134793922305107
0.2008749544294568,0.8450920245398773,0.022136645391583443
0.20094821298322393,0.8450920245398773,0.022140635177493095
0.20102152499087925,0.8450920245398773,0.02215385250747204
0.2010948905109489,0.8450920245398773,0.022155791521072388
0.20080321285140562,0.843558282208589,0.022159628570079803
0.20087655222790357,0.843558282208589,0.022167181596159935
0.2009499451954695,0.843558282208589,0.022198542952537537
0.2010233918128655,0.843558282208589,0.022209780290722847
0.20109689213893966,0.843558282208589,0.022266359999775887
0.2008046817849305,0.8420245398773006,0.02226920984685421
0.20087815587266739,0.8420245398773006,0.02227390743792057
0.20095168374816985,0.8420245398773006,0.022307738661766052
0.20102526547052363,0.8420245398773006,0.022337866947054863
0.2010989010989011,0.8420245398773006,0.022372856736183167
0.20117259069256138,0.8420245398773006,0.02238479256629944
0.20124633431085043,0.8420245398773006,0.022404292598366737
0.20132013201320131,0.8420245398773006,0.02241366356611252
0.20139398385913426,0.8420245398773006,0.022424867376685143
0.20146788990825687,0.8420245398773006,0.022436190396547318
0.20154185022026433,0.8420245398773006,0.02246369607746601
0.2016158648549394,0.8420245398773006,0.02246587909758091
0.20168993387215284,0.8420245398773006,0.022480277344584465
0.2013965453877251,0.8404907975460123,0.022497082129120827
0.20147058823529412,0.8404907975460123,0.022522766143083572
0.20154468554615668,0.8404907975460123,0.02252771519124508
0.20125091979396614,0.838957055214724,0.022539734840393066
0.201324990798675,0.838957055214724,0.022546255961060524
0.20139911634756996,0.838957055214724,0.02257385477423668
0.2014732965009208,0.838957055214724,0.022585174068808556
0.20154753131908623,0.838957055214724,0.022592686116695404
0.20162182086251382,0.838957055214724,0.02259751968085766
0.2016961651917404,0.838957055214724,0.022609423846006393
0.2017705643673921,0.838957055214724,0.02264591120183468
0.20184501845018452,0.838957055214724,0.022665834054350853
0.20191952750092285,0.838957055214724,0.02267599292099476
0.20199409158050222,0.838957055214724,0.0226900577545166
0.20206871074990765,0.838957055214724,0.02269318886101246
0.20214338507021434,0.838957055214724,0.022695990279316902
0.2022181146025878,0.838957055214724,0.022704152390360832
0.20229289940828402,0.838957055214724,0.022723963484168053
0.20236773954864964,0.838957055214724,0.022747308015823364
0.20244263508512214,0.838957055214724,0.022770799696445465
0.20251758607922993,0.838957055214724,0.022773196920752525
0.2025925925925926,0.838957055214724,0.022776544094085693
0.20266765468692108,0.838957055214724,0.02278374694287777
0.20274277242401778,0.838957055214724,0.02280307188630104
0.20281794586577678,0.838957055214724,0.022825954481959343
0.20289317507418397,0.838957055214724,0.022830018773674965
0.20296846011131725,0.838957055214724,0.022862272337079048
0.2030438010393467,0.838957055214724,0.022869709879159927
0.20311919792053473,0.838957055214724,0.022886650636792183
0.20319465081723626,0.838957055214724,0.022900855168700218
0.2032701597918989,0.838957055214724,0.02291451022028923
0.2033457249070632,0.838957055214724,0.02293587289750576
0.2034213462253626,0.838957055214724,0.022946028038859367
0.2034970238095238,0.838957055214724,0.022947298362851143
0.20357275772236696,0.838957055214724,0.02296263352036476
0.20364854802680565,0.838957055214724,0.02297157421708107
0.2037243947858473,0.838957055214724,0.022980939596891403
0.20380029806259314,0.838957055214724,0.023019196465611458
0.20387625792023853,0.838957055214724,0.023089511319994926
0.2039522744220731,0.838957055214724,0.023096542805433273
0.20402834763148078,0.838957055214724,0.02319485694169998
0.2041044776119403,0.838957055214724,0.023201188072562218
0.204180664427025,0.838957055214724,0.023210125043988228
0.2042569081404033,0.838957055214724,0.023218365386128426
0.20433320881583864,0.838957055214724,0.023222241550683975
0.20440956651718983,0.838957055214724,0.023227039724588394
0.20448598130841122,0.838957055214724,0.02325586788356304
0.20456245325355274,0.838957055214724,0.023256121203303337
0.2046389824167602,0.838957055214724,0.023260822519659996
0.20471556886227546,0.838957055214724,0.023325549438595772
0.20479221265443653,0.838957055214724,0.0233803391456604
0.20486891385767791,0.838957055214724,0.023404614999890327
0.20494567253653054,0.838957055214724,0.02340954728424549
0.20502248875562218,0.838957055214724,0.0234704427421093
0.20509936257967754,0.838957055214724,0.023498404771089554
0.20517629407351837,0.838957055214724,0.023523254320025444
0.2052532833020638,0.838957055214724,0.023535488173365593
0.20533033033033032,0.838957055214724,0.023570019751787186
0.20540743522343222,0.838957055214724,0.023592105135321617
0.2054845980465815,0.838957055214724,0.023595042526721954
0.2055618188650883,0.838957055214724,0.02360081672668457
0.2056390977443609,0.838957055214724,0.023608213290572166
0.20534035351635954,0.8374233128834356,0.0236187893897295
0.2054176072234763,0.8374233128834356,0.023644588887691498
0.20549491908167106,0.8374233128834356,0.023650391027331352
0.2055722891566265,0.8374233128834356,0.023655764758586884
0.20564971751412428,0.8374233128834356,0.02368980087339878
0.2057272042200452,0.8374233128834356,0.023707227781414986
0.20580474934036938,0.8374233128834356,0.0237167589366436
0.20588235294117646,0.8374233128834356,0.02372896298766136
0.20596001508864578,0.8374233128834356,0.023736735805869102
0.2060377358490566,0.8374233128834356,0.023742588236927986
0.20611551528878821,0.8374233128834356,0.023747947067022324
0.20619335347432025,0.8374233128834356,0.023751243948936462
0.20627125047223271,0.8374233128834356,0.023776859045028687
0.20634920634920634,0.8374233128834356,0.023786278441548347
0.2064272211720227,0.8374233128834356,0.02379922941327095
0.2065052950075643,0.8374233128834356,0.02380678616464138
0.20658342792281498,0.8374233128834356,0.023815704509615898
0.20666161998485996,0.8374233128834356,0.023823976516723633
0.20673987126088603,0.8374233128834356,0.023826904594898224
0.20681818181818182,0.8374233128834356,0.02383003756403923
0.20689655172413793,0.8374233128834356,0.02383400686085224
0.20697498104624715,0.8374233128834356,0.023875096812844276
0.20705346985210465,0.8374233128834356,0.023902110755443573
0.2071320182094082,0.8374233128834356,0.02391497977077961
0.20721062618595826,0.8374233128834356,0.023923808708786964
0.2072892938496583,0.8374233128834356,0.02392645739018917
0.207368021268515,0.8374233128834356,0.023929981514811516
0.2074468085106383,0.8374233128834356,0.02393113076686859
0.20752565564424175,0.8374233128834356,0.02396596223115921
0.20760456273764258,0.8374233128834356,0.023970985785126686
0.20768352985926208,0.8374233128834356,0.02397509664297104
0.20776255707762556,0.8374233128834356,0.023994291201233864
0.20784164446136277,0.8374233128834356,0.02400248497724533
0.2079207920792079,0.8374233128834356,0.024003606289625168
0.208,0.8374233128834356,0.024020018056035042
0.20807926829268292,0.8374233128834356,0.024098873138427734
0.20815859702630576,0.8374233128834356,0.024120301008224487
0.20823798627002288,0.8374233128834356,0.02416699193418026
0.20831743609309425,0.8374233128834356,0.02418084442615509
0.2083969465648855,0.8374233128834356,0.024187354370951653
0.20847651775486828,0.8374233128834356,0.024190884083509445
0.20855614973262032,0.8374233128834356,0.024202093482017517
0.20863584256782575,0.8374233128834356,0.024207456037402153
0.20871559633027523,0.8374233128834356,0.024270089343190193
0.20879541108986616,0.8374233128834356,0.024278419092297554
0.2088752869166029,0.8374233128834356,0.02427932806313038
0.208955223880597,0.8374233128834356,0.024334436282515526
0.20903522205206737,0.8374233128834356,0.02434132620692253
0.20911528150134048,0.8374233128834356,0.024373259395360947
0.20919540229885059,0.8374233128834356,0.02437942661345005
0.2092755845151399,0.8374233128834356,0.024380521848797798
0.2093558282208589,0.8374233128834356,0.024403518065810204
0.2094361334867664,0.8374233128834356,0.02442273125052452
0.20951650038372985,0.8374233128834356,0.02443096414208412
0.20959692898272553,0.8374233128834356,0.024449195712804794
0.20967741935483872,0.8374233128834356,0.02445426769554615
0.2097579715712639,0.8374233128834356,0.024469492956995964
0.20983858570330516,0.8374233128834356,0.024492910131812096
0.209919261822376,0.8374233128834356,0.024500876665115356
0.21,0.8374233128834356,0.024507323279976845
0.2100808003078107,0.8374233128834356,0.02451050840318203
0.21016166281755197,0.8374233128834356,0.02451370097696781
0.21024258760107817,0.8374233128834356,0.024577882140874863
0.2103235747303544,0.8374233128834356,0.024586394429206848
0.21040462427745665,0.8374233128834356,0.024593353271484375
0.2104857363145721,0.8374233128834356,0.024635713547468185
0.21056691091399923,0.8374233128834356,0.024644838646054268
0.21064814814814814,0.8374233128834356,0.024668680503964424
0.21072944808954072,0.8374233128834356,0.024680092930793762
0.21081081081081082,0.8374233128834356,0.02468140795826912
0.21089223638470453,0.8374233128834356,0.02469245158135891
0.21097372488408037,0.8374233128834356,0.024705208837985992
0.21066872825666796,0.8358895705521472,0.02472737990319729
0.21075019334880124,0.8358895705521472,0.024740586057305336
0.21083172147001933,0.8358895705521472,0.024765344336628914
0.21091331269349844,0.8358895705521472,0.02478836476802826
0.21099496709252807,0.8358895705521472,0.024794844910502434
0.21107668474051122,0.8358895705521472,0.024808678776025772
0.21115846571096475,0.8358895705521472,0.024825306609272957
0.21124031007751937,0.8358895705521472,0.024846119806170464
0.2113222179139201,0.8358895705521472,0.02485743723809719
0.21140418929402638,0.8358895705521472,0.0249001644551754
0.21148622429181219,0.8358895705521472,0.024914361536502838
0.21156832298136646,0.8358895705521472,0.024916019290685654
0.21165048543689322,0.8358895705521472,0.024922523647546768
0.21173271173271174,0.8358895705521472,0.024928880855441093
0.2118150019432569,0.8358895705521472,0.02493429370224476
0.2118973561430793,0.8358895705521472,0.02495250664651394
0.21159082069233762,0.8343558282208589,0.02495775744318962
0.21167315175097276,0.8343558282208589,0.024985041469335556
0.21175554690541065,0.8343558282208589,0.02499452792108059
0.2118380062305296,0.8343558282208589,0.025036975741386414
0.2115309700038956,0.8328220858895705,0.025047076866030693
0.21161340607950116,0.8328220858895705,0.025055579841136932
0.21169590643274855,0.8328220858895705,0.025062358006834984
0.21177847113884554,0.8328220858895705,0.025066234171390533
0.21147093250097543,0.8312883435582822,0.025140907615423203
0.21155347384855583,0.8312883435582822,0.02514614909887314
0.21124560718469348,0.8297546012269938,0.025162531062960625
0.211328125,0.8297546012269938,0.025203056633472443
0.211410707307542,0.8297546012269938,0.02521882951259613
0.21149335418295542,0.8297546012269938,0.02525215968489647
0.21157606570199453,0.8297546012269938,0.025254540145397186
0.21165884194053208,0.8297546012269938,0.025284739211201668
0.2117416829745597,0.8297546012269938,0.02529779262840748
0.21182458888018793,0.8297546012269938,0.02529912069439888
0.2119075597336467,0.8297546012269938,0.025316346436738968
0.21199059561128528,0.8297546012269938,0.025325389578938484
0.21207369658957273,0.8297546012269938,0.025388078764081
0.21215686274509804,0.8297546012269938,0.025444144383072853
0.21224009415457043,0.8297546012269938,0.0254885945469141
0.21232339089481947,0.8297546012269938,0.025511208921670914
0.21240675304279544,0.8297546012269938,0.025513824075460434
0.21249018067556952,0.8297546012269938,0.025517752394080162
0.212573673870334,0.8297546012269938,0.025521820411086082
0.2126572327044025,0.8297546012269938,0.025530051440000534
0.21234762092017304,0.8282208588957055,0.02565235272049904
0.21243115656963021,0.8282208588957055,0.0256587415933609
0.21251475796930341,0.8282208588957055,0.025676514953374863
0.2125984251968504,0.8282208588957055,0.02568892575800419
0.2126821583300512,0.8282208588957055,0.02574167028069496
0.2123719464144996,0.8266871165644172,0.025766417384147644
0.2124556562869531,0.8266871165644172,0.02577837184071541
0.21253943217665616,0.8266871165644172,0.025795651599764824
0.2126232741617357,0.8266871165644172,0.025810720399022102
0.212707182320442,0.8266871165644172,0.025812821462750435
0.21279115673114884,0.8266871165644172,0.02582295797765255
0.21287519747235387,0.8266871165644172,0.02586660347878933
0.21295930462267879,0.8266871165644172,0.025872070342302322
0.2126482213438735,0.8251533742331288,0.02588282711803913
0.21233689205219455,0.8236196319018405,0.02591388113796711
0.21242088607594936,0.8236196319018405,0.02591673657298088
0.21250494657696875,0.8236196319018405,0.02593512274324894
0.21258907363420426,0.8236196319018405,0.02595791220664978
0.21227722772277227,0.8220858895705522,0.025958150625228882
0.21236133122028525,0.8220858895705522,0.025976533070206642
0.21244550138723742,0.8220858895705522,0.025980189442634583
0.21252973830293417,0.8220858895705522,0.026004403829574585
0.2126140420468068,0.8220858895705522,0.02606671303510666
0.2126984126984127,0.8220858895705522,0.026066742837429047
0.2127828503374355,0.8220858895705522,0.02609088644385338
0.21286735504368545,0.8220858895705522,0.02609880641102791
0.2129519268970997,0.8220858895705522,0.02610025368630886
0.21303656597774245,0.8220858895705522,0.026102455332875252
0.21312127236580516,0.8220858895705522,0.026136860251426697
0.21320604614160701,0.8220858895705522,0.026149826124310493
0.2132908873855949,0.8220858895705522,0.02620977722108364
0.21337579617834396,0.8220858895705522,0.02622395008802414
0.21346077260055754,0.8220858895705522,0.026256220415234566
0.21314741035856574,0.8205521472392638,0.026264110580086708
0.21323236349143085,0.8205521472392638,0.026267457753419876
0.21291866028708134,0.8190184049079755,0.026307515799999237
0.2130035899481452,0.8190184049079755,0.02635241486132145
0.21308858739026337,0.8190184049079755,0.026369642466306686
0.21317365269461078,0.8190184049079755,0.026379169896245003
0.2128594249201278,0.8174846625766872,0.02640884555876255
0.21294446664003197,0.8174846625766872,0.026431623846292496
0.21302957633892886,0.8174846625766872,0.02650059573352337
0.21311475409836064,0.8174846625766872,0.026512224227190018
0.2132,0.8174846625766872,0.02652314305305481
0.21328531412565027,0.8174846625766872,0.02652917616069317
0.2133706965572458,0.8174846625766872,0.026531387120485306
0.21345614737685223,0.8174846625766872,0.026548681780695915
0.21354166666666666,0.8174846625766872,0.02658882364630699
0.21322645290581163,0.8159509202453987,0.02661273442208767
0.21331194867682438,0.8159509202453987,0.026624253019690514
0.2133975130365022,0.8159509202453987,0.026699434965848923
0.21348314606741572,0.8159509202453987,0.026701107621192932
0.21356884785226818,0.8159509202453987,0.026719827204942703
0.21365461847389558,0.8159509202453987,0.026728738099336624
0.21374045801526717,0.8159509202453987,0.026748642325401306
0.21382636655948553,0.8159509202453987,0.02676539309322834
0.2135102533172497,0.8144171779141104,0.026793386787176132
0.21359613837489944,0.8144171779141104,0.02679487317800522
0.213682092555332,0.8144171779141104,0.026828009635210037
0.213768115942029,0.8144171779141104,0.02684227004647255
0.21385420861860652,0.8144171779141104,0.026854075491428375
0.21394037066881547,0.8144171779141104,0.026876850053668022
0.2140266021765417,0.8144171779141104,0.02688024193048477
0.21411290322580645,0.8144171779141104,0.02689693123102188
0.21419927390076643,0.8144171779141104,0.02690327726304531
0.21388216303470542,0.8128834355828221,0.026944540441036224
0.21396851029471134,0.8128834355828221,0.02699253335595131
0.21405492730210016,0.8128834355828221,0.027003074064850807
0.21414141414141413,0.8128834355828221,0.027026692405343056
0.21422797089733225,0.8128834355828221,0.02709922008216381
0.21431459765467045,0.8128834355828221,0.02711929753422737
0.21440129449838188,0.8128834355828221,0.027122467756271362
0.21448806151355726,0.8128834355828221,0.02715570665895939
0.2145748987854251,0.8128834355828221,0.02717362903058529
0.21466180639935195,0.8128834355828221,0.027174821123480797
0.21474878444084278,0.8128834355828221,0.027195189148187637
0.21443048236724768,0.8113496932515337,0.027229925617575645
0.21451743714517438,0.8113496932515337,0.027234012261033058
0.21460446247464504,0.8113496932515337,0.027235882356762886
0.21469155844155843,0.8113496932515337,0.02723999321460724
0.2147787251319529,0.8113496932515337,0.027243847027420998
0.2148659626320065,0.8113496932515337,0.027244511991739273
0.21495327102803738,0.8113496932515337,0.027251508086919785
0.21504065040650405,0.8113496932515337,0.027273770421743393
0.2151281008540057,0.8113496932515337,0.027279557660222054
0.21521562245728235,0.8113496932515337,0.027283333241939545
0.2153032153032153,0.8113496932515337,0.027302108705043793
0.21539087947882737,0.8113496932515337,0.027308035641908646
0.2154786150712831,0.8113496932515337,0.027329327538609505
0.21556642216788915,0.8113496932515337,0.027356846258044243
0.21524663677130046,0.8098159509202454,0.02738458476960659
0.21533442088091354,0.8098159509202454,0.02740536257624626
0.21542227662178703,0.8098159509202454,0.027441304177045822
0.21551020408163266,0.8098159509202454,0.027451347559690475
0.21559820334830543,0.8098159509202454,0.027453191578388214
0.21568627450980393,0.8098159509202454,0.027458393946290016
0.21577441765427052,0.8098159509202454,0.027466660365462303
0.21586263286999183,0.8098159509202454,0.027476506307721138
0.21595092024539878,0.8098159509202454,0.027484280988574028
0.2160392798690671,0.8098159509202454,0.02750057354569435
0.21612771182971757,0.8098159509202454,0.027503609657287598
0.21621621621621623,0.8098159509202454,0.027553820982575417
0.21630479311757475,0.8098159509202454,0.027556762099266052
0.21639344262295082,0.8098159509202454,0.02757987193763256
0.21648216482164823,0.8098159509202454,0.02758699655532837
0.2165709598031173,0.8098159509202454,0.027587374672293663
0.21665982765695527,0.8098159509202454,0.027596304193139076
0.21674876847290642,0.8098159509202454,0.02761910855770111
0.21683778234086243,0.8098159509202454,0.027629081159830093
0.21692686935086278,0.8098159509202454,0.027631442993879318
0.21701602959309493,0.8098159509202454,0.02765846997499466
0.21710526315789475,0.8098159509202454,0.02766893059015274
0.2171945701357466,0.8098159509202454,0.027677277103066444
0.21728395061728395,0.8098159509202454,0.027718355879187584
0.21737340469328942,0.8098159509202454,0.027752751484513283
0.21746293245469522,0.8098159509202454,0.0277571864426136
0.21755253399258342,0.8098159509202454,0.02777346968650818
0.21723000824402308,0.808282208588957,0.02780110016465187
0.21731958762886597,0.808282208588957,0.02780865877866745
0.21740924092409242,0.808282208588957,0.02787129580974579
0.21749896822121337,0.808282208588957,0.0278736874461174
0.217588769611891,0.808282208588957,0.027877122163772583
0.21767864518793886,0.808282208588957,0.02789291739463806
0.21776859504132232,0.808282208588957,0.027920646592974663
0.21785861926415875,0.808282208588957,0.02793157659471035
