precisions,recalls,thresholds
0.6666666666666666,0.4326241134751773,0.33611130714416504
0.6703296703296703,0.4326241134751773,0.3374859690666199
0.6610169491525424,0.4148936170212766,0.3456954061985016
0.6647727272727273,0.4148936170212766,0.3460172414779663
0.6628571428571428,0.41134751773049644,0.34610190987586975
0.6666666666666666,0.41134751773049644,0.346254825592041
0.6705202312138728,0.41134751773049644,0.3466053605079651
0.6744186046511628,0.41134751773049644,0.3481164276599884
0.672514619883041,0.4078014184397163,0.3512672185897827
0.6764705882352942,0.4078014184397163,0.35427287220954895
0.6745562130177515,0.40425531914893614,0.35564109683036804
0.6706586826347305,0.3971631205673759,0.3570830523967743
0.6746987951807228,0.3971631205673759,0.35723233222961426
0.6787878787878788,0.3971631205673759,0.35800302028656006
0.6829268292682927,0.3971631205673759,0.3617019057273865
0.6871165644171779,0.3971631205673759,0.36331817507743835
0.691358024691358,0.3971631205673759,0.3645697832107544
0.6956521739130435,0.3971631205673759,0.37206557393074036
0.689873417721519,0.38652482269503546,0.37409788370132446
0.6878980891719745,0.3829787234042553,0.3750220537185669
0.6818181818181818,0.3723404255319149,0.3801151216030121
0.6862745098039216,0.3723404255319149,0.38092753291130066
0.6907894736842105,0.3723404255319149,0.38096654415130615
0.695364238410596,0.3723404255319149,0.38242843747138977
0.6933333333333334,0.36879432624113473,0.38474926352500916
0.697986577181208,0.36879432624113473,0.38540875911712646
0.6959459459459459,0.36524822695035464,0.38562652468681335
0.7006802721088435,0.36524822695035464,0.39098966121673584
0.7054794520547946,0.36524822695035464,0.3925834894180298
0.7103448275862069,0.36524822695035464,0.3966614902019501
0.7152777777777778,0.36524822695035464,0.39750102162361145
0.7202797202797203,0.36524822695035464,0.3977828919887543
0.7253521126760564,0.36524822695035464,0.3979734480381012
0.7194244604316546,0.3546099290780142,0.39874571561813354
0.7246376811594203,0.3546099290780142,0.4009528160095215
0.7205882352941176,0.3475177304964539,0.4053490459918976
0.725925925925926,0.3475177304964539,0.4068651497364044
0.7238805970149254,0.34397163120567376,0.4116475582122803
0.7175572519083969,0.3333333333333333,0.41175204515457153
0.7131782945736435,0.3262411347517731,0.4124669134616852
0.71875,0.3262411347517731,0.41327565908432007
0.7244094488188977,0.3262411347517731,0.41408097743988037
0.7222222222222222,0.32269503546099293,0.41751256585121155
0.728,0.32269503546099293,0.4182644784450531
0.7338709677419355,0.32269503546099293,0.4198111593723297
0.7317073170731707,0.3191489361702128,0.42093220353126526
0.7272727272727273,0.3120567375886525,0.42947864532470703
0.725,0.30851063829787234,0.4374792277812958
0.7310924369747899,0.30851063829787234,0.44333574175834656
0.7372881355932204,0.30851063829787234,0.4521317183971405
0.7350427350427351,0.3049645390070922,0.4521389305591583
0.7413793103448276,0.3049645390070922,0.4596324861049652
0.7368421052631579,0.2978723404255319,0.47222569584846497
0.7321428571428571,0.2907801418439716,0.4753437042236328
0.7247706422018348,0.2801418439716312,0.47846320271492004
0.7222222222222222,0.2765957446808511,0.4804813265800476
0.719626168224299,0.2730496453900709,0.4868032932281494
0.7264150943396226,0.2730496453900709,0.4918454587459564
0.7333333333333333,0.2730496453900709,0.49316897988319397
0.7403846153846154,0.2730496453900709,0.5005097985267639
0.7352941176470589,0.26595744680851063,0.5074234008789062
0.7425742574257426,0.26595744680851063,0.5075647234916687
0.75,0.26595744680851063,0.5085280537605286
0.7474747474747475,0.2624113475177305,0.5182128548622131
0.7551020408163265,0.2624113475177305,0.5261902213096619
0.7473684210526316,0.25177304964539005,0.5279192924499512
0.7446808510638298,0.24822695035460993,0.5345731377601624
0.7526881720430108,0.24822695035460993,0.5485152006149292
0.7608695652173914,0.24822695035460993,0.5496286153793335
0.75,0.23404255319148937,0.5505034923553467
0.7471264367816092,0.23049645390070922,0.5530974864959717
0.7558139534883721,0.23049645390070922,0.5531430244445801
0.75,0.22340425531914893,0.5536171197891235
0.7469879518072289,0.2198581560283688,0.5550082325935364
0.7560975609756098,0.2198581560283688,0.5580264925956726
0.7654320987654321,0.2198581560283688,0.5591545701026917
0.775,0.2198581560283688,0.5649868249893188
0.7848101265822784,0.2198581560283688,0.5672236084938049
0.7948717948717948,0.2198581560283688,0.5686435103416443
0.7922077922077922,0.21631205673758866,0.573883056640625
0.8026315789473685,0.21631205673758866,0.5774708986282349
0.8,0.2127659574468085,0.5832112431526184
0.7972972972972973,0.20921985815602837,0.5929957628250122
0.8082191780821918,0.20921985815602837,0.5946210622787476
0.8055555555555556,0.20567375886524822,0.5952979922294617
0.8169014084507042,0.20567375886524822,0.6049757599830627
0.8285714285714286,0.20567375886524822,0.605398952960968
0.8260869565217391,0.20212765957446807,0.6062421798706055
0.8153846153846154,0.1879432624113475,0.6087530255317688
0.828125,0.1879432624113475,0.614294707775116
0.8412698412698413,0.1879432624113475,0.6223685145378113
0.8387096774193549,0.18439716312056736,0.6294406056404114
0.8360655737704918,0.18085106382978725,0.6497803926467896
0.85,0.18085106382978725,0.6513731479644775
0.8448275862068966,0.17375886524822695,0.6528283357620239
0.8596491228070176,0.17375886524822695,0.6549623012542725
0.8571428571428571,0.1702127659574468,0.6728590726852417
0.8545454545454545,0.16666666666666666,0.6758436560630798
0.8431372549019608,0.1524822695035461,0.6777149438858032
0.8333333333333334,0.14184397163120568,0.7002958655357361
0.8181818181818182,0.1276595744680851,0.7031548619270325
0.8095238095238095,0.12056737588652482,0.7062963247299194
0.8292682926829268,0.12056737588652482,0.7105698585510254
0.85,0.12056737588652482,0.713060200214386
0.8717948717948718,0.12056737588652482,0.7150065898895264
0.868421052631579,0.11702127659574468,0.7158905863761902
0.8918918918918919,0.11702127659574468,0.7198930978775024
0.8823529411764706,0.10638297872340426,0.7231817245483398
0.875,0.09929078014184398,0.725974440574646
0.8620689655172413,0.08865248226950355,0.7318370342254639
0.8571428571428571,0.0851063829787234,0.7331899404525757
0.8888888888888888,0.0851063829787234,0.7353257536888123
0.8846153846153846,0.08156028368794327,0.7519586086273193
0.88,0.07801418439716312,0.7527201175689697
0.875,0.07446808510638298,0.7599177956581116
0.8571428571428571,0.06382978723404255,0.7627887725830078
0.85,0.06028368794326241,0.7723153829574585
0.8421052631578947,0.05673758865248227,0.7733291387557983
0.8888888888888888,0.05673758865248227,0.7846919894218445
0.8823529411764706,0.05319148936170213,0.7983072400093079
0.875,0.04964539007092199,0.7998754382133484
0.9333333333333333,0.04964539007092199,0.8059487342834473
1.0,0.04964539007092199,0.8140655159950256
1.0,0.04609929078014184,0.8149056434631348
1.0,0.0425531914893617,0.8171551823616028
1.0,0.03900709219858156,0.8187915086746216
1.0,0.03546099290780142,0.842750072479248
1.0,0.024822695035460994,0.8438440561294556
1.0,0.01773049645390071,0.8636691570281982
1.0,0.014184397163120567,0.9163542985916138
1.0,0.010638297872340425,0.933332622051239
1.0,0.0070921985815602835,0.9616484045982361
1.0,0.0035460992907801418,0.9871950745582581
1.0,0.0,1.0
