precisions,recalls,thresholds
0.4948665297741273,0.6985507246376812,0.13860729336738586
0.4927835051546392,0.6927536231884058,0.138815239071846
0.493801652892562,0.6927536231884058,0.13893723487854004
0.494824016563147,0.6927536231884058,0.13935738801956177
0.495850622406639,0.6927536231884058,0.14040355384349823
0.4968814968814969,0.6927536231884058,0.1412801593542099
0.4979166666666667,0.6927536231884058,0.14156369864940643
0.4989561586638831,0.6927536231884058,0.1416977047920227
0.4957983193277311,0.6840579710144927,0.14202959835529327
0.4968421052631579,0.6840579710144927,0.14204873144626617
0.4978902953586498,0.6840579710144927,0.14253513514995575
0.4989429175475687,0.6840579710144927,0.14257623255252838
0.5,0.6840579710144927,0.1428317427635193
0.5010615711252654,0.6840579710144927,0.1431695818901062
0.502127659574468,0.6840579710144927,0.1436387449502945
0.5031982942430704,0.6840579710144927,0.1437743902206421
0.5042735042735043,0.6840579710144927,0.14401060342788696
0.5053533190578159,0.6840579710144927,0.1440209150314331
0.5064377682403434,0.6840579710144927,0.1450551599264145
0.5075268817204301,0.6840579710144927,0.1453346312046051
0.5086206896551724,0.6840579710144927,0.14537091553211212
0.5075593952483801,0.6811594202898551,0.14538486301898956
0.5086580086580087,0.6811594202898551,0.1461581289768219
0.5097613882863341,0.6811594202898551,0.14665287733078003
0.5108695652173914,0.6811594202898551,0.14695335924625397
0.5119825708061002,0.6811594202898551,0.148391455411911
0.5131004366812227,0.6811594202898551,0.1497984081506729
0.5142231947483589,0.6811594202898551,0.14979980885982513
0.512087912087912,0.6753623188405797,0.1500132828950882
0.513215859030837,0.6753623188405797,0.1505269706249237
0.5121412803532008,0.672463768115942,0.15107452869415283
0.5132743362831859,0.672463768115942,0.15133355557918549
0.5144124168514412,0.672463768115942,0.1517484188079834
0.5100671140939598,0.6608695652173913,0.1519748419523239
0.5112107623318386,0.6608695652173913,0.1526339203119278
0.5123595505617977,0.6608695652173913,0.1529630571603775
0.510158013544018,0.6550724637681159,0.15404079854488373
0.5113122171945701,0.6550724637681159,0.15404590964317322
0.5124716553287982,0.6550724637681159,0.15426787734031677
0.5136363636363637,0.6550724637681159,0.15426930785179138
0.5148063781321185,0.6550724637681159,0.154929518699646
0.5159817351598174,0.6550724637681159,0.15528687834739685
0.517162471395881,0.6550724637681159,0.15585419535636902
0.518348623853211,0.6550724637681159,0.1563374102115631
0.5195402298850574,0.6550724637681159,0.15636476874351501
0.5207373271889401,0.6550724637681159,0.15660934150218964
0.5219399538106235,0.6550724637681159,0.15668927133083344
0.5208333333333334,0.6521739130434783,0.15778636932373047
0.5220417633410673,0.6521739130434783,0.15866689383983612
0.5209302325581395,0.6492753623188405,0.15894857048988342
0.5221445221445221,0.6492753623188405,0.1591116189956665
0.5233644859813084,0.6492753623188405,0.16035383939743042
0.5245901639344263,0.6492753623188405,0.16112180054187775
0.5258215962441315,0.6492753623188405,0.1614835411310196
0.5270588235294118,0.6492753623188405,0.16155102849006653
0.5283018867924528,0.6492753623188405,0.162778839468956
0.5295508274231678,0.6492753623188405,0.16326797008514404
0.5284360189573459,0.6463768115942029,0.16337941586971283
0.5296912114014252,0.6463768115942029,0.16370660066604614
0.530952380952381,0.6463768115942029,0.16373856365680695
0.5322195704057279,0.6463768115942029,0.16380156576633453
0.5334928229665071,0.6463768115942029,0.16413190960884094
0.5323741007194245,0.6434782608695652,0.1651442050933838
0.5336538461538461,0.6434782608695652,0.16533733904361725
0.5349397590361445,0.6434782608695652,0.16616939008235931
0.5362318840579711,0.6434782608695652,0.1667584776878357
0.5375302663438256,0.6434782608695652,0.16685591638088226
0.5388349514563107,0.6434782608695652,0.16703124344348907
0.5401459854014599,0.6434782608695652,0.16788999736309052
0.5414634146341464,0.6434782608695652,0.16803888976573944
0.5427872860635696,0.6434782608695652,0.16900238394737244
0.5441176470588235,0.6434782608695652,0.1695675104856491
0.5396039603960396,0.6318840579710145,0.1716906875371933
0.5409429280397022,0.6318840579710145,0.1723424345254898
0.5375,0.6231884057971014,0.17256595194339752
0.5388471177944862,0.6231884057971014,0.1725851148366928
0.5402010050251256,0.6231884057971014,0.17318405210971832
0.5415617128463476,0.6231884057971014,0.17423230409622192
0.5392405063291139,0.6173913043478261,0.17452813684940338
0.5406091370558376,0.6173913043478261,0.17495904862880707
0.5419847328244275,0.6173913043478261,0.17498819530010223
0.5433673469387755,0.6173913043478261,0.17527049779891968
0.5398457583547558,0.6086956521739131,0.17535588145256042
0.5412371134020618,0.6086956521739131,0.17551277577877045
0.5426356589147286,0.6086956521739131,0.17570176720619202
0.5440414507772021,0.6086956521739131,0.1765904724597931
0.5454545454545454,0.6086956521739131,0.1765967458486557
0.546875,0.6086956521739131,0.17708911001682281
0.5483028720626631,0.6086956521739131,0.17750847339630127
0.5497382198952879,0.6086956521739131,0.1777045875787735
0.5511811023622047,0.6086956521739131,0.17801819741725922
0.5526315789473685,0.6086956521739131,0.17852334678173065
0.5502645502645502,0.6028985507246377,0.178598091006279
0.5517241379310345,0.6028985507246377,0.17902131378650665
0.550531914893617,0.6,0.1792449951171875
0.552,0.6,0.17924508452415466
0.553475935828877,0.6,0.17968088388442993
0.5549597855227882,0.6,0.18013620376586914
0.5564516129032258,0.6,0.1803000271320343
0.5579514824797843,0.6,0.18119174242019653
0.5594594594594594,0.6,0.18237146735191345
0.5609756097560976,0.6,0.1830393671989441
0.5625,0.6,0.18312135338783264
0.5613079019073569,0.5971014492753624,0.18312674760818481
0.5628415300546448,0.5971014492753624,0.18337759375572205
0.5643835616438356,0.5971014492753624,0.18345792591571808
0.5631868131868132,0.5942028985507246,0.18362382054328918
0.5647382920110193,0.5942028985507246,0.1845889389514923
0.5662983425414365,0.5942028985507246,0.18565814197063446
0.5678670360110804,0.5942028985507246,0.18600691854953766
0.5694444444444444,0.5942028985507246,0.18829657137393951
0.5710306406685237,0.5942028985507246,0.1888292133808136
0.5726256983240223,0.5942028985507246,0.18954193592071533
0.5714285714285714,0.591304347826087,0.18999385833740234
0.5730337078651685,0.591304347826087,0.1919822245836258
0.5746478873239437,0.591304347826087,0.19227707386016846
0.5734463276836158,0.5884057971014492,0.19291812181472778
0.5750708215297451,0.5884057971014492,0.19377802312374115
0.5767045454545454,0.5884057971014492,0.19412089884281158
0.5783475783475783,0.5884057971014492,0.19510753452777863
0.58,0.5884057971014492,0.19531595706939697
0.5787965616045845,0.5855072463768116,0.19682514667510986
0.5763688760806917,0.5797101449275363,0.1978372484445572
0.5739130434782609,0.5739130434782609,0.19796761870384216
0.5755813953488372,0.5739130434782609,0.1987788826227188
0.5730994152046783,0.5681159420289855,0.19878888130187988
0.5705882352941176,0.5623188405797102,0.19888745248317719
0.5667655786350149,0.553623188405797,0.19953180849552155
0.5684523809523809,0.553623188405797,0.2000078707933426
0.5701492537313433,0.553623188405797,0.20038364827632904
0.5718562874251497,0.553623188405797,0.20066501200199127
0.5735735735735735,0.553623188405797,0.20271417498588562
0.5753012048192772,0.553623188405797,0.20321831107139587
0.5770392749244713,0.553623188405797,0.20343664288520813
0.5787878787878787,0.553623188405797,0.2042192965745926
0.5805471124620061,0.553623188405797,0.20612503588199615
0.5766871165644172,0.5449275362318841,0.2077852040529251
0.5784615384615385,0.5449275362318841,0.20870523154735565
0.5802469135802469,0.5449275362318841,0.20940420031547546
0.5789473684210527,0.5420289855072464,0.20952385663986206
0.577639751552795,0.5391304347826087,0.20998115837574005
0.5794392523364486,0.5391304347826087,0.21070295572280884
0.5741324921135647,0.527536231884058,0.21082468330860138
0.5759493670886076,0.527536231884058,0.21329081058502197
0.5746031746031746,0.5246376811594203,0.2137306034564972
0.5718849840255591,0.518840579710145,0.21388302743434906
0.5737179487179487,0.518840579710145,0.216676726937294
0.5755627009646302,0.518840579710145,0.21692480146884918
0.5774193548387097,0.518840579710145,0.22049759328365326
0.5792880258899676,0.518840579710145,0.2215936779975891
0.5811688311688312,0.518840579710145,0.22170059382915497
0.5770491803278689,0.5101449275362319,0.22207637131214142
0.5789473684210527,0.5101449275362319,0.22277702391147614
0.574750830564784,0.5014492753623189,0.2248082160949707
0.5766666666666667,0.5014492753623189,0.22527672350406647
0.5785953177257525,0.5014492753623189,0.22586506605148315
0.5805369127516778,0.5014492753623189,0.22772714495658875
0.5824915824915825,0.5014492753623189,0.2299433946609497
0.5844594594594594,0.5014492753623189,0.23015445470809937
0.5864406779661017,0.5014492753623189,0.2308834195137024
0.5884353741496599,0.5014492753623189,0.2312641143798828
0.590443686006826,0.5014492753623189,0.23457299172878265
0.5924657534246576,0.5014492753623189,0.23502419888973236
0.5945017182130584,0.5014492753623189,0.2358401119709015
0.596551724137931,0.5014492753623189,0.2366449236869812
0.5951557093425606,0.4985507246376812,0.2367018163204193
0.5972222222222222,0.4985507246376812,0.23712381720542908
0.5993031358885017,0.4985507246376812,0.237140953540802
0.6013986013986014,0.4985507246376812,0.23815840482711792
0.6035087719298246,0.4985507246376812,0.23860393464565277
0.6056338028169014,0.4985507246376812,0.24014700949192047
0.607773851590106,0.4985507246376812,0.24113842844963074
0.6099290780141844,0.4985507246376812,0.2414524108171463
0.608540925266904,0.4956521739130435,0.24212515354156494
0.6107142857142858,0.4956521739130435,0.24327006936073303
0.6129032258064516,0.4956521739130435,0.24333299696445465
0.6151079136690647,0.4956521739130435,0.243556410074234
0.6173285198555957,0.4956521739130435,0.2436601221561432
0.6145454545454545,0.48985507246376814,0.24444180727005005
0.6167883211678832,0.48985507246376814,0.24496164917945862
0.6190476190476191,0.48985507246376814,0.2459356188774109
0.6213235294117647,0.48985507246376814,0.2463039755821228
0.6236162361623616,0.48985507246376814,0.2512463331222534
0.6259259259259259,0.48985507246376814,0.25186729431152344
0.6245353159851301,0.48695652173913045,0.2534845471382141
0.6268656716417911,0.48695652173913045,0.25487425923347473
0.6240601503759399,0.4811594202898551,0.25547143816947937
0.6264150943396226,0.4811594202898551,0.26030558347702026
0.6287878787878788,0.4811594202898551,0.26224085688591003
0.6311787072243346,0.4811594202898551,0.26291781663894653
0.6335877862595419,0.4811594202898551,0.2641603648662567
0.6360153256704981,0.4811594202898551,0.26430854201316833
0.6384615384615384,0.4811594202898551,0.2661309540271759
0.6356589147286822,0.4753623188405797,0.2668592929840088
0.6328125,0.46956521739130436,0.26812395453453064
0.6352941176470588,0.46956521739130436,0.2685769498348236
0.6377952755905512,0.46956521739130436,0.2688497006893158
0.6334661354581673,0.4608695652173913,0.27051877975463867
0.6260162601626016,0.4463768115942029,0.2724909484386444
0.6285714285714286,0.4463768115942029,0.27312570810317993
0.6311475409836066,0.4463768115942029,0.2733292579650879
0.6337448559670782,0.4463768115942029,0.2745515704154968
0.6322314049586777,0.4434782608695652,0.2751314640045166
0.6348547717842323,0.4434782608695652,0.2753641605377197
0.6271186440677966,0.4289855072463768,0.27791309356689453
0.6297872340425532,0.4289855072463768,0.2815869152545929
0.6324786324786325,0.4289855072463768,0.28921830654144287
0.6351931330472103,0.4289855072463768,0.2903287708759308
0.6379310344827587,0.4289855072463768,0.29051077365875244
0.6406926406926406,0.4289855072463768,0.2908579409122467
0.6434782608695652,0.4289855072463768,0.29368212819099426
0.6462882096069869,0.4289855072463768,0.29397067427635193
0.6491228070175439,0.4289855072463768,0.29701486229896545
0.6519823788546255,0.4289855072463768,0.2972535490989685
0.6488888888888888,0.42318840579710143,0.29952502250671387
0.6517857142857143,0.42318840579710143,0.2999449372291565
0.6547085201793722,0.42318840579710143,0.30090710520744324
0.6576576576576577,0.42318840579710143,0.3016866445541382
0.6561085972850679,0.42028985507246375,0.30214086174964905
0.6590909090909091,0.42028985507246375,0.31033146381378174
0.6621004566210046,0.42028985507246375,0.31081631779670715
0.6651376146788991,0.42028985507246375,0.31273046135902405
0.6682027649769585,0.42028985507246375,0.3127662241458893
0.6666666666666666,0.41739130434782606,0.3132719397544861
0.6697674418604651,0.41739130434782606,0.3134658932685852
0.6728971962616822,0.41739130434782606,0.3136921226978302
0.676056338028169,0.41739130434782606,0.3137015700340271
0.6792452830188679,0.41739130434782606,0.3149321973323822
0.6824644549763034,0.41739130434782606,0.3160257935523987
0.6794258373205742,0.4115942028985507,0.3161734640598297
0.6826923076923077,0.4115942028985507,0.3164164125919342
0.6780487804878049,0.4028985507246377,0.3169567584991455
0.6764705882352942,0.4,0.3172692358493805
0.6683417085427136,0.3855072463768116,0.32030582427978516
0.6717171717171717,0.3855072463768116,0.3226541578769684
0.6700507614213198,0.3826086956521739,0.32271724939346313
0.6666666666666666,0.37681159420289856,0.32528597116470337
0.6701030927835051,0.37681159420289856,0.3255850672721863
0.6683937823834197,0.3739130434782609,0.32589149475097656
0.6631578947368421,0.3652173913043478,0.33219417929649353
0.6666666666666666,0.3652173913043478,0.3359239995479584
0.6702127659574468,0.3652173913043478,0.33903294801712036
0.6684491978609626,0.36231884057971014,0.3423696458339691
0.6630434782608695,0.3536231884057971,0.3450038731098175
0.6666666666666666,0.3536231884057971,0.34650158882141113
0.6703296703296703,0.3536231884057971,0.3472515642642975
0.6685082872928176,0.3507246376811594,0.34935805201530457
0.6666666666666666,0.34782608695652173,0.350199818611145
0.6703910614525139,0.34782608695652173,0.359413743019104
0.6647727272727273,0.3391304347826087,0.36416077613830566
0.6685714285714286,0.3391304347826087,0.3656141757965088
0.6627906976744186,0.33043478260869563,0.3668256998062134
0.6568047337278107,0.3217391304347826,0.36786383390426636
0.6547619047619048,0.3188405797101449,0.36845606565475464
0.6586826347305389,0.3188405797101449,0.3701448142528534
0.6626506024096386,0.3188405797101449,0.3708648979663849
0.6606060606060606,0.3159420289855073,0.37147021293640137
0.6646341463414634,0.3159420289855073,0.3726724684238434
0.6625766871165644,0.3130434782608696,0.3743326663970947
0.6666666666666666,0.3130434782608696,0.37539175152778625
0.6708074534161491,0.3130434782608696,0.38033831119537354
0.675,0.3130434782608696,0.3828883469104767
0.6792452830188679,0.3130434782608696,0.38376447558403015
0.6730769230769231,0.30434782608695654,0.38841333985328674
0.6709677419354839,0.30144927536231886,0.3978181481361389
0.6666666666666666,0.2956521739130435,0.3985278606414795
0.6710526315789473,0.2956521739130435,0.4007566571235657
0.6688741721854304,0.2927536231884058,0.4028063118457794
0.6621621621621622,0.28405797101449276,0.40423157811164856
0.6666666666666666,0.28405797101449276,0.4048638343811035
0.6643835616438356,0.2811594202898551,0.4112614691257477
0.6620689655172414,0.2782608695652174,0.41476479172706604
0.6597222222222222,0.2753623188405797,0.41566893458366394
0.6573426573426573,0.27246376811594203,0.42406827211380005
0.6619718309859155,0.27246376811594203,0.4250609278678894
0.6666666666666666,0.27246376811594203,0.4347984492778778
0.6618705035971223,0.26666666666666666,0.43611040711402893
0.6594202898550725,0.263768115942029,0.4457058608531952
0.656934306569343,0.2608695652173913,0.44603148102760315
0.6617647058823529,0.2608695652173913,0.44663727283477783
0.6666666666666666,0.2608695652173913,0.45369279384613037
0.6616541353383458,0.25507246376811593,0.4558458626270294
0.6666666666666666,0.25507246376811593,0.4661127030849457
0.6717557251908397,0.25507246376811593,0.4675576984882355
0.6666666666666666,0.2492753623188406,0.4710822105407715
0.671875,0.2492753623188406,0.47223496437072754
0.6692913385826772,0.2463768115942029,0.47244101762771606
0.6746031746031746,0.2463768115942029,0.4762834906578064
0.68,0.2463768115942029,0.4774932861328125
0.6854838709677419,0.2463768115942029,0.4784606695175171
0.680327868852459,0.24057971014492754,0.4793459475040436
0.6859504132231405,0.24057971014492754,0.4854281544685364
0.6916666666666667,0.24057971014492754,0.48669856786727905
0.6974789915966386,0.24057971014492754,0.490878164768219
0.6949152542372882,0.23768115942028986,0.4936521351337433
0.7008547008547008,0.23768115942028986,0.4949052929878235
0.6929824561403509,0.2289855072463768,0.4961593747138977
0.6991150442477876,0.2289855072463768,0.4970489740371704
0.6936936936936937,0.22318840579710145,0.4976178705692291
0.7,0.22318840579710145,0.4995323121547699
0.7064220183486238,0.22318840579710145,0.49986353516578674
0.7037037037037037,0.22028985507246376,0.5055438876152039
0.7009345794392523,0.21739130434782608,0.5115327835083008
0.6952380952380952,0.21159420289855072,0.5137840509414673
0.7019230769230769,0.21159420289855072,0.5156682133674622
0.7087378640776699,0.21159420289855072,0.5231102108955383
0.7058823529411765,0.20869565217391303,0.5235939621925354
0.7128712871287128,0.20869565217391303,0.5240533351898193
0.72,0.20869565217391303,0.5264632105827332
0.7272727272727273,0.20869565217391303,0.5294528603553772
0.7346938775510204,0.20869565217391303,0.5304909348487854
0.7422680412371134,0.20869565217391303,0.5308473706245422
0.75,0.20869565217391303,0.5365477204322815
0.7578947368421053,0.20869565217391303,0.54552161693573
0.7553191489361702,0.20579710144927535,0.5487040877342224
0.7472527472527473,0.19710144927536233,0.5535425543785095
0.7555555555555555,0.19710144927536233,0.5543251633644104
0.7640449438202247,0.19710144927536233,0.5559934377670288
0.7727272727272727,0.19710144927536233,0.5611286759376526
0.7816091954022989,0.19710144927536233,0.5612583756446838
0.7906976744186046,0.19710144927536233,0.5616359710693359
0.788235294117647,0.19420289855072465,0.567638099193573
0.7857142857142857,0.19130434782608696,0.5807591080665588
0.7831325301204819,0.18840579710144928,0.5836139917373657
0.7692307692307693,0.17391304347826086,0.5866425037384033
0.7792207792207793,0.17391304347826086,0.5871174931526184
0.7763157894736842,0.17101449275362318,0.5883554816246033
0.7733333333333333,0.1681159420289855,0.5899667739868164
0.7837837837837838,0.1681159420289855,0.5996257066726685
0.7746478873239436,0.15942028985507245,0.6028078198432922
0.7714285714285715,0.1565217391304348,0.6145251393318176
0.7681159420289855,0.1536231884057971,0.616567075252533
0.7794117647058824,0.1536231884057971,0.6183116436004639
0.7761194029850746,0.15072463768115943,0.6220323443412781
0.765625,0.14202898550724638,0.6222772002220154
0.7580645161290323,0.13623188405797101,0.623214840888977
0.7540983606557377,0.13333333333333333,0.6233371496200562
0.75,0.13043478260869565,0.6253697872161865
0.7457627118644068,0.12753623188405797,0.6261137127876282
0.7413793103448276,0.1246376811594203,0.6276938915252686
0.7543859649122807,0.1246376811594203,0.6302708387374878
0.7678571428571429,0.1246376811594203,0.6381113529205322
0.7818181818181819,0.1246376811594203,0.6452069282531738
0.7962962962962963,0.1246376811594203,0.6459441781044006
0.7884615384615384,0.11884057971014493,0.6517854332923889
0.803921568627451,0.11884057971014493,0.6576803922653198
0.8,0.11594202898550725,0.6619116067886353
0.8163265306122449,0.11594202898550725,0.663076639175415
0.8125,0.11304347826086956,0.6656321287155151
0.8297872340425532,0.11304347826086956,0.6698139309883118
0.8260869565217391,0.11014492753623188,0.6710110306739807
0.8222222222222222,0.1072463768115942,0.676829993724823
0.8181818181818182,0.10434782608695652,0.693276584148407
0.8372093023255814,0.10434782608695652,0.6940732002258301
0.8292682926829268,0.09855072463768116,0.6961416006088257
0.825,0.09565217391304348,0.7107157707214355
0.8461538461538461,0.09565217391304348,0.7124452590942383
0.8421052631578947,0.0927536231884058,0.7128378748893738
0.8648648648648649,0.0927536231884058,0.7161137461662292
0.8611111111111112,0.08985507246376812,0.7233264446258545
0.8857142857142857,0.08985507246376812,0.7330829501152039
0.9117647058823529,0.08985507246376812,0.7340770363807678
0.9393939393939394,0.08985507246376812,0.747909426689148
0.9333333333333333,0.08115942028985507,0.7495889067649841
0.9310344827586207,0.0782608695652174,0.7514941096305847
0.9259259259259259,0.07246376811594203,0.7593706250190735
0.9615384615384616,0.07246376811594203,0.7723603844642639
0.96,0.06956521739130435,0.7749951481819153
0.9583333333333334,0.06666666666666667,0.7837136387825012
0.9545454545454546,0.06086956521739131,0.7920120358467102
0.9473684210526315,0.05217391304347826,0.8007510304450989
0.9411764705882353,0.0463768115942029,0.8265567421913147
0.9230769230769231,0.034782608695652174,0.8292582631111145
0.9166666666666666,0.03188405797101449,0.8380062580108643
0.9,0.02608695652173913,0.8537347316741943
0.8888888888888888,0.02318840579710145,0.8549256920814514
1.0,0.02318840579710145,0.9303121566772461
1.0,0.014492753623188406,0.9531164765357971
1.0,0.011594202898550725,0.987433135509491
1.0,0.005797101449275362,0.9875819683074951
1.0,0.002898550724637681,0.9891583919525146
1.0,0.0,1.0
