precisions,recalls,thresholds
0.31877729257641924,0.9314194577352473,0.03766624629497528
0.31765992345544014,0.9266347687400319,0.03781389445066452
0.3169129720853859,0.9234449760765551,0.037908028811216354
0.31708652792990144,0.9234449760765551,0.03790982440114021
0.31726027397260276,0.9234449760765551,0.03817673400044441
0.31743421052631576,0.9234449760765551,0.03818130120635033
0.31760833790455295,0.9234449760765551,0.038324784487485886
0.3172338090010977,0.9218500797448166,0.03839415684342384
0.3174080175727622,0.9218500797448166,0.03840778023004532
0.31758241758241756,0.9218500797448166,0.03843342140316963
0.3172072567344695,0.9202551834130781,0.03859887272119522
0.3173817381738174,0.9202551834130781,0.03866700083017349
0.3175564116675839,0.9202551834130781,0.03868498653173447
0.31773127753303965,0.9202551834130781,0.03869618847966194
0.3179063360881543,0.9202551834130781,0.038704339414834976
0.31808158765159866,0.9202551834130781,0.038718268275260925
0.3165745856353591,0.9138755980861244,0.03880806267261505
0.3167495854063018,0.9138755980861244,0.038890622556209564
0.31692477876106195,0.9138755980861244,0.038935475051403046
0.3171001660210293,0.9138755980861244,0.03895286098122597
0.31727574750830567,0.9138755980861244,0.038955848664045334
0.3174515235457064,0.9138755980861244,0.03896695747971535
0.3170731707317073,0.9122807017543859,0.03896910324692726
0.317249029395452,0.9122807017543859,0.03909790515899658
0.3174250832408435,0.9122807017543859,0.039122723042964935
0.3176013325930039,0.9122807017543859,0.03921694681048393
0.31777777777777777,0.9122807017543859,0.039307087659835815
0.3179544191217343,0.9122807017543859,0.03931320086121559
0.3181312569521691,0.9122807017543859,0.039317768067121506
0.3183082915971063,0.9122807017543859,0.03935660794377327
0.3184855233853007,0.9122807017543859,0.03936011716723442
0.31866295264623956,0.9122807017543859,0.03939257189631462
0.3188405797101449,0.9122807017543859,0.039408255368471146
0.31901840490797545,0.9122807017543859,0.03964133560657501
0.31919642857142855,0.9122807017543859,0.03964303433895111
0.3193746510329425,0.9122807017543859,0.0397021658718586
0.3195530726256983,0.9122807017543859,0.03982238098978996
0.31973169368362214,0.9122807017543859,0.039852265268564224
0.319910514541387,0.9122807017543859,0.03987954556941986
0.3200895355344152,0.9122807017543859,0.03992486745119095
0.3202687569988802,0.9122807017543859,0.03992912545800209
0.3204481792717087,0.9122807017543859,0.03997016325592995
0.32062780269058294,0.9122807017543859,0.040191590785980225
0.32080762759394277,0.9122807017543859,0.0403507761657238
0.32042648709315374,0.9106858054226475,0.04035216197371483
0.3206064008983717,0.9106858054226475,0.040390610694885254
0.32078651685393256,0.9106858054226475,0.040445759892463684
0.3209668353007307,0.9106858054226475,0.04045294225215912
0.3211473565804274,0.9106858054226475,0.040459927171468735
0.321328081035453,0.9106858054226475,0.04047327861189842
0.32150900900900903,0.9106858054226475,0.040497999638319016
0.3216901408450704,0.9106858054226475,0.04060398042201996
0.3218714768883878,0.9106858054226475,0.04075595363974571
0.32205301748448956,0.9106858054226475,0.040757808834314346
0.32223476297968395,0.9106858054226475,0.0407731831073761
0.32241671372106157,0.9106858054226475,0.04079720005393028
0.3225988700564972,0.9106858054226475,0.0408114492893219
0.32278123233465233,0.9106858054226475,0.0408770851790905
0.3229638009049774,0.9106858054226475,0.040904656052589417
0.32314657611771364,0.9106858054226475,0.04116935655474663
0.3233295583238958,0.9106858054226475,0.04117473214864731
0.3235127478753541,0.9106858054226475,0.04117937013506889
0.32369614512471656,0.9106858054226475,0.04120871424674988
0.32387975042541123,0.9106858054226475,0.041243989020586014
0.32406356413166854,0.9106858054226475,0.04129593446850777
0.32424758659852354,0.9106858054226475,0.04132632538676262
0.32443181818181815,0.9106858054226475,0.041335079818964005
0.32461625923820353,0.9106858054226475,0.04133811965584755
0.32480091012514223,0.9106858054226475,0.041388824582099915
0.32498577120091066,0.9106858054226475,0.0413956381380558
0.32517084282460135,0.9106858054226475,0.041406676173210144
0.3247863247863248,0.9090909090909091,0.04140954464673996
0.3249714937286203,0.9090909090909091,0.04141293466091156
0.32515687393040504,0.9090909090909091,0.04142894968390465
0.3253424657534247,0.9090909090909091,0.04142988100647926
0.32552826956025127,0.9090909090909091,0.04147424176335335
0.32571428571428573,0.9090909090909091,0.041569385677576065
0.3259005145797599,0.9090909090909091,0.04158297926187515
0.32608695652173914,0.9090909090909091,0.041616830974817276
0.3262736119061248,0.9090909090909091,0.04161766171455383
0.32646048109965636,0.9090909090909091,0.04165281727910042
0.32664756446991405,0.9090909090909091,0.04170750826597214
0.3268348623853211,0.9090909090909091,0.041799768805503845
0.3270223752151463,0.9090909090909091,0.04181195795536041
0.32721010332950634,0.9090909090909091,0.04185308888554573
0.3273980470993682,0.9090909090909091,0.041886407881975174
0.3275862068965517,0.9090909090909091,0.041942428797483444
0.3271995399654974,0.9074960127591707,0.04209975525736809
0.3273878020713464,0.9074960127591707,0.04209987074136734
0.3275762809441566,0.9074960127591707,0.042184051126241684
0.32776497695852536,0.9074960127591707,0.042221955955028534
0.3279538904899135,0.9074960127591707,0.04227118194103241
0.3281430219146482,0.9074960127591707,0.04238853231072426
0.3273672055427252,0.9043062200956937,0.04239385947585106
0.3275563258232236,0.9043062200956937,0.042582448571920395
0.32774566473988437,0.9043062200956937,0.04261166602373123
0.32793522267206476,0.9043062200956937,0.04264624044299126
0.328125,0.9043062200956937,0.0427037738263607
0.328314997104806,0.9043062200956937,0.042811330407857895
0.328505214368482,0.9043062200956937,0.04284408316016197
0.32869565217391306,0.9043062200956937,0.042937833815813065
0.3288863109048724,0.9043062200956937,0.042976148426532745
0.3290771909460244,0.9043062200956937,0.043009284883737564
0.32926829268292684,0.9043062200956937,0.0431012324988842
0.3294596165020337,0.9043062200956937,0.04312003776431084
0.32965116279069767,0.9043062200956937,0.043134577572345734
0.3298429319371728,0.9043062200956937,0.043201994150877
0.330034924330617,0.9043062200956937,0.04326873645186424
0.3302271403610949,0.9043062200956937,0.043301280587911606
0.3304195804195804,0.9043062200956937,0.043305862694978714
0.3306122448979592,0.9043062200956937,0.04336756095290184
0.3308051341890315,0.9043062200956937,0.04339814558625221
0.3309982486865149,0.9043062200956937,0.04350876808166504
0.33119158878504673,0.9043062200956937,0.04354723170399666
0.33138515488018705,0.9043062200956937,0.04355457425117493
0.33157894736842103,0.9043062200956937,0.0436488501727581
0.3317729666471621,0.9043062200956937,0.043793823570013046
0.33020527859237536,0.89792663476874,0.04384874552488327
0.33039906103286387,0.89792663476874,0.04386859014630318
0.3305930710510863,0.89792663476874,0.043874550610780716
0.3307873090481786,0.89792663476874,0.043890077620744705
0.33098177542621987,0.89792663476874,0.04395269230008125
0.3311764705882353,0.89792663476874,0.044018156826496124
0.33078281341965865,0.8963317384370016,0.044081296771764755
0.3295990566037736,0.8915470494417863,0.044161368161439896
0.3297935103244838,0.8915470494417863,0.044200945645570755
0.3299881936245573,0.8915470494417863,0.04436368867754936
0.3301831069108092,0.8915470494417863,0.04437262564897537
0.33037825059101655,0.8915470494417863,0.044476866722106934
0.33057362507392074,0.8915470494417863,0.04448845610022545
0.33076923076923076,0.8915470494417863,0.044738709926605225
0.3309650680876258,0.8915470494417863,0.04474390670657158
0.3311611374407583,0.8915470494417863,0.04476386681199074
0.33135743924125666,0.8915470494417863,0.044886451214551926
0.33155397390272834,0.8915470494417863,0.04490755498409271
0.3317507418397626,0.8915470494417863,0.04492969065904617
0.3319477434679335,0.8915470494417863,0.04505539685487747
0.33214497920380276,0.8915470494417863,0.04506192356348038
0.3323424494649227,0.8915470494417863,0.04506398364901543
0.3325401546698394,0.8915470494417863,0.0451488196849823
0.3327380952380952,0.8915470494417863,0.04544215276837349
0.33293627159023226,0.8915470494417863,0.045611996203660965
0.333134684147795,0.8915470494417863,0.045630790293216705
0.3333333333333333,0.8915470494417863,0.0456475131213665
0.3325373134328358,0.8883572567783095,0.04569119215011597
0.33273596176821985,0.8883572567783095,0.04579539597034454
0.33293484757919906,0.8883572567783095,0.045863304287195206
0.333133971291866,0.8883572567783095,0.04589185491204262
0.3333333333333333,0.8883572567783095,0.045912839472293854
0.3335329341317365,0.8883572567783095,0.04595157131552696
0.33373277411623725,0.8883572567783095,0.04597368463873863
0.33393285371702636,0.8883572567783095,0.04598744958639145
0.33413317336532694,0.8883572567783095,0.04601819068193436
0.33373349339735897,0.886762360446571,0.046024393290281296
0.33393393393393395,0.886762360446571,0.046033602207899094
0.33413461538461536,0.886762360446571,0.04612821713089943
0.3343355381840048,0.886762360446571,0.046183276921510696
0.3345367027677497,0.886762360446571,0.046211350709199905
0.3347381095725467,0.886762360446571,0.04640718176960945
0.3349397590361446,0.886762360446571,0.046579211950302124
0.3351416515973478,0.886762360446571,0.046581704169511795
0.3353437876960193,0.886762360446571,0.04658976569771767
0.3355461677730839,0.886762360446571,0.046768199652433395
0.3357487922705314,0.886762360446571,0.04688648134469986
0.33595166163141993,0.886762360446571,0.04692253842949867
0.33615477629987905,0.886762360446571,0.046997036784887314
0.33635813672111314,0.886762360446571,0.04699757322669029
0.3365617433414044,0.886762360446571,0.04715702310204506
0.3367655966081163,0.886762360446571,0.047224260866642
0.336969696969697,0.886762360446571,0.04724021628499031
0.33717404487568226,0.886762360446571,0.047241758555173874
0.33737864077669905,0.886762360446571,0.047331973910331726
0.33758348512446873,0.886762360446571,0.047396574169397354
0.3377885783718105,0.886762360446571,0.04748988151550293
0.33799392097264436,0.886762360446571,0.04763922840356827
0.3381995133819951,0.886762360446571,0.047883711755275726
0.33840535605599514,0.886762360446571,0.047926079481840134
0.33719512195121953,0.8819776714513556,0.047942135483026505
0.33740085417937765,0.8819776714513556,0.0479656346142292
0.33760683760683763,0.8819776714513556,0.04803219065070152
0.33781307269395233,0.8819776714513556,0.048112206161022186
0.3380195599022005,0.8819776714513556,0.04814203456044197
0.3382262996941896,0.8819776714513556,0.048222918063402176
0.3384332925336597,0.8819776714513556,0.048262666910886765
0.33864053888548684,0.8819776714513556,0.048284340649843216
0.3388480392156863,0.8819776714513556,0.048334039747714996
0.33905579399141633,0.8819776714513556,0.04845597967505455
0.3392638036809816,0.8819776714513556,0.04848739132285118
0.33947206875383673,0.8819776714513556,0.04863978549838066
0.3396805896805897,0.8819776714513556,0.048703882843256
0.33988936693300553,0.8819776714513556,0.0487281009554863
0.34009840098400984,0.8819776714513556,0.04874978959560394
0.3403076923076923,0.8819776714513556,0.04875785857439041
0.34051724137931033,0.8819776714513556,0.048805367201566696
0.3407270486752927,0.8819776714513556,0.04887642711400986
0.3409371146732429,0.8819776714513556,0.0489211343228817
0.34114743985194323,0.8819776714513556,0.04899919033050537
0.341358024691358,0.8819776714513556,0.04902475327253342
0.34156886967263744,0.8819776714513556,0.049027685075998306
0.34177997527812115,0.8819776714513556,0.049362435936927795
0.341991341991342,0.8819776714513556,0.04938139021396637
0.34220297029702973,0.8819776714513556,0.04960402473807335
0.34241486068111454,0.8819776714513556,0.049832917749881744
0.3426270136307311,0.8819776714513556,0.049852579832077026
0.3428394296342219,0.8819776714513556,0.049870289862155914
0.34305210918114143,0.8819776714513556,0.049871835857629776
0.3432650527622595,0.8819776714513556,0.049925580620765686
0.34347826086956523,0.8819776714513556,0.04993019625544548
0.34369173399627095,0.8819776714513556,0.05003226548433304
0.3439054726368159,0.8819776714513556,0.05007357522845268
0.3441194772868699,0.8819776714513556,0.05015673115849495
0.3443337484433375,0.8819776714513556,0.05043013393878937
0.3445482866043614,0.8819776714513556,0.050625674426555634
0.34476309226932667,0.8819776714513556,0.05062570795416832
0.34497816593886466,0.8819776714513556,0.050713811069726944
0.34519350811485644,0.8819776714513556,0.05073462426662445
0.3454091193004372,0.8819776714513556,0.050780288875103
0.345625,0.8819776714513556,0.05091618373990059
0.3458411507191995,0.8819776714513556,0.05093265697360039
0.3460575719649562,0.8819776714513556,0.050973862409591675
0.34627426424546026,0.8819776714513556,0.051016878336668015
0.34649122807017546,0.8819776714513556,0.05102789029479027
0.3467084639498433,0.8819776714513556,0.051064182072877884
0.3469259723964868,0.8819776714513556,0.051083486527204514
0.34714375392341495,0.8819776714513556,0.05116966739296913
0.3463230672532998,0.8787878787878788,0.051194656640291214
0.34654088050314463,0.8787878787878788,0.05124295502901077
0.34675896790434235,0.8787878787878788,0.05140921100974083
0.34697732997481107,0.8787878787878788,0.051494453102350235
0.34719596723377444,0.8787878787878788,0.05151687562465668
0.3474148802017655,0.8787878787878788,0.0515323132276535
0.3465909090909091,0.8755980861244019,0.0515349842607975
0.346809854706254,0.8755980861244019,0.051769960671663284
0.3470290771175727,0.8755980861244019,0.05177919194102287
0.34724857685009486,0.8755980861244019,0.05187612399458885
0.34746835443037977,0.8755980861244019,0.051904767751693726
0.3476884103863205,0.8755980861244019,0.05195862054824829
0.34790874524714827,0.8755980861244019,0.05195944383740425
0.3481293595434369,0.8755980861244019,0.05213507264852524
0.3483502538071066,0.8755980861244019,0.05248458683490753
0.3485714285714286,0.8755980861244019,0.05260452628135681
0.34879288437102923,0.8755980861244019,0.05263349041342735
0.34901462174189446,0.8755980861244019,0.0527346096932888
0.34923664122137404,0.8755980861244019,0.05278225615620613
0.3494589433481859,0.8755980861244019,0.05286024510860443
0.34968152866242036,0.8755980861244019,0.05288438871502876
0.34990439770554493,0.8755980861244019,0.052932627499103546
0.35012755102040816,0.8755980861244019,0.05302904546260834
0.3503509891512444,0.8755980861244019,0.053178347647190094
0.3505747126436782,0.8755980861244019,0.053181856870651245
0.35079872204472845,0.8755980861244019,0.05333134904503822
0.3510230179028133,0.8755980861244019,0.05360989645123482
0.3512476007677543,0.8755980861244019,0.053787797689437866
0.35147247119078107,0.8755980861244019,0.05380551517009735
0.35169762972453555,0.8755980861244019,0.05380802974104881
0.35128205128205126,0.8740031897926634,0.05398572236299515
0.35150737652341246,0.8740031897926634,0.05434155836701393
0.35173299101412064,0.8740031897926634,0.054437313228845596
0.3519588953114965,0.8740031897926634,0.05445442348718643
0.35218508997429304,0.8740031897926634,0.05449019744992256
0.352411575562701,0.8740031897926634,0.054587192833423615
0.351994851994852,0.8724082934609251,0.054637081921100616
0.35222150676110753,0.8724082934609251,0.05464104562997818
0.35244845360824745,0.8724082934609251,0.05464186146855354
0.35267569310122504,0.8724082934609251,0.054644014686346054
0.3529032258064516,0.8724082934609251,0.05466461554169655
0.3520671834625323,0.8692185007974481,0.05469152331352234
0.35229476405946997,0.8692185007974481,0.054732512682676315
0.352522639068564,0.8692185007974481,0.05483856052160263
0.35275080906148865,0.8692185007974481,0.05485554784536362
0.35191186001296176,0.8660287081339713,0.054881010204553604
0.3521400778210117,0.8660287081339713,0.05491980165243149
0.35236859182349123,0.8660287081339713,0.05498827248811722
0.3525974025974026,0.8660287081339713,0.05512722209095955
0.3521767381416504,0.8644338118022329,0.055150143802165985
0.35240572171651496,0.8644338118022329,0.05520417168736458
0.35263500325309044,0.8644338118022329,0.05533754080533981
0.3528645833333333,0.8644338118022329,0.05535838380455971
0.35309446254071664,0.8644338118022329,0.05544798821210861
0.3533246414602347,0.8644338118022329,0.055572643876075745
0.35355512067840833,0.8644338118022329,0.05560098588466644
0.3537859007832898,0.8644338118022329,0.055710066109895706
0.35401698236446766,0.8644338118022329,0.055715497583150864
0.3542483660130719,0.8644338118022329,0.05580265074968338
0.3544800523217789,0.8644338118022329,0.05585633963346481
0.35471204188481675,0.8644338118022329,0.05591975152492523
0.35494433529796987,0.8644338118022329,0.055973853915929794
0.35517693315858456,0.8644338118022329,0.056051772087812424
0.35540983606557375,0.8644338118022329,0.05606682598590851
0.3556430446194226,0.8644338118022329,0.05611487850546837
0.35587655942219304,0.8644338118022329,0.056129008531570435
0.35611038107752957,0.8644338118022329,0.05625829100608826
0.35634451019066404,0.8644338118022329,0.05631931126117706
0.35657894736842105,0.8644338118022329,0.0563998743891716
0.3568136932192232,0.8644338118022329,0.056408558040857315
0.3570487483530962,0.8644338118022329,0.05647993087768555
0.3572841133816744,0.8644338118022329,0.056636691093444824
0.3575197889182058,0.8644338118022329,0.0567358024418354
0.3577557755775578,0.8644338118022329,0.05678270012140274
0.3579920739762219,0.8644338118022329,0.05691567435860634
0.3582286847323199,0.8644338118022329,0.057007741183042526
0.3584656084656085,0.8644338118022329,0.057117708027362823
0.3576158940397351,0.861244019138756,0.05716939643025398
0.35785288270377735,0.861244019138756,0.057177118957042694
0.35809018567639256,0.861244019138756,0.05731488764286041
0.35832780358327804,0.861244019138756,0.057339128106832504
0.35856573705179284,0.861244019138756,0.05744422227144241
0.3588039867109635,0.861244019138756,0.057497888803482056
0.35904255319148937,0.861244019138756,0.05784282460808754
0.3592814371257485,0.861244019138756,0.05787982791662216
0.3595206391478029,0.861244019138756,0.057988062500953674
0.3597601598934044,0.861244019138756,0.057998187839984894
0.36,0.861244019138756,0.05801423639059067
0.3602401601067378,0.861244019138756,0.05811986327171326
0.3604806408544726,0.861244019138756,0.05813917890191078
0.36072144288577157,0.861244019138756,0.05816368758678436
0.3609625668449198,0.861244019138756,0.05823289602994919
0.3612040133779264,0.861244019138756,0.058236610144376755
0.3614457831325301,0.861244019138756,0.058320317417383194
0.36168787675820496,0.861244019138756,0.05847081169486046
0.36193029490616624,0.861244019138756,0.05852892994880676
0.36217303822937624,0.861244019138756,0.058582887053489685
0.3624161073825503,0.861244019138756,0.058753807097673416
0.36265950302216254,0.861244019138756,0.058813221752643585
0.3629032258064516,0.861244019138756,0.0588945709168911
0.36314727639542704,0.861244019138756,0.058932654559612274
0.3633916554508748,0.861244019138756,0.05894557386636734
0.362962962962963,0.8596491228070176,0.058954548090696335
0.36253369272237196,0.8580542264752791,0.0590449720621109
0.36277815239379635,0.8580542264752791,0.059065718203783035
0.3630229419703104,0.8580542264752791,0.05916012078523636
0.3632680621201891,0.8580542264752791,0.059308625757694244
0.3635135135135135,0.8580542264752791,0.05935114994645119
0.36375929682217717,0.8580542264752791,0.05942000448703766
0.36400541271989173,0.8580542264752791,0.059738826006650925
0.36425186188219366,0.8580542264752791,0.05974253639578819
0.36449864498644985,0.8580542264752791,0.05984595790505409
0.36474576271186443,0.8580542264752791,0.05996415391564369
0.3649932157394844,0.8580542264752791,0.06000823527574539
0.3652410047522064,0.8580542264752791,0.060210030525922775
0.3654891304347826,0.8580542264752791,0.060226257890462875
0.36573759347382734,0.8580542264752791,0.06024011969566345
0.3659863945578231,0.8580542264752791,0.06027601286768913
0.3662355343771273,0.8580542264752791,0.06028653308749199
0.36648501362397823,0.8580542264752791,0.060535773634910583
0.3667348329925017,0.8580542264752791,0.06070691719651222
0.3669849931787176,0.8580542264752791,0.06080535799264908
0.3672354948805461,0.8580542264752791,0.06081263720989227
0.3674863387978142,0.8580542264752791,0.060819100588560104
0.3677375256322625,0.8580542264752791,0.06083123758435249
0.3679890560875513,0.8580542264752791,0.0608774870634079
0.3682409308692676,0.8580542264752791,0.06102028489112854
0.3678082191780822,0.8564593301435407,0.06111413240432739
0.3680603152844414,0.8564593301435407,0.061206940561532974
0.3676268861454047,0.8548644338118022,0.06123453378677368
0.3678792038435141,0.8548644338118022,0.061348553746938705
0.36813186813186816,0.8548644338118022,0.06141853332519531
0.36838487972508593,0.8548644338118022,0.06143544614315033
0.3686382393397524,0.8548644338118022,0.06150362268090248
0.36889194769442535,0.8548644338118022,0.06166735291481018
0.3691460055096419,0.8548644338118022,0.0617486909031868
0.3694004135079256,0.8548644338118022,0.06178009510040283
0.3696551724137931,0.8548644338118022,0.06181902438402176
0.3699102829537612,0.8548644338118022,0.06189144402742386
0.3701657458563536,0.8548644338118022,0.06211443990468979
0.3704215618521078,0.8548644338118022,0.06223240867257118
0.3706777316735823,0.8548644338118022,0.06224440783262253
0.37093425605536334,0.8548644338118022,0.062405459582805634
0.37119113573407203,0.8548644338118022,0.06241728737950325
0.37144837144837145,0.8548644338118022,0.06251456588506699
0.37170596393897365,0.8548644338118022,0.06256172806024551
0.37196391394864675,0.8548644338118022,0.06266701966524124
0.37222222222222223,0.8548644338118022,0.06278205662965775
0.3724808895066018,0.8548644338118022,0.06279567629098892
0.37273991655076494,0.8548644338118022,0.06294682621955872
0.3729993041057759,0.8548644338118022,0.06314414739608765
0.3732590529247911,0.8548644338118022,0.06322026997804642
0.3735191637630662,0.8548644338118022,0.06348075717687607
0.37308228730822873,0.8532695374800638,0.06352336704730988
0.37334263782274946,0.8532695374800638,0.06373599171638489
0.37360335195530725,0.8532695374800638,0.06375813484191895
0.37386443046820406,0.8532695374800638,0.06405139714479446
0.3741258741258741,0.8532695374800638,0.06435389816761017
0.37438768369489156,0.8532695374800638,0.06453881412744522
0.3746498599439776,0.8532695374800638,0.0646156370639801
0.3749124036440084,0.8532695374800638,0.06472860276699066
0.3751753155680224,0.8532695374800638,0.06479780375957489
0.37543859649122807,0.8532695374800638,0.06481326371431351
0.37570224719101125,0.8532695374800638,0.06498657166957855
0.3759662684469431,0.8532695374800638,0.06515533477067947
0.3762306610407876,0.8532695374800638,0.06516890227794647
0.3764954257565095,0.8532695374800638,0.06517652422189713
0.376056338028169,0.8516746411483254,0.06521371006965637
0.3763213530655391,0.8516746411483254,0.0653616264462471
0.3765867418899859,0.8516746411483254,0.06542793661355972
0.3768525052928723,0.8516746411483254,0.06557732075452805
0.3771186440677966,0.8516746411483254,0.06561169028282166
0.3773851590106007,0.8516746411483254,0.06573118269443512
0.37765205091937765,0.8516746411483254,0.0657401904463768
0.37791932059447986,0.8516746411483254,0.06589613109827042
0.3781869688385269,0.8516746411483254,0.06608398258686066
0.3784549964564139,0.8516746411483254,0.06609463691711426
0.37872340425531914,0.8516746411483254,0.06618040800094604
0.37899219304471254,0.8516746411483254,0.06618444621562958
0.37926136363636365,0.8516746411483254,0.06618527323007584
0.3795309168443497,0.8516746411483254,0.0661957636475563
0.37980085348506404,0.8516746411483254,0.0662752315402031
0.3800711743772242,0.8516746411483254,0.06631021946668625
0.3803418803418803,0.8516746411483254,0.06639451533555984
0.3806129722024234,0.8516746411483254,0.0664372369647026
0.38088445078459343,0.8516746411483254,0.06656240671873093
0.3795568263045032,0.84688995215311,0.06682417541742325
0.3798283261802575,0.84688995215311,0.06683755666017532
0.380100214745884,0.84688995215311,0.06701212376356125
0.38037249283667623,0.84688995215311,0.06702804565429688
0.38064516129032255,0.84688995215311,0.06703927367925644
0.38091822094691535,0.84688995215311,0.06730462610721588
0.3811916726489591,0.84688995215311,0.06749709695577621
0.38146551724137934,0.84688995215311,0.06750882416963577
0.3817397555715313,0.84688995215311,0.06770133972167969
0.38201438848920866,0.84688995215311,0.06772476434707642
0.38228941684665224,0.84688995215311,0.06776385754346848
0.38139870223503963,0.8437001594896332,0.0678393766283989
0.38167388167388167,0.8437001594896332,0.06788836419582367
0.3819494584837545,0.8437001594896332,0.06806404143571854
0.38222543352601157,0.8437001594896332,0.06808513402938843
0.3825018076644975,0.8437001594896332,0.06811048090457916
0.3827785817655572,0.8437001594896332,0.06812039762735367
0.38305575669804487,0.8437001594896332,0.06812985241413116
0.38333333333333336,0.8437001594896332,0.0683235377073288
0.3836113125453227,0.8437001594896332,0.0683411955833435
0.3838896952104499,0.8437001594896332,0.06842351704835892
0.3841684822076979,0.8437001594896332,0.06850531697273254
0.38444767441860467,0.8437001594896332,0.06852011382579803
0.384,0.8421052631578947,0.0685461238026619
0.38427947598253276,0.8421052631578947,0.06866926699876785
0.38455935906773486,0.8421052631578947,0.06873513758182526
0.3848396501457726,0.8421052631578947,0.06885277479887009
0.38439095550692925,0.8405103668261563,0.0689592957496643
0.38467153284671535,0.8405103668261563,0.06898780167102814
0.38495252008765524,0.8405103668261563,0.06925039738416672
0.385233918128655,0.8405103668261563,0.06973029673099518
0.38551572787125093,0.8405103668261563,0.06977885961532593
0.3857979502196193,0.8405103668261563,0.06979820877313614
0.3860805860805861,0.8405103668261563,0.06992949545383453
0.38636363636363635,0.8405103668261563,0.06994359195232391
0.38664710198092445,0.8405103668261563,0.07001817226409912
0.3869309838472834,0.8405103668261563,0.0700245201587677
0.3872152828802351,0.8405103668261563,0.07021834701299667
0.3875,0.8405103668261563,0.07027938961982727
0.387785136129507,0.8405103668261563,0.07031448185443878
0.38807069219440354,0.8405103668261563,0.07049495726823807
0.3883566691230656,0.8405103668261563,0.07052291929721832
0.3886430678466077,0.8405103668261563,0.07060965895652771
0.388929889298893,0.8405103668261563,0.070633664727211
0.38802660753880264,0.8373205741626795,0.07065291702747345
0.38831360946745563,0.8373205741626795,0.07089144736528397
0.38860103626943004,0.8373205741626795,0.07099267095327377
0.3888888888888889,0.8373205741626795,0.07105084508657455
0.38917716827279464,0.8373205741626795,0.07108097523450851
0.38946587537091987,0.8373205741626795,0.071426160633564
0.3897550111358575,0.8373205741626795,0.07146488130092621
0.3900445765230312,0.8373205741626795,0.07148430496454239
0.3903345724907063,0.8373205741626795,0.0714859813451767
0.390625,0.8373205741626795,0.07156097143888474
0.39091586001489204,0.8373205741626795,0.0717552900314331
0.39120715350223545,0.8373205741626795,0.07180145382881165
0.39149888143176736,0.8373205741626795,0.07182109355926514
0.3917910447761194,0.8373205741626795,0.07194238156080246
0.392083644510829,0.8373205741626795,0.07196611911058426
0.3923766816143498,0.8373205741626795,0.07198328524827957
0.3919222139117427,0.835725677830941,0.07205090671777725
0.39221556886227543,0.835725677830941,0.07222506403923035
0.39250936329588015,0.835725677830941,0.07228904217481613
0.39205397301349326,0.8341307814992025,0.07238256931304932
0.39234808702175544,0.8341307814992025,0.0724228248000145
0.39264264264264265,0.8341307814992025,0.07247530668973923
0.39293764087152516,0.8341307814992025,0.07269216328859329
0.39323308270676693,0.8341307814992025,0.07272762805223465
0.3935289691497366,0.8341307814992025,0.07279124110937119
0.3938253012048193,0.8341307814992025,0.07280406355857849
0.39412207987942727,0.8341307814992025,0.0728750079870224
0.39441930618401205,0.8341307814992025,0.07291319966316223
0.3947169811320755,0.8341307814992025,0.07298427075147629
0.3950151057401813,0.8341307814992025,0.0732901319861412
0.39531368102796677,0.8341307814992025,0.0732964500784874
0.3956127080181543,0.8341307814992025,0.07343121618032455
0.3951551854655564,0.8325358851674641,0.07358893752098083
0.39545454545454545,0.8325358851674641,0.07364711910486221
0.3957543593631539,0.8325358851674641,0.07393107563257217
0.3960546282245827,0.8325358851674641,0.07407454401254654
0.39635535307517084,0.8325358851674641,0.07417958229780197
0.3966565349544073,0.8325358851674641,0.07428575307130814
0.39695817490494295,0.8325358851674641,0.07430969178676605
0.3972602739726027,0.8325358851674641,0.07446500658988953
0.39756283320639757,0.8325358851674641,0.07458233088254929
0.3978658536585366,0.8325358851674641,0.07488177716732025
0.3969465648854962,0.8293460925039873,0.07490202784538269
0.3972498090145149,0.8293460925039873,0.07497558742761612
0.39755351681957185,0.8293460925039873,0.07497713714838028
0.3978576893649579,0.8293460925039873,0.0750022754073143
0.3981623277182236,0.8293460925039873,0.07504633814096451
0.39846743295019155,0.8293460925039873,0.07522488385438919
0.3987730061349693,0.8293460925039873,0.07563795149326324
0.3990790483499616,0.8293460925039873,0.07567593455314636
0.39938556067588327,0.8293460925039873,0.07572467625141144
0.398923904688701,0.8277511961722488,0.07622513175010681
0.3992307692307692,0.8277511961722488,0.0763934850692749
0.3995381062355658,0.8277511961722488,0.0764823853969574
0.3998459167950693,0.8277511961722488,0.07652167975902557
0.39938319198149574,0.8261562998405104,0.07659191638231277
0.39969135802469136,0.8261562998405104,0.07670626044273376
0.4,0.8261562998405104,0.07715417444705963
0.40030911901081917,0.8261562998405104,0.07754047214984894
0.4006187161639598,0.8261562998405104,0.07777531445026398
0.40092879256965946,0.8261562998405104,0.07784602791070938
0.40123934934159566,0.8261562998405104,0.07823630422353745
0.4015503875968992,0.8261562998405104,0.07825762778520584
0.4018619084561676,0.8261562998405104,0.0782790556550026
0.40217391304347827,0.8261562998405104,0.07836338877677917
0.4024864024864025,0.8261562998405104,0.07860386371612549
0.4020217729393468,0.8245614035087719,0.07893414050340652
