precisions,recalls,thresholds
0.2565085771947528,0.9325018341892883,0.04120257869362831
0.25656035526846993,0.9325018341892883,0.04126741364598274
0.25661215424994954,0.9325018341892883,0.04131465032696724
0.2566639741518578,0.9325018341892883,0.04131948575377464
0.25671581498687135,0.9325018341892883,0.04133901000022888
0.25676767676767676,0.9325018341892883,0.041348278522491455
0.2568195595069711,0.9325018341892883,0.04137934744358063
0.2568714632174616,0.9325018341892883,0.041394028812646866
0.25692338791186575,0.9325018341892883,0.0413973368704319
0.25697533360291147,0.9325018341892883,0.041420239955186844
0.2570273003033367,0.9325018341892883,0.041422415524721146
0.25707928802589,0.9325018341892883,0.04142694175243378
0.25713129678332997,0.9325018341892883,0.04146037995815277
0.25718332658842574,0.9325018341892883,0.041467733681201935
0.2572353774539567,0.9325018341892883,0.041478488594293594
0.25728744939271253,0.9325018341892883,0.04150734096765518
0.2573395424174934,0.9325018341892883,0.04151216521859169
0.25739165654110974,0.9325018341892883,0.041512493044137955
0.25744379177638244,0.9325018341892883,0.04152955114841461
0.2574959481361426,0.9325018341892883,0.041542984545230865
0.25754812563323204,0.9325018341892883,0.04154348000884056
0.2576003242805026,0.9325018341892883,0.04156254604458809
0.25744982769106023,0.9317681584739546,0.04157204553484917
0.2572992700729927,0.9310344827586207,0.04157903417944908
0.2573514500101399,0.9310344827586207,0.04158405959606171
0.25740365111561864,0.9310344827586207,0.04159225523471832
0.25745587340231285,0.9310344827586207,0.041604459285736084
0.25750811688311687,0.9310344827586207,0.04163230210542679
0.25756038157093564,0.9310344827586207,0.041659630835056305
0.25761266747868455,0.9310344827586207,0.04166083410382271
0.25766497461928933,0.9310344827586207,0.041662514209747314
0.25771730300568646,0.9310344827586207,0.041666045784950256
0.2577696526508227,0.9310344827586207,0.04168378561735153
0.25782202356765543,0.9310344827586207,0.041746966540813446
0.2576712050396261,0.9303008070432869,0.041762515902519226
0.2577235772357724,0.9303008070432869,0.041815027594566345
0.2575726773734499,0.9295671313279531,0.04183311015367508
0.2576250508336722,0.9295671313279531,0.041833389550447464
0.2576774455969087,0.9295671313279531,0.041847411543130875
0.25772986167615947,0.9295671313279531,0.04189438372850418
0.2577822990844354,0.9295671313279531,0.04190206900238991
0.25783475783475784,0.9295671313279531,0.041905492544174194
0.2578872379401588,0.9295671313279531,0.04191441833972931
0.25793973941368076,0.9295671313279531,0.04191889986395836
0.2579922622683771,0.9295671313279531,0.04194893687963486
0.25784114052953155,0.9288334556126192,0.041963592171669006
0.2578936646974944,0.9288334556126192,0.04198639094829559
0.25794621026894865,0.9288334556126192,0.041997168213129044
0.25799877725697984,0.9288334556126192,0.04201449826359749
0.25805136567468406,0.9288334556126192,0.04202398657798767
0.2581039755351682,0.9288334556126192,0.042043380439281464
0.25815660685154973,0.9288334556126192,0.04205005615949631
0.25820925963695696,0.9288334556126192,0.042066317051649094
0.2582619339045288,0.9288334556126192,0.04208488389849663
0.2583146296674148,0.9288334556126192,0.042085226625204086
0.2583673469387755,0.9288334556126192,0.04208539426326752
0.258420085731782,0.9288334556126192,0.04210091009736061
0.2584728460596162,0.9288334556126192,0.04210515692830086
0.2585256279354707,0.9288334556126192,0.042119529098272324
0.258374183006536,0.9280997798972854,0.0421304926276207
0.25842696629213485,0.9280997798972854,0.04213157296180725
0.2584797711483449,0.9280997798972854,0.04216092824935913
0.2585325975883916,0.9280997798972854,0.04221067577600479
0.25858544562551106,0.9280997798972854,0.04222431778907776
0.25863831527295034,0.9280997798972854,0.04226209223270416
0.25869120654396727,0.9280997798972854,0.04231509566307068
0.2587441194518306,0.9280997798972854,0.04233276844024658
0.25879705400981995,0.9280997798972854,0.042339932173490524
0.2588500102312257,0.9280997798972854,0.0423402301967144
0.25890298812934914,0.9280997798972854,0.0423738956451416
0.25895598771750256,0.9280997798972854,0.04238326847553253
0.25900900900900903,0.9280997798972854,0.042390383780002594
0.25906205201720256,0.9280997798972854,0.042410142719745636
0.2591151167554281,0.9280997798972854,0.04242207109928131
0.2591682032370416,0.9280997798972854,0.04243540018796921
0.25922131147540983,0.9280997798972854,0.04246477410197258
0.25927444148391066,0.9280997798972854,0.04247148334980011
0.25932759327593274,0.9280997798972854,0.042479511350393295
0.25938076686487593,0.9280997798972854,0.04247990995645523
0.25943396226415094,0.9280997798972854,0.04248112440109253
0.2594871794871795,0.9280997798972854,0.04248318821191788
0.25954041854739435,0.9280997798972854,0.04248344153165817
0.2595936794582393,0.9280997798972854,0.042508214712142944
0.25964696223316913,0.9280997798972854,0.04251115769147873
0.2597002668856498,0.9280997798972854,0.042519308626651764
0.2597535934291581,0.9280997798972854,0.042538002133369446
0.2598069418771822,0.9280997798972854,0.042546071112155914
0.25986031224322104,0.9280997798972854,0.042551878839731216
0.2599137045407849,0.9280997798972854,0.04257644712924957
0.259967118783395,0.9280997798972854,0.042645663022994995
0.26002055498458376,0.9280997798972854,0.042689353227615356
0.26007401315789475,0.9280997798972854,0.0426960289478302
0.26012749331688256,0.9280997798972854,0.042724594473838806
0.26018099547511314,0.9280997798972854,0.042745236307382584
0.26023451964616334,0.9280997798972854,0.04276055470108986
0.2602880658436214,0.9280997798972854,0.0427807979285717
0.2603416340810866,0.9280997798972854,0.042799193412065506
0.2603952243721696,0.9280997798972854,0.04282369092106819
0.2604488367304921,0.9280997798972854,0.042863618582487106
0.260502471169687,0.9280997798972854,0.04287094622850418
0.26055612770339853,0.9280997798972854,0.042874790728092194
0.26060980634528225,0.9280997798972854,0.04288977012038231
0.26066350710900477,0.9280997798972854,0.04297032579779625
0.26071723000824404,0.9280997798972854,0.0429866723716259
0.26077097505668934,0.9280997798972854,0.04299972951412201
0.26082474226804125,0.9280997798972854,0.043101269751787186
0.26087853165601155,0.9280997798972854,0.04311252012848854
0.2609323432343234,0.9280997798972854,0.043137650936841965
0.26098617701671134,0.9280997798972854,0.043160613626241684
0.2610400330169212,0.9280997798972854,0.04317034035921097
0.26109391124871,0.9280997798972854,0.04317324981093407
0.2611478117258464,0.9280997798972854,0.04317890852689743
0.26120173446211026,0.9280997798972854,0.04318149387836456
0.26125567947129286,0.9280997798972854,0.04321346804499626
0.26130964676719687,0.9280997798972854,0.04321570694446564
0.26136363636363635,0.9280997798972854,0.0432395301759243
0.26141764827443686,0.9280997798972854,0.04328732192516327
0.2614716825134353,0.9280997798972854,0.04329420626163483
0.26152573909448007,0.9280997798972854,0.04329981282353401
0.26157981803143093,0.9280997798972854,0.043334513902664185
0.26163391933815927,0.9280997798972854,0.04333624616265297
0.2616880430285478,0.9280997798972854,0.04333844780921936
0.2617421891164908,0.9280997798972854,0.043375689536333084
0.26179635761589404,0.9280997798972854,0.04340935871005058
0.2618505485406748,0.9280997798972854,0.04341501370072365
0.2619047619047619,0.9280997798972854,0.04345696419477463
0.2619589977220957,0.9280997798972854,0.0434635654091835
0.262013256006628,0.9280997798972854,0.04346465691924095
0.2618603687590636,0.9273661041819515,0.043469276279211044
0.2619146290924161,0.9273661041819515,0.04347838833928108
0.2619689119170984,0.9273661041819515,0.04350687190890312
0.2620232172470978,0.9273661041819515,0.043520487844944
0.262077545096413,0.9273661041819515,0.043524786829948425
0.26213189547905436,0.9273661041819515,0.04354816675186157
0.26197884256378345,0.9266324284666178,0.043559566140174866
0.2620331950207469,0.9266324284666178,0.043562982231378555
0.26208757003527705,0.9266324284666178,0.043572135269641876
0.26214196762141967,0.9266324284666178,0.04359647259116173
0.2621963877932323,0.9266324284666178,0.04359716922044754
0.26225083056478404,0.9266324284666178,0.043600182980298996
0.2623052959501558,0.9266324284666178,0.04360112547874451
0.26235978396343995,0.9266324284666178,0.043650396168231964
0.2624142946187409,0.9266324284666178,0.04365333169698715
0.26246882793017456,0.9266324284666178,0.043666254729032516
0.26252338391186864,0.9266324284666178,0.04373868554830551
0.26257796257796256,0.9266324284666178,0.04380573332309723
0.2626325639426076,0.9266324284666178,0.04382358491420746
0.2626871880199667,0.9266324284666178,0.04383634030818939
0.2627418348242147,0.9266324284666178,0.04384041950106621
0.26279650436953805,0.9266324284666178,0.04385359212756157
0.2628511966701353,0.9266324284666178,0.04388352483510971
0.2629059117402165,0.9266324284666178,0.04391087219119072
0.2629606495940037,0.9266324284666178,0.043912433087825775
0.26301541024573094,0.9266324284666178,0.04393165558576584
0.26307019370964385,0.9266324284666178,0.04394146427512169
0.263125,0.9266324284666178,0.04401739686727524
0.26317982913106897,0.9266324284666178,0.0440511479973793
0.26323468111713216,0.9266324284666178,0.044061481952667236
0.2632895559724828,0.9266324284666178,0.0440707802772522
0.2633444537114262,0.9266324284666178,0.04408644139766693
0.2633993743482795,0.9266324284666178,0.04409218952059746
0.2634543178973717,0.9266324284666178,0.04410231113433838
0.263509284373044,0.9266324284666178,0.04411368817090988
0.2635642737896494,0.9266324284666178,0.0441218726336956
0.2636192861615529,0.9266324284666178,0.044123757630586624
0.2636743215031315,0.9266324284666178,0.04415697231888771
0.26372937982877426,0.9266324284666178,0.0441633015871048
0.26378446115288223,0.9266324284666178,0.04416381195187569
0.26383956548986837,0.9266324284666178,0.04419103264808655
0.26389469285415795,0.9266324284666178,0.044213760644197464
0.2639498432601881,0.9266324284666178,0.044235918670892715
0.264005016722408,0.9266324284666178,0.04423706978559494
0.2640602132552791,0.9266324284666178,0.044276438653469086
0.26411543287327477,0.9266324284666178,0.044341880828142166
0.2641706755908806,0.9266324284666178,0.04436703398823738
0.26422594142259415,0.9266324284666178,0.044367630034685135
0.2642812303829253,0.9266324284666178,0.0443732924759388
0.264336542486396,0.9266324284666178,0.04437946155667305
0.2643918777475403,0.9266324284666178,0.044386278837919235
0.26444723618090454,0.9266324284666178,0.04439739137887955
0.2645026178010471,0.9266324284666178,0.04441865161061287
0.26455802262253875,0.9266324284666178,0.044422462582588196
0.2646134506599623,0.9266324284666178,0.04442843794822693
0.2646689019279128,0.9266324284666178,0.04444233328104019
0.2647243764409977,0.9266324284666178,0.044455885887145996
0.2647798742138365,0.9266324284666178,0.04448256641626358
0.26483539526106104,0.9266324284666178,0.0444892980158329
0.2648909395973154,0.9266324284666178,0.04452939331531525
0.26494650723725616,0.9266324284666178,0.04452962428331375
0.2650020981955518,0.9266324284666178,0.044546790421009064
0.26505771248688353,0.9266324284666178,0.044558797031641006
0.26511335012594456,0.9266324284666178,0.04455962032079697
0.2651690111274407,0.9266324284666178,0.04457575082778931
0.2652246955060899,0.9266324284666178,0.044590070843696594
0.26528040327662256,0.9266324284666178,0.04463399946689606
0.2653361344537815,0.9266324284666178,0.044637151062488556
0.2653918890523219,0.9266324284666178,0.04464317113161087
0.26544766708701134,0.9266324284666178,0.044677626341581345
0.2655034685726298,0.9266324284666178,0.044711750000715256
0.26555929352396973,0.9266324284666178,0.04472051560878754
0.26561514195583596,0.9266324284666178,0.0447322316467762
0.26567101388304587,0.9266324284666178,0.04479983448982239
0.2657269093204292,0.9266324284666178,0.0448245108127594
0.2657828282828283,0.9266324284666178,0.044896624982357025
0.2658387707850979,0.9266324284666178,0.044933196157217026
0.26589473684210524,0.9266324284666178,0.04493869096040726
0.26595072646873025,0.9266324284666178,0.04494011402130127
0.2660067396798652,0.9266324284666178,0.04494701325893402
0.266062776490415,0.9266324284666178,0.044955674558877945
0.2661188369152971,0.9266324284666178,0.045007508248090744
0.2661749209694415,0.9266324284666178,0.0450209341943264
0.2662310286677909,0.9266324284666178,0.04502345621585846
0.2660763230023192,0.925898752751284,0.04505688697099686
0.26613243357233235,0.925898752751284,0.0450727716088295
0.26618856781269773,0.925898752751284,0.04507358744740486
0.26624472573839664,0.925898752751284,0.04508085548877716
0.26630090736442286,0.925898752751284,0.045113492757081985
0.26635711270578305,0.925898752751284,0.045138753950595856
0.2664133417774963,0.925898752751284,0.04515041038393974
0.26646959459459457,0.925898752751284,0.04516386613249779
0.2665258711721225,0.925898752751284,0.0451798290014267
0.2665821715251373,0.925898752751284,0.04518023878335953
0.26663849566870906,0.925898752751284,0.045200977474451065
0.26669484361792056,0.925898752751284,0.045201268047094345
0.2667512153878673,0.925898752751284,0.045254919677972794
0.2668076109936575,0.925898752751284,0.045281365513801575
0.26686403045041235,0.925898752751284,0.0453035943210125
0.26692047377326567,0.925898752751284,0.04531899467110634
0.2669769409773641,0.925898752751284,0.04542550444602966
0.26682183664832837,0.9251650770359501,0.045448169112205505
0.2668783068783069,0.9251650770359501,0.04544904828071594
0.2669348010160881,0.9251650770359501,0.045491963624954224
0.2669913190768579,0.9251650770359501,0.04553528502583504
0.26704786107581535,0.9251650770359501,0.0455496609210968
0.267104427028172,0.9251650770359501,0.04555308073759079
0.26716101694915256,0.9251650770359501,0.04558509215712547
0.26721763085399447,0.9251650770359501,0.04558836296200752
0.2672742687579483,0.9251650770359501,0.04560317471623421
0.2673309306762773,0.9251650770359501,0.04560781270265579
0.26738761662425786,0.9251650770359501,0.04561756178736687
0.2674443266171792,0.9251650770359501,0.04567534103989601
0.2675010606703437,0.9251650770359501,0.045678313821554184
0.2673456397199236,0.9244314013206163,0.04568313807249069
0.267402376910017,0.9244314013206163,0.04569944739341736
0.2674591381872214,0.9244314013206163,0.04570925235748291
0.267515923566879,0.9244314013206163,0.04578099399805069
0.26757273306434487,0.9244314013206163,0.045830488204956055
0.2674171622769754,0.9236977256052825,0.045877888798713684
0.2674739749309539,0.9236977256052825,0.04588352516293526
0.2675308117297068,0.9236977256052825,0.04588472470641136
0.2675876726886291,0.9236977256052825,0.045884985476732254
0.26764455782312924,0.9236977256052825,0.04592328891158104
0.2677014671486285,0.9236977256052825,0.04593049734830856
0.26775840068056145,0.9236977256052825,0.045951638370752335
0.26781535843437565,0.9236977256052825,0.0459667332470417
0.26787234042553193,0.9236977256052825,0.04596923291683197
0.26792934666950413,0.9236977256052825,0.04599493741989136
0.2679863771817795,0.9236977256052825,0.04602205008268356
0.2680434319778582,0.9236977256052825,0.04602523520588875
0.26810051107325383,0.9236977256052825,0.04609842970967293
0.26815761448349307,0.9236977256052825,0.046103108674287796
0.2682147422241159,0.9236977256052825,0.046117283403873444
0.2682718943106755,0.9236977256052825,0.0461304672062397
0.2683290707587383,0.9236977256052825,0.04614804685115814
0.268386271583884,0.9236977256052825,0.04615043103694916
0.26844349680170576,0.9236977256052825,0.04616159573197365
0.26850074642780974,0.9236977256052825,0.04617840424180031
0.2685580204778157,0.9236977256052825,0.04622085019946098
0.2686153189673565,0.9236977256052825,0.046229954808950424
0.2686726419120785,0.9236977256052825,0.04627083241939545
0.2687299893276414,0.9236977256052825,0.046293143182992935
0.2687873612297182,0.9236977256052825,0.046298131346702576
0.2688447576339953,0.9236977256052825,0.04633047431707382
0.2689021785561726,0.9236977256052825,0.046358872205019
0.26895962401196327,0.9236977256052825,0.04635994881391525
0.269017094017094,0.9236977256052825,0.046414412558078766
0.269074588587305,0.9236977256052825,0.046442557126283646
0.2691321077383497,0.9236977256052825,0.046448566019535065
0.2691896514859953,0.9236977256052825,0.0464557521045208
0.26924721984602223,0.9236977256052825,0.04646046832203865
0.2693048128342246,0.9236977256052825,0.04646706208586693
0.26936243046640995,0.9236977256052825,0.04650009423494339
0.2694200727583993,0.9236977256052825,0.04651247709989548
0.2694777397260274,0.9236977256052825,0.0465247742831707
0.26953543138514235,0.9236977256052825,0.04652783274650574
0.269593147751606,0.9236977256052825,0.04653292894363403
0.2696508888412936,0.9236977256052825,0.04653315246105194
0.26970865467009425,0.9236977256052825,0.04653993621468544
0.2697664452539104,0.9236977256052825,0.04657773673534393
0.2698242606086584,0.9236977256052825,0.04657784104347229
0.269882100750268,0.9236977256052825,0.046580541878938675
0.26993996569468265,0.9236977256052825,0.046601373702287674
0.26999785545785976,0.9236977256052825,0.04661016911268234
0.27005577005577003,0.9236977256052825,0.04661605879664421
0.2701137095043982,0.9236977256052825,0.04662685841321945
0.2701716738197425,0.9236977256052825,0.04665457084774971
0.270229663017815,0.9236977256052825,0.04667586833238602
0.27028767711464147,0.9236977256052825,0.04667812958359718
0.2703457161262615,0.9236977256052825,0.046728961169719696
0.2704037800687285,0.9236977256052825,0.04673648998141289
0.2704618689581096,0.9236977256052825,0.04675142094492912
0.2705199828104856,0.9236977256052825,0.046751804649829865
0.27057812164195144,0.9236977256052825,0.04677639529109001
0.2706362854686156,0.9236977256052825,0.04680219292640686
0.27047946678133733,0.9229640498899486,0.04680781066417694
0.2705376344086021,0.9229640498899486,0.046831440180540085
0.2705958270595827,0.9229640498899486,0.046850960701704025
0.2706540447504303,0.9229640498899486,0.04689570516347885
0.2707122874973101,0.9229640498899486,0.04689810797572136
0.2707705553164012,0.9229640498899486,0.04692862927913666
0.2708288482238967,0.9229640498899486,0.04695715010166168
0.27088716623600345,0.9229640498899486,0.04698903113603592
0.2709455093689425,0.9229640498899486,0.04705481231212616
0.27100387763894873,0.9229640498899486,0.047104474157094955
0.27106227106227104,0.9229640498899486,0.04710910841822624
0.2711206896551724,0.9229640498899486,0.0471191443502903
0.27117913343392974,0.9229640498899486,0.04714423418045044
0.27123760241483397,0.9229640498899486,0.04718795046210289
0.2712960966141902,0.9229640498899486,0.047210443764925
0.2713546160483175,0.9229640498899486,0.047262970358133316
0.2714131607335491,0.9229640498899486,0.04732866212725639
0.2714717306862322,0.9229640498899486,0.04732952266931534
0.271314483056335,0.9222303741746148,0.047347068786621094
0.2713730569948187,0.9222303741746148,0.04735558480024338
0.271431656229756,0.9222303741746148,0.04737202450633049
0.2714902807775378,0.9222303741746148,0.04744044691324234
0.27154893065456903,0.9222303741746148,0.04744401574134827
0.2716076058772688,0.9222303741746148,0.047445349395275116
0.27166630646207046,0.9222303741746148,0.04747093468904495
0.2717250324254215,0.9222303741746148,0.04749719426035881
0.27178378378378376,0.9222303741746148,0.04753709211945534
0.2718425605536332,0.9222303741746148,0.04754681512713432
0.2719013627514601,0.9222303741746148,0.047594405710697174
0.27196019039376895,0.9222303741746148,0.04759452864527702
0.27201904349707856,0.9222303741746148,0.04760592058300972
0.2720779220779221,0.9222303741746148,0.047609422355890274
0.27213682615284696,0.9222303741746148,0.047648247331380844
0.2721957557384149,0.9222303741746148,0.047655604779720306
0.27225471085120206,0.9222303741746148,0.04766001179814339
0.27231369150779894,0.9222303741746148,0.04768270626664162
0.2723726977248104,0.9222303741746148,0.047704387456178665
0.27243172951885564,0.9222303741746148,0.047720495611429214
0.2724907869065684,0.9222303741746148,0.047735024243593216
0.2723330442324371,0.921496698459281,0.04779910668730736
0.2723921058338755,0.921496698459281,0.0478336475789547
0.27245119305856835,0.921496698459281,0.04783842712640762
0.27251030592319375,0.921496698459281,0.04788486286997795
0.2723524305555556,0.9207630227439472,0.04793532192707062
0.27241154764488823,0.9207630227439472,0.04794576019048691
0.27225358228397745,0.9200293470286134,0.04796861857175827
0.27231270358306187,0.9200293470286134,0.04798971489071846
0.27237185056472635,0.9200293470286134,0.04800724610686302
0.27243102324570934,0.9200293470286134,0.04801264777779579
0.27249022164276404,0.9200293470286134,0.04805687814950943
0.2725494457726581,0.9200293470286134,0.04806622862815857
0.27260869565217394,0.9200293470286134,0.04808541014790535
0.27266797129810827,0.9200293470286134,0.04812128096818924
0.2727272727272727,0.9200293470286134,0.04815014451742172
0.27278659995649335,0.9200293470286134,0.0481511615216732
0.27284595300261094,0.9200293470286134,0.04816135764122009
0.27290533188248095,0.9200293470286134,0.048185911029577255
0.27296473661297344,0.9200293470286134,0.048202455043792725
0.2730241672109732,0.9200293470286134,0.04820343106985092
0.2730836236933798,0.9200293470286134,0.04821975529193878
0.2731431060771074,0.9200293470286134,0.048243023455142975
0.27320261437908494,0.9200293470286134,0.048249252140522
0.27326214861625625,0.9200293470286134,0.04828757420182228
0.27332170880557977,0.9200293470286134,0.048289019614458084
0.27316328755177677,0.9192956713132795,0.04832353815436363
0.273222852158744,0.9192956713132795,0.04837269335985184
0.2732824427480916,0.9192956713132795,0.04841417074203491
0.27334205933682376,0.9192956713132795,0.04842780530452728
0.2734017019419594,0.9192956713132795,0.04843183606863022
0.2734613705805325,0.9192956713132795,0.04846511036157608
0.2735210652695918,0.9192956713132795,0.04847310483455658
0.2735807860262009,0.9192956713132795,0.04850110039114952
0.2736405328674383,0.9192956713132795,0.048513732850551605
0.27370030581039756,0.9192956713132795,0.0485408753156662
0.27376010487218705,0.9192956713132795,0.048565592616796494
0.27381993006993005,0.9192956713132795,0.048577480018138885
0.273879781420765,0.9192956713132795,0.04858248308300972
0.2739396589418452,0.9192956713132795,0.048594385385513306
0.2739995626503389,0.9192956713132795,0.04862837865948677
0.2740594925634296,0.9192956713132795,0.04863082990050316
0.27411944869831545,0.9192956713132795,0.04871965944766998
0.27417943107221004,0.9192956713132795,0.04873986169695854
0.2742394397023419,0.9192956713132795,0.048794906586408615
0.27429947460595444,0.9192956713132795,0.04879874736070633
0.27435953580030653,0.9192956713132795,0.048800028860569
0.27441962330267194,0.9192956713132795,0.04880209267139435
0.2744797371303395,0.9192956713132795,0.048822302371263504
0.2745398773006135,0.9192956713132795,0.04882316663861275
0.27460004383081305,0.9192956713132795,0.048826124519109726
0.27466023673827267,0.9192956713132795,0.04882868006825447
0.274720456040342,0.9192956713132795,0.04883649945259094
0.27478070175438596,0.9192956713132795,0.0488458126783371
0.2748409738977846,0.9192956713132795,0.048848994076251984
0.2749012724879333,0.9192956713132795,0.04888257756829262
0.2749615975422427,0.9192956713132795,0.048926401883363724
0.2750219490781387,0.9192956713132795,0.048963505774736404
0.2750823271130626,0.9192956713132795,0.04898427426815033
0.2751427316644708,0.9192956713132795,0.049003716558218
0.27520316274983525,0.9192956713132795,0.049046117812395096
0.27526362038664326,0.9192956713132795,0.04905589297413826
0.27532410459239726,0.9192956713132795,0.049075137823820114
0.2753846153846154,0.9192956713132795,0.0490821935236454
0.2754451527808309,0.9192956713132795,0.04913906753063202
0.2755057167985928,0.9192956713132795,0.04914424568414688
0.27534638223004176,0.9185619955979457,0.04918818548321724
0.2754069511658601,0.9185619955979457,0.04919208213686943
0.27546754675467544,0.9185619955979457,0.04921558499336243
0.2755281690140845,0.9185619955979457,0.049254681915044785
0.2755888179616993,0.9185619955979457,0.049297720193862915
0.2756494936151475,0.9185619955979457,0.049313127994537354
0.27571019599207225,0.9185619955979457,0.04932123050093651
0.2757709251101322,0.9185619955979457,0.049338508397340775
0.27583168098700156,0.9185619955979457,0.049341168254613876
0.27589246364037023,0.9185619955979457,0.049353718757629395
0.2757328631254133,0.9178283198826119,0.0493614487349987
0.2757936507936508,0.9178283198826119,0.04940158501267433
0.27585446527012125,0.9178283198826119,0.04946034401655197
0.27591530657256286,0.9178283198826119,0.049460992217063904
0.2759761747187293,0.9178283198826119,0.04948931187391281
0.2758164165931156,0.917094644167278,0.04949411749839783
0.27587728978150516,0.917094644167278,0.04950002580881119
0.27593818984547464,0.917094644167278,0.049504153430461884
0.27599911680282624,0.917094644167278,0.04955778270959854
0.2760600706713781,0.917094644167278,0.04957157373428345
0.276121051468964,0.917094644167278,0.049592964351177216
0.27596111356606273,0.9163609684519443,0.049623195081949234
0.2758011049723757,0.9156272927366104,0.04963136836886406
0.27586206896551724,0.9156272927366104,0.04966280236840248
0.275923059915985,0.9156272927366104,0.04966502636671066
0.27598407784166296,0.9156272927366104,0.049681875854730606
0.27604512276045123,0.9156272927366104,0.04971254616975784
0.2761061946902655,0.9156272927366104,0.049729593098163605
0.2761672936490374,0.9156272927366104,0.04974259436130524
0.27622841965471445,0.9156272927366104,0.049748744815588
0.2762895727252601,0.9156272927366104,0.04975993186235428
0.2763507528786537,0.9156272927366104,0.049769140779972076
0.2764119601328904,0.9156272927366104,0.04977397620677948
0.2764731945059814,0.9156272927366104,0.04980017617344856
0.2765344560159539,0.9156272927366104,0.04980069771409035
0.2765957446808511,0.9156272927366104,0.049859318882226944
0.276657060518732,0.9156272927366104,0.04989658296108246
0.27671840354767185,0.9156272927366104,0.049913279712200165
0.2767797737857618,0.9156272927366104,0.04992173612117767
0.27684117125110913,0.9156272927366104,0.049961987882852554
0.27690259596183714,0.9156272927366104,0.04999362677335739
0.2769640479360852,0.9156272927366104,0.050078339874744415
0.2770255271920089,0.9156272927366104,0.05008213594555855
0.27708703374777977,0.9156272927366104,0.050082217901945114
0.27692649344881193,0.9148936170212766,0.05011888965964317
0.276988005330964,0.9148936170212766,0.05016054958105087
0.2770495445456565,0.9148936170212766,0.05017269402742386
0.2771111111111111,0.9148936170212766,0.050209030508995056
0.2771727050455657,0.9148936170212766,0.05021880939602852
0.27723432636727435,0.9148936170212766,0.050244081765413284
0.27729597509450743,0.9148936170212766,0.050271715968847275
0.2773576512455516,0.9148936170212766,0.05028639733791351
0.27741935483870966,0.9148936170212766,0.05032172054052353
0.27748108589230086,0.9148936170212766,0.050343580543994904
0.2775428444246606,0.9148936170212766,0.05039466172456741
0.2776046304541407,0.9148936170212766,0.050420235842466354
0.27766644399910934,0.9148936170212766,0.05045844241976738
0.277728285077951,0.9148936170212766,0.05050536245107651
0.2777901537090666,0.9148936170212766,0.050509802997112274
0.2778520499108734,0.9148936170212766,0.05053446814417839
0.2779139737018052,0.9148936170212766,0.050573643296957016
0.2779759251003121,0.9148936170212766,0.050574250519275665
0.2778149386845039,0.9141599413059428,0.050618354231119156
0.2778768956289028,0.9141599413059428,0.050641078501939774
0.277715815302253,0.9134262655906089,0.05066445469856262
0.2777777777777778,0.9134262655906089,0.05067101866006851
0.2778397679089489,0.9134262655906089,0.0506824292242527
0.2779017857142857,0.9134262655906089,0.05071435868740082
0.27796383121232415,0.9134262655906089,0.05073000118136406
0.2780259044216168,0.9134262655906089,0.05073422193527222
0.27808800536073264,0.9134262655906089,0.05076614394783974
0.2781501340482574,0.9134262655906089,0.05088172107934952
0.2782122905027933,0.9134262655906089,0.050899650901556015
0.2782744747429593,0.9134262655906089,0.050948575139045715
0.278336686787391,0.9134262655906089,0.050955597311258316
0.2783989266547406,0.9134262655906089,0.05097571015357971
0.27846119436367706,0.9134262655906089,0.0509902760386467
0.2785234899328859,0.9134262655906089,0.05100201442837715
0.2785858133810696,0.9134262655906089,0.05102042108774185
0.2786481647269472,0.9134262655906089,0.051027312874794006
0.27871054398925454,0.9134262655906089,0.05103055760264397
0.2787729511867443,0.9134262655906089,0.05103275179862976
0.2786114221724524,0.9126925898752751,0.05104024335741997
0.278673835125448,0.9126925898752751,0.0510411262512207
0.2787362760475017,0.9126925898752751,0.05105672776699066
0.2787987449574182,0.9126925898752751,0.05109565705060959
0.2788612418740193,0.9126925898752751,0.051108136773109436
0.2789237668161435,0.9126925898752751,0.05118221789598465
0.2789863198026463,0.9126925898752751,0.05118589848279953
0.2790489008524002,0.9126925898752751,0.05120805650949478
0.27911150998429435,0.9126925898752751,0.0512562058866024
0.2791741472172352,0.9126925898752751,0.051286060363054276
0.2792368125701459,0.9126925898752751,0.05130147561430931
0.2792995060619668,0.9126925898752751,0.05130459740757942
0.2793622277116551,0.9126925898752751,0.05139460787177086
0.27942497753818507,0.9126925898752751,0.05140380188822746
0.27948775556054817,0.9126925898752751,0.05143972858786583
0.2795505617977528,0.9126925898752751,0.05149218440055847
0.2796133962688245,0.9126925898752751,0.051542557775974274
0.2794514388489209,0.9119589141599413,0.051560208201408386
0.2795142792894086,0.9119589141599413,0.051561661064624786
0.2795771479982006,0.9119589141599413,0.05159728229045868
0.2796400449943757,0.9119589141599413,0.05166160315275192
0.27970297029702973,0.9119589141599413,0.05174139514565468
0.2797659239252757,0.9119589141599413,0.05178209766745567
0.27982890589824405,0.9119589141599413,0.051784124225378036
0.2798919162350822,0.9119589141599413,0.05178605392575264
0.279954954954955,0.9119589141599413,0.05183516442775726
0.2800180220770444,0.9119589141599413,0.0519094243645668
0.2800811176205498,0.9119589141599413,0.05191003531217575
0.28014424160468787,0.9119589141599413,0.05193077400326729
0.2802073940486925,0.9119589141599413,0.05193711072206497
