precisions,recalls,thresholds
0.2222222222222222,0.9256900212314225,0.03508748859167099
0.22233554309026007,0.9256900212314225,0.03512301668524742
0.22244897959183674,0.9256900212314225,0.0351339727640152
0.22256253190403266,0.9256900212314225,0.035157859325408936
0.2226762002042901,0.9256900212314225,0.03520139306783676
0.2227899846704139,0.9256900212314225,0.03523663431406021
0.2229038854805726,0.9256900212314225,0.03527788072824478
0.22301790281329922,0.9256900212314225,0.03529289364814758
0.22313203684749233,0.9256900212314225,0.03529999032616615
0.2227342549923195,0.9235668789808917,0.03531847894191742
0.2228483606557377,0.9235668789808917,0.03534563630819321
0.2229625832906202,0.9235668789808917,0.03535136952996254
0.2230769230769231,0.9235668789808917,0.035368580371141434
0.22319138019497178,0.9235668789808917,0.03544386476278305
0.223305954825462,0.9235668789808917,0.035479944199323654
0.22342064714946072,0.9235668789808917,0.03550974279642105
0.223535457348407,0.9235668789808917,0.035538673400878906
0.2236503856041131,0.9235668789808917,0.03560265153646469
0.22376543209876543,0.9235668789808917,0.035626139491796494
0.22388059701492538,0.9235668789808917,0.035800524055957794
0.22399588053553038,0.9235668789808917,0.035819776356220245
0.2241112828438949,0.9235668789808917,0.03586580231785774
0.22422680412371135,0.9235668789808917,0.03587258979678154
0.22434244455905106,0.9235668789808917,0.035906750708818436
0.22445820433436534,0.9235668789808917,0.035955578088760376
0.22457408363448633,0.9235668789808917,0.03600214794278145
0.2246900826446281,0.9235668789808917,0.03619303181767464
0.2248062015503876,0.9235668789808917,0.036202240735292435
0.2249224405377456,0.9235668789808917,0.036258287727832794
0.22503879979306776,0.9235668789808917,0.036306578665971756
0.2251552795031056,0.9235668789808917,0.036444731056690216
0.22527187985499741,0.9235668789808917,0.036463212221860886
0.22538860103626943,0.9235668789808917,0.0364747978746891
0.2255054432348367,0.9235668789808917,0.03648233413696289
0.22562240663900415,0.9235668789808917,0.03648914769291878
0.22573949143746758,0.9235668789808917,0.03658619523048401
0.22585669781931464,0.9235668789808917,0.036632366478443146
0.22597402597402597,0.9235668789808917,0.036655623465776443
0.2260914760914761,0.9235668789808917,0.03669609874486923
0.22620904836193448,0.9235668789808917,0.03673228621482849
0.22632674297606659,0.9235668789808917,0.03675553575158119
0.22644456012493494,0.9235668789808917,0.036783747375011444
0.2265625,0.9235668789808917,0.03684883192181587
0.2266805627931214,0.9235668789808917,0.03691835701465607
0.22679874869655892,0.9235668789808917,0.036953289061784744
0.2269170579029734,0.9235668789808917,0.036984365433454514
0.22703549060542796,0.9235668789808917,0.036995649337768555
0.22715404699738903,0.9235668789808917,0.03709125146269798
0.22727272727272727,0.9235668789808917,0.0370914489030838
0.22739153162571876,0.9235668789808917,0.0370938740670681
0.22751046025104602,0.9235668789808917,0.0371687151491642
0.22762951334379905,0.9235668789808917,0.03719956427812576
0.22774869109947643,0.9235668789808917,0.0372173897922039
0.2278679937139864,0.9235668789808917,0.03726162761449814
0.2279874213836478,0.9235668789808917,0.03728936240077019
0.2281069743051914,0.9235668789808917,0.0373411700129509
0.22822665267576075,0.9235668789808917,0.037350840866565704
0.2283464566929134,0.9235668789808917,0.03755440190434456
0.22846638655462184,0.9235668789808917,0.037594787776470184
0.22858644245927484,0.9235668789808917,0.03762376680970192
0.22870662460567823,0.9235668789808917,0.037678007036447525
0.22882693319305628,0.9235668789808917,0.03771403059363365
0.22894736842105262,0.9235668789808917,0.037827108055353165
0.22906793048973143,0.9235668789808917,0.03783131018280983
0.2291886195995785,0.9235668789808917,0.03784295916557312
0.22930943595150238,0.9235668789808917,0.03787529841065407
0.2289029535864979,0.921443736730361,0.037969790399074554
0.22902374670184697,0.921443736730361,0.03810626268386841
0.22914466737064415,0.921443736730361,0.038139455020427704
0.22926571579503432,0.921443736730361,0.03820441663265228
0.22885835095137422,0.9193205944798302,0.03833616524934769
0.22897937599153886,0.9193205944798302,0.03838805854320526
0.2291005291005291,0.9193205944798302,0.038448698818683624
0.22922181048173637,0.9193205944798302,0.038453370332717896
0.22934322033898305,0.9193205944798302,0.03845498338341713
0.2289348171701113,0.9171974522292994,0.038480814546346664
0.22905620360551432,0.9171974522292994,0.03850793093442917
0.22917771883289126,0.9171974522292994,0.03850925713777542
0.22929936305732485,0.9171974522292994,0.03859835863113403
0.22942113648433352,0.9171974522292994,0.03863753378391266
0.22954303931987247,0.9171974522292994,0.0387725755572319
0.22966507177033493,0.9171974522292994,0.03879087418317795
0.2297872340425532,0.9171974522292994,0.03880590200424194
0.22990952634379988,0.9171974522292994,0.038863684982061386
0.23003194888178913,0.9171974522292994,0.03888360410928726
0.23015450186467767,0.9171974522292994,0.038898397237062454
0.2302771855010661,0.9171974522292994,0.03890153393149376
0.2304,0.9171974522292994,0.03895673155784607
0.2305229455709712,0.9171974522292994,0.03899753838777542
0.23011211959423386,0.9150743099787686,0.039012935012578964
0.23023504273504272,0.9150743099787686,0.03931963071227074
0.23035809727418494,0.9150743099787686,0.039401087909936905
0.23048128342245988,0.9150743099787686,0.03952258452773094
0.23060460139111824,0.9150743099787686,0.03957713022828102
0.23072805139186295,0.9150743099787686,0.03961484134197235
0.23085163363685057,0.9150743099787686,0.039629291743040085
0.23097534833869238,0.9150743099787686,0.03965562582015991
0.23109919571045576,0.9150743099787686,0.03966175392270088
0.23122317596566525,0.9150743099787686,0.03967186063528061
0.2313472893183038,0.9150743099787686,0.03991670534014702
0.23147153598281417,0.9150743099787686,0.039918459951877594
0.23159591617409994,0.9150743099787686,0.04000435024499893
0.23172043010752688,0.9150743099787686,0.040057506412267685
0.23184507799892415,0.9150743099787686,0.040107402950525284
0.2319698600645856,0.9150743099787686,0.04012880101799965
0.23209477652127086,0.9150743099787686,0.04013552516698837
0.2322198275862069,0.9150743099787686,0.040136855095624924
0.23234501347708894,0.9150743099787686,0.04017060995101929
0.23247033441208198,0.9150743099787686,0.040215153247117996
0.2325957906098219,0.9150743099787686,0.04028548300266266
0.23272138228941686,0.9150743099787686,0.04029150679707527
0.23284710967044842,0.9150743099787686,0.040337610989809036
0.23297297297297298,0.9150743099787686,0.040345143526792526
0.23309897241752298,0.9150743099787686,0.0403793565928936
0.23322510822510822,0.9150743099787686,0.04038253426551819
0.2333513806172171,0.9150743099787686,0.040404513478279114
0.233477789815818,0.9150743099787686,0.04040849581360817
0.23360433604336042,0.9150743099787686,0.040469083935022354
0.23373101952277658,0.9150743099787686,0.04049773886799812
0.23385784047748237,0.9150743099787686,0.040498435497283936
0.23398479913137893,0.9150743099787686,0.040529750287532806
0.23411189570885388,0.9150743099787686,0.04055933654308319
0.23423913043478262,0.9150743099787686,0.04065750911831856
0.2338227297444263,0.9129511677282378,0.040800876915454865
0.23394994559303592,0.9129511677282378,0.04080525413155556
0.23407729994556342,0.9129511677282378,0.0408509224653244
0.23420479302832245,0.9129511677282378,0.040857747197151184
0.23433242506811988,0.9129511677282378,0.04086998850107193
0.23446019629225737,0.9129511677282378,0.04088571295142174
0.23458810692853246,0.9129511677282378,0.04093780368566513
0.23471615720524017,0.9129511677282378,0.04094591736793518
0.2348443473511742,0.9129511677282378,0.041106216609478
0.23497267759562843,0.9129511677282378,0.04119453951716423
0.23510114816839803,0.9129511677282378,0.041299279779195786
0.23522975929978118,0.9129511677282378,0.04131465032696724
0.23535851122058019,0.9129511677282378,0.04131948575377464
0.23548740416210295,0.9129511677282378,0.041348278522491455
0.2356164383561644,0.9129511677282378,0.0413973368704319
0.23574561403508773,0.9129511677282378,0.041420239955186844
0.235874931431706,0.9129511677282378,0.04142694175243378
0.23600439077936333,0.9129511677282378,0.04156254604458809
0.2355848434925865,0.910828025477707,0.04159225523471832
0.2357142857142857,0.910828025477707,0.041604459285736084
0.23584387025838371,0.910828025477707,0.041762515902519226
0.23597359735973597,0.910828025477707,0.04189438372850418
0.23610346725371492,0.910828025477707,0.04191024228930473
0.23623348017621146,0.910828025477707,0.04201449826359749
0.23636363636363636,0.910828025477707,0.04208488389849663
0.2364939360529217,0.910828025477707,0.042085226625204086
0.23662437948152235,0.910828025477707,0.0421050600707531
0.2367549668874172,0.910828025477707,0.0421304926276207
0.23688569850911098,0.910828025477707,0.042142897844314575
0.23701657458563535,0.910828025477707,0.04231509566307068
0.23714759535655058,0.910828025477707,0.0423402301967144
0.2372787610619469,0.910828025477707,0.042410142719745636
0.23741007194244604,0.910828025477707,0.04242207109928131
0.23754152823920266,0.910828025477707,0.04243540018796921
0.23767313019390582,0.910828025477707,0.042479511350393295
0.23780487804878048,0.910828025477707,0.04247990995645523
0.23793677204658903,0.910828025477707,0.042519308626651764
0.23806881243063263,0.910828025477707,0.042538002133369446
0.23820099944475293,0.910828025477707,0.042546071112155914
0.23833333333333334,0.910828025477707,0.042550887912511826
0.23846581434130074,0.910828025477707,0.0427807979285717
0.2385984427141268,0.910828025477707,0.042799193412065506
0.2387312186978297,0.910828025477707,0.042863618582487106
0.2388641425389755,0.910828025477707,0.042874790728092194
0.23899721448467967,0.910828025477707,0.04297032579779625
0.2391304347826087,0.910828025477707,0.04317034035921097
0.2392638036809816,0.910828025477707,0.04317324981093407
0.23939732142857142,0.910828025477707,0.04329981282353401
0.23953098827470687,0.910828025477707,0.043334513902664185
0.23966480446927374,0.910828025477707,0.04333844780921936
0.2397987702627166,0.910828025477707,0.04341501370072365
0.23993288590604026,0.910828025477707,0.04346465691924095
0.2395075545607163,0.9087048832271762,0.04347838833928108
0.23964165733482642,0.9087048832271762,0.043520487844944
0.23977591036414567,0.9087048832271762,0.043541401624679565
0.2399103139013453,0.9087048832271762,0.04354816675186157
0.23948401570386987,0.9065817409766455,0.043600182980298996
0.23961840628507294,0.9065817409766455,0.04373868554830551
0.23975294778214487,0.9065817409766455,0.04378961771726608
0.2398876404494382,0.9065817409766455,0.04382358491420746
0.24002248454187747,0.9065817409766455,0.04383634030818939
0.24015748031496062,0.9065817409766455,0.04383708909153938
0.24029262802476084,0.9065817409766455,0.04384041950106621
0.24042792792792791,0.9065817409766455,0.04385359212756157
0.24056338028169014,0.9065817409766455,0.04391087219119072
0.2406989853438557,0.9065817409766455,0.04393165558576584
0.24083474337281444,0.9065817409766455,0.043946169316768646
0.2409706546275395,0.9065817409766455,0.043968696147203445
0.24110671936758893,0.9065817409766455,0.0440511479973793
0.24124293785310735,0.9065817409766455,0.0440707802772522
0.2413793103448276,0.9065817409766455,0.04409218952059746
0.2415158371040724,0.9065817409766455,0.04411368817090988
0.2416525183927561,0.9065817409766455,0.0441218726336956
0.24178935447338618,0.9065817409766455,0.044123757630586624
0.24192634560906515,0.9065817409766455,0.04415697231888771
0.24206349206349206,0.9065817409766455,0.04416381195187569
0.24220079410096426,0.9065817409766455,0.044213760644197464
0.24233825198637912,0.9065817409766455,0.04423706978559494
0.24247586598523566,0.9065817409766455,0.04432231932878494
0.24261363636363636,0.9065817409766455,0.0443732924759388
0.2427515633882888,0.9065817409766455,0.04439739137887955
0.2428896473265074,0.9065817409766455,0.044432759284973145
0.24302788844621515,0.9065817409766455,0.044452909380197525
0.24316628701594534,0.9065817409766455,0.044455885887145996
0.2433048433048433,0.9065817409766455,0.04452939331531525
0.2434435575826682,0.9065817409766455,0.04463399946689606
0.24358243011979464,0.9065817409766455,0.044637151062488556
0.2437214611872146,0.9065817409766455,0.04464317113161087
0.24386065105653912,0.9065817409766455,0.04471923038363457
0.244,0.9065817409766455,0.0447322316467762
0.2441395082904517,0.9065817409766455,0.04475385323166847
0.244279176201373,0.9065817409766455,0.04492390900850296
0.24441900400686892,0.9065817409766455,0.04494011402130127
0.24455899198167239,0.9065817409766455,0.04494701325893402
0.24469914040114613,0.9065817409766455,0.04502345621585846
0.24426605504587157,0.9044585987261147,0.04505688697099686
0.24440619621342513,0.9044585987261147,0.0450727716088295
0.24454649827784156,0.9044585987261147,0.045138753950595856
0.2446869615163699,0.9044585987261147,0.045201268047094345
0.24482758620689654,0.9044585987261147,0.04521968588232994
0.2449683726279471,0.9044585987261147,0.045448169112205505
0.24510932105868816,0.9044585987261147,0.0455496609210968
0.2452504317789292,0.9044585987261147,0.04558509215712547
0.24539170506912442,0.9044585987261147,0.04561756178736687
0.24553314121037464,0.9044585987261147,0.045678313821554184
0.24509803921568626,0.9023354564755839,0.04569944739341736
0.24523946912867858,0.9023354564755839,0.04588472470641136
0.2453810623556582,0.9023354564755839,0.046011365950107574
0.24552281917966493,0.9023354564755839,0.04609474912285805
0.24566473988439305,0.9023354564755839,0.04609842970967293
0.2458068247541932,0.9023354564755839,0.046103108674287796
0.24594907407407407,0.9023354564755839,0.04611383378505707
0.2460914881297047,0.9023354564755839,0.04613031446933746
0.246234067207416,0.9023354564755839,0.04638294130563736
0.2463768115942029,0.9023354564755839,0.046601373702287674
0.24651972157772623,0.9023354564755839,0.04661016911268234
0.24666279744631456,0.9023354564755839,0.046728961169719696
0.24680603948896632,0.9023354564755839,0.046751804649829865
0.24694944799535154,0.9023354564755839,0.04680781066417694
0.24709302325581395,0.9023354564755839,0.04689810797572136
0.2472367655613729,0.9023354564755839,0.04698903113603592
0.24738067520372525,0.9023354564755839,0.0471191443502903
0.24752475247524752,0.9023354564755839,0.04714423418045044
0.24766899766899766,0.9023354564755839,0.04715355113148689
0.2478134110787172,0.9023354564755839,0.047262970358133316
0.24795799299883314,0.9023354564755839,0.04727347195148468
0.24810274372446,0.9023354564755839,0.04747093468904495
0.24824766355140188,0.9023354564755839,0.04749719426035881
0.2483927527761543,0.9023354564755839,0.04753709211945534
0.24853801169590642,0.9023354564755839,0.04754681512713432
0.248683440608543,0.9023354564755839,0.04755837097764015
0.24882903981264637,0.9023354564755839,0.047594405710697174
0.24897480960749854,0.9023354564755839,0.04760592058300972
0.24912075029308323,0.9023354564755839,0.047704387456178665
0.24926686217008798,0.9023354564755839,0.0478336475789547
0.2494131455399061,0.9023354564755839,0.04796861857175827
0.24955960070463887,0.9023354564755839,0.04812128096818924
0.24970622796709754,0.9023354564755839,0.048185911029577255
0.2498530276308054,0.9023354564755839,0.04820472002029419
0.25,0.9023354564755839,0.04822108894586563
0.25014714537963506,0.9023354564755839,0.048243023455142975
0.2502944640753828,0.9023354564755839,0.0483536571264267
0.2504419563936358,0.9023354564755839,0.04858248308300972
0.2505896226415094,0.9023354564755839,0.04862837865948677
0.25073746312684364,0.9023354564755839,0.04882316663861275
0.25088547815820544,0.9023354564755839,0.04882523790001869
0.25103366804489075,0.9023354564755839,0.0488458126783371
0.2511820330969267,0.9023354564755839,0.04885939508676529
0.25133057362507394,0.9023354564755839,0.049001604318618774
0.25088757396449707,0.9002123142250531,0.049003716558218
0.25103611604499704,0.9002123142250531,0.04905589297413826
0.25118483412322273,0.9002123142250531,0.049075137823820114
0.25133372851215174,0.9002123142250531,0.04908290505409241
0.2514827995255042,0.9002123142250531,0.04918818548321724
0.2516320474777448,0.9002123142250531,0.04921558499336243
0.2517814726840855,0.9002123142250531,0.04932123050093651
0.2519310754604872,0.9002123142250531,0.049353718757629395
0.25148632580261593,0.8980891719745223,0.049460992217063904
0.25163593099345627,0.8980891719745223,0.049504153430461884
0.2517857142857143,0.8980891719745223,0.04971254616975784
0.2519356759976176,0.8980891719745223,0.04975993186235428
0.2520858164481526,0.8980891719745223,0.049769140779972076
0.2522361359570662,0.8980891719745223,0.04980017617344856
0.25238663484486873,0.8980891719745223,0.04980069771409035
0.2525373134328358,0.8980891719745223,0.049961987882852554
0.25268817204301075,0.8980891719745223,0.04999362677335739
0.25283921099820683,0.8980891719745223,0.05001708120107651
0.25299043062200954,0.8980891719745223,0.05011888965964317
0.25314183123877915,0.8980891719745223,0.05016054958105087
0.25329341317365267,0.8980891719745223,0.05017269402742386
0.2534451767525464,0.8980891719745223,0.05019715800881386
0.25359712230215825,0.8980891719745223,0.05021578446030617
0.25374925014997,0.8980891719745223,0.050244081765413284
0.2539015606242497,0.8980891719745223,0.05028639733791351
0.25405405405405407,0.8980891719745223,0.05032172054052353
0.2542067307692308,0.8980891719745223,0.050343580543994904
0.25435959110042095,0.8980891719745223,0.05043066665530205
0.2545126353790614,0.8980891719745223,0.050509802997112274
0.2546658639373871,0.8980891719745223,0.05053446814417839
0.2548192771084337,0.8980891719745223,0.05073000118136406
0.2549728752260398,0.8980891719745223,0.05076614394783974
0.25512665862484923,0.8980891719745223,0.050899650901556015
0.25528062764031384,0.8980891719745223,0.050948575139045715
0.2554347826086957,0.8980891719745223,0.0509902760386467
0.2555891238670695,0.8980891719745223,0.0510411262512207
0.25574365175332525,0.8980891719745223,0.051108136773109436
0.2558983666061706,0.8980891719745223,0.05124293640255928
0.2560532687651332,0.8980891719745223,0.0512562058866024
0.2562083585705633,0.8980891719745223,0.05126666650176048
0.25636363636363635,0.8980891719745223,0.051286060363054276
0.25651910248635534,0.8980891719745223,0.05130147561430931
0.2566747572815534,0.8980891719745223,0.051306549459695816
0.2568306010928962,0.8980891719745223,0.05139460787177086
0.25698663426488455,0.8980891719745223,0.05143972858786583
0.2571428571428571,0.8980891719745223,0.051560208201408386
0.2572992700729927,0.8980891719745223,0.05174139514565468
0.25745587340231285,0.8980891719745223,0.05178209766745567
0.25761266747868455,0.8980891719745223,0.05178378149867058
0.2577696526508227,0.8980891719745223,0.05183516442775726
0.2579268292682927,0.8980891719745223,0.05190889537334442
0.25808419768151314,0.8980891719745223,0.05191003531217575
0.25824175824175827,0.8980891719745223,0.05193077400326729
0.2583995113011607,0.8980891719745223,0.05194234848022461
0.25855745721271395,0.8980891719745223,0.052005868405103683
0.25871559633027524,0.8980891719745223,0.05216860771179199
0.2588739290085679,0.8980891719745223,0.05220174789428711
0.25903245560318433,0.8980891719745223,0.0522569939494133
0.25919117647058826,0.8980891719745223,0.052316877990961075
0.2593500919681177,0.8980891719745223,0.05240539461374283
0.25950920245398773,0.8980891719745223,0.052482593804597855
0.2596685082872928,0.8980891719745223,0.05252142623066902
0.25982800982800985,0.8980891719745223,0.05254557728767395
0.2599877074370006,0.8980891719745223,0.052546583116054535
0.26014760147601473,0.8980891719745223,0.05261369049549103
0.2603076923076923,0.8980891719745223,0.05266011506319046
0.2604679802955665,0.8980891719745223,0.05273696780204773
0.26062846580406657,0.8980891719745223,0.05277960002422333
0.26078914919852036,0.8980891719745223,0.05280223861336708
0.26095003084515733,0.8980891719745223,0.052826881408691406
0.2611111111111111,0.8980891719745223,0.05297752469778061
0.26127239036442246,0.8980891719745223,0.05309830233454704
0.261433868974042,0.8980891719745223,0.053178299218416214
0.26159554730983303,0.8980891719745223,0.05318274348974228
0.26175742574257427,0.8980891719745223,0.053334061056375504
0.26191950464396285,0.8980891719745223,0.05340077355504036
0.2620817843866171,0.8980891719745223,0.05340813845396042
0.26224426534407935,0.8980891719745223,0.05352303013205528
0.26240694789081886,0.8980891719745223,0.053555332124233246
0.26256983240223464,0.8980891719745223,0.0536000020802021
0.26273291925465836,0.8980891719745223,0.05368921905755997
0.26289620882535736,0.8980891719745223,0.05369200557470322
0.2630597014925373,0.8980891719745223,0.054092902690172195
0.26322339763534536,0.8980891719745223,0.05414711683988571
0.263387297633873,0.8980891719745223,0.054154686629772186
0.2635514018691589,0.8980891719745223,0.054245397448539734
0.263715710723192,0.8980891719745223,0.05430056154727936
0.2638802245789145,0.8980891719745223,0.05430186167359352
0.2640449438202247,0.8980891719745223,0.05433284491300583
0.26420986883198,0.8980891719745223,0.05442056432366371
0.264375,0.8980891719745223,0.05450868234038353
0.26391494684177613,0.8959660297239915,0.05452154949307442
0.2640801001251564,0.8959660297239915,0.05458039045333862
0.26424546023794615,0.8959660297239915,0.05460420995950699
0.2644110275689223,0.8959660297239915,0.05467250943183899
0.264576802507837,0.8959660297239915,0.05475085973739624
0.26474278544542035,0.8959660297239915,0.054822951555252075
0.26490897677338354,0.8959660297239915,0.054823484271764755
0.2650753768844221,0.8959660297239915,0.054849766194820404
0.2652419861722187,0.8959660297239915,0.054897915571928024
0.26540880503144654,0.8959660297239915,0.05490429699420929
0.26557583385777217,0.8959660297239915,0.054967232048511505
0.26574307304785894,0.8959660297239915,0.0549778938293457
0.2659105229993699,0.8959660297239915,0.05499359220266342
0.266078184110971,0.8959660297239915,0.05504566431045532
0.2662460567823344,0.8959660297239915,0.05508515611290932
0.26641414141414144,0.8959660297239915,0.055090513080358505
0.26658243840808593,0.8959660297239915,0.05522334948182106
0.2667509481668774,0.8959660297239915,0.05530483275651932
0.26691967109424414,0.8959660297239915,0.055355168879032135
0.2670886075949367,0.8959660297239915,0.05542998015880585
0.26725775807473084,0.8959660297239915,0.055557820945978165
0.26679340937896073,0.8938428874734607,0.0556119903922081
0.26696258719086874,0.8938428874734607,0.055890750139951706
0.26713197969543145,0.8938428874734607,0.056032389402389526
0.2673015873015873,0.8938428874734607,0.05613148584961891
0.2674714104193138,0.8938428874734607,0.05618206039071083
0.2670057215511761,0.89171974522293,0.05625827983021736
0.26653944020356235,0.8895966029723992,0.05626559630036354
0.26670910248249524,0.8895966029723992,0.05631685256958008
0.26687898089171974,0.8895966029723992,0.056369852274656296
0.26704907584448695,0.8895966029723992,0.05638470500707626
0.26721938775510207,0.8895966029723992,0.05648398399353027
0.2673899170389279,0.8895966029723992,0.05650261417031288
0.26756066411238827,0.8895966029723992,0.0565812774002552
0.2670926517571885,0.8874734607218684,0.056607361882925034
0.2672634271099744,0.8874734607218684,0.05685712397098541
0.2674344209852847,0.8874734607218684,0.05686657503247261
0.2676056338028169,0.8874734607218684,0.057015690952539444
0.267777065983344,0.8874734607218684,0.05701625347137451
0.26794871794871794,0.8874734607218684,0.057105712592601776
0.268120590121873,0.8874734607218684,0.05710951238870621
0.2682926829268293,0.8874734607218684,0.057193268090486526
0.26846499678869623,0.8874734607218684,0.05733513459563255
0.2686375321336761,0.8874734607218684,0.05747068673372269
0.26881028938906754,0.8874734607218684,0.057503048330545425
0.26898326898326896,0.8874734607218684,0.0575530081987381
0.26851255634256277,0.8853503184713376,0.0575675442814827
0.26868556701030927,0.8853503184713376,0.05757005512714386
0.2688588007736944,0.8853503184713376,0.057570092380046844
0.26903225806451614,0.8853503184713376,0.05762363225221634
0.26920593931568754,0.8853503184713376,0.05775066837668419
0.2693798449612403,0.8853503184713376,0.05775802209973335
0.26955397543632836,0.8853503184713376,0.0577581562101841
0.26972833117723155,0.8853503184713376,0.057791728526353836
0.26990291262135924,0.8853503184713376,0.0579046905040741
0.2700777202072539,0.8853503184713376,0.057991527020931244
0.27025275437459495,0.8853503184713376,0.05804235488176346
0.2697795071335927,0.8832271762208068,0.05809850990772247
0.2699545749513303,0.8832271762208068,0.05818822234869003
0.2701298701298701,0.8832271762208068,0.058218177407979965
0.27030539311241064,0.8832271762208068,0.05828036367893219
0.270481144343303,0.8832271762208068,0.058303046971559525
0.27000650618087185,0.881104033970276,0.05838639661669731
0.26953125,0.8789808917197452,0.058401089161634445
0.2697068403908795,0.8789808917197452,0.058404043316841125
0.26988265971316816,0.8789808917197452,0.058414608240127563
0.2700587084148728,0.8789808917197452,0.058487534523010254
0.27023498694516973,0.8789808917197452,0.058499328792095184
0.27041149575440887,0.8789808917197452,0.05852188169956207
0.27058823529411763,0.8789808917197452,0.05872759968042374
0.2707652060170046,0.8789808917197452,0.05877305939793587
0.2709424083769634,0.8789808917197452,0.058999862521886826
0.27111984282907664,0.8789808917197452,0.05902138352394104
0.2712975098296199,0.8789808917197452,0.05904969945549965
0.27147540983606555,0.8789808917197452,0.0591035932302475
0.27165354330708663,0.8789808917197452,0.05916715785861015
0.27183191070256074,0.8789808917197452,0.05922330543398857
0.2720105124835742,0.8789808917197452,0.059227265417575836
0.27218934911242604,0.8789808917197452,0.059264928102493286
0.2723684210526316,0.8789808917197452,0.059378985315561295
0.2725477287689269,0.8789808917197452,0.05966813117265701
0.2727272727272727,0.8789808917197452,0.05987967550754547
0.27290705339485827,0.8789808917197452,0.0598900131881237
0.27308707124010556,0.8789808917197452,0.059930525720119476
0.2732673267326733,0.8789808917197452,0.05999521538615227
0.27344782034346105,0.8789808917197452,0.06003979220986366
0.2736285525446133,0.8789808917197452,0.060081396251916885
0.27380952380952384,0.8789808917197452,0.06012292206287384
0.2739907346128392,0.8789808917197452,0.06017114222049713
0.27417218543046357,0.8789808917197452,0.06019460782408714
0.27435387673956263,0.8789808917197452,0.060208760201931
0.2738726790450928,0.8768577494692145,0.06021256372332573
0.27405441274054415,0.8768577494692145,0.06023314222693443
0.2742363877822045,0.8768577494692145,0.06041194871068001
0.2744186046511628,0.8768577494692145,0.060418158769607544
0.2746010638297872,0.8768577494692145,0.06043320149183273
0.27478376580172986,0.8768577494692145,0.06043374538421631
0.27496671105193077,0.8768577494692145,0.06064610555768013
0.27514990006662227,0.8768577494692145,0.060674648731946945
0.2753333333333333,0.8768577494692145,0.06079963222146034
0.2755170113408939,0.8768577494692145,0.06100625544786453
0.2757009345794392,0.8768577494692145,0.06105264648795128
0.2758851035404142,0.8768577494692145,0.061106182634830475
0.27606951871657753,0.8768577494692145,0.061185818165540695
0.2755852842809365,0.8747346072186837,0.061317287385463715
0.2757697456492637,0.8747346072186837,0.061516743153333664
0.27595445411922304,0.8747346072186837,0.06163353472948074
0.2761394101876676,0.8747346072186837,0.06169179826974869
0.2763246143527834,0.8747346072186837,0.061864614486694336
0.276510067114094,0.8747346072186837,0.06189698353409767
0.27669576897246473,0.8747346072186837,0.06191025674343109
0.2768817204301075,0.8747346072186837,0.06209598481655121
0.27706792199058505,0.8747346072186837,0.062171924859285355
0.2772543741588156,0.8747346072186837,0.06257794052362442
0.27744107744107743,0.8747346072186837,0.06260741502046585
0.2776280323450135,0.8747346072186837,0.06263726204633713
0.27781523937963587,0.8747346072186837,0.0626884400844574
0.27800269905533065,0.8747346072186837,0.06287192553281784
0.27819041188386223,0.8747346072186837,0.06291653960943222
0.27837837837837837,0.8747346072186837,0.06297330558300018
0.27856659905341447,0.8747346072186837,0.06301340460777283
0.2787550744248985,0.8747346072186837,0.06304840743541718
0.2789438050101557,0.8747346072186837,0.06305913627147675
0.2791327913279133,0.8747346072186837,0.06318937987089157
0.27932203389830507,0.8747346072186837,0.06319575011730194
0.27951153324287653,0.8747346072186837,0.06332725286483765
0.27970128988458925,0.8747346072186837,0.06353358179330826
0.2798913043478261,0.8747346072186837,0.06365815550088882
0.28008157715839566,0.8747346072186837,0.06374198198318481
0.2802721088435374,0.8747346072186837,0.06387336552143097
0.27978216473791695,0.8726114649681529,0.06396698951721191
0.27997275204359673,0.8726114649681529,0.06397437304258347
0.28016359918200406,0.8726114649681529,0.06398458033800125
0.28035470668485674,0.8726114649681529,0.06398699432611465
0.28054607508532425,0.8726114649681529,0.0641164556145668
0.2807377049180328,0.8726114649681529,0.06432557851076126
0.2809295967190704,0.8726114649681529,0.06437412649393082
0.280437756497948,0.8704883227176221,0.0643809363245964
0.2806297056810404,0.8704883227176221,0.06441614031791687
0.2808219178082192,0.8704883227176221,0.06443498283624649
0.2810143934201508,0.8704883227176221,0.06446472555398941
0.2812071330589849,0.8704883227176221,0.06451944261789322
0.28140013726835966,0.8704883227176221,0.06454208493232727
0.2815934065934066,0.8704883227176221,0.06462801992893219
0.281786941580756,0.8704883227176221,0.06470086425542831
0.28198074277854196,0.8704883227176221,0.06478814035654068
0.28217481073640743,0.8704883227176221,0.06481701880693436
0.28236914600550966,0.8704883227176221,0.06490285694599152
0.28256374913852517,0.8704883227176221,0.06495890021324158
0.2827586206896552,0.8704883227176221,0.06504739075899124
0.2829537612146308,0.8704883227176221,0.06506208330392838
0.28314917127071826,0.8704883227176221,0.06518473476171494
0.2833448514167243,0.8704883227176221,0.06522940844297409
0.2835408022130014,0.8704883227176221,0.0654773861169815
0.2837370242214533,0.8704883227176221,0.06548671424388885
0.2839335180055402,0.8704883227176221,0.06556439399719238
0.2841302841302841,0.8704883227176221,0.06557169556617737
0.2843273231622746,0.8704883227176221,0.06561052799224854
