fpr,tpr,thresholds
0.2976122797043775,0.8628048780487805,0.0751957
0.29945992040932345,0.8628048780487805,0.074783206
0.29945992040932345,0.8635670731707317,0.07472002
0.3003126776577601,0.8635670731707317,0.07460621
0.3003126776577601,0.864329268292683,0.07459375
0.30230244457077887,0.864329268292683,0.07384443
0.30230244457077887,0.8650914634146342,0.07382824
0.30358158044343375,0.8650914634146342,0.073537804
0.30358158044343375,0.8658536585365854,0.07339285
0.3048607163160887,0.8658536585365854,0.073034175
0.3048607163160887,0.8666158536585366,0.07301337
0.30514496873223423,0.8666158536585366,0.072981544
0.30514496873223423,0.8673780487804879,0.07293583
0.305287094940307,0.8673780487804879,0.07287936
0.305287094940307,0.868140243902439,0.07286258
0.30670835702103466,0.868140243902439,0.07256785
0.30670835702103466,0.8689024390243902,0.07252013
0.30912450255827173,0.8689024390243902,0.071824
0.30912450255827173,0.8696646341463414,0.07176981
0.31040363843092666,0.8696646341463414,0.07123848
0.31040363843092666,0.8704268292682927,0.07121685
0.3116827743035816,0.8704268292682927,0.07070978
0.3116827743035816,0.8711890243902439,0.07064667
0.313246162592382,0.8711890243902439,0.07020723
0.313246162592382,0.8719512195121951,0.07016487
0.31452529846503696,0.8719512195121951,0.069775365
0.31452529846503696,0.8727134146341463,0.069729105
0.3158044343376919,0.8727134146341463,0.0693477
0.3158044343376919,0.8734756097560976,0.0693071
0.3192154633314383,0.8734756097560976,0.06833339
0.3192154633314383,0.8742378048780488,0.06831734
0.3212052302444571,0.8742378048780488,0.067844026
0.3212052302444571,0.875,0.067708075
0.3220579874928937,0.875,0.06752184
0.3220579874928937,0.8757621951219512,0.067506365
0.32220011370096646,0.8757621951219512,0.067455895
0.32220011370096646,0.8765243902439024,0.06745267
0.322484366117112,0.8765243902439024,0.06739576
0.322484366117112,0.8772865853658537,0.067381755
0.32262649232518475,0.8772865853658537,0.06738147
0.32262649232518475,0.8780487804878049,0.06735608
0.32276861853325756,0.8780487804878049,0.0673305
0.32276861853325756,0.8788109756097561,0.067269444
0.32532689027856737,0.8788109756097561,0.06664581
0.32532689027856737,0.8795731707317073,0.06656625
0.3310119386014781,0.8795731707317073,0.06476454
0.3310119386014781,0.8803353658536586,0.064756036
0.3315804434337692,0.8803353658536586,0.064640865
0.3315804434337692,0.881859756097561,0.064568505
0.3332859579306424,0.881859756097561,0.06406231
0.3332859579306424,0.8833841463414634,0.06401436
0.33598635588402503,0.8833841463414634,0.06344968
0.33598635588402503,0.8841463414634146,0.0634078
0.3366969869243889,0.8841463414634146,0.063148126
0.3366969869243889,0.8849085365853658,0.06314642
0.33911313246162594,0.8849085365853658,0.06270474
0.33911313246162594,0.885670731707317,0.06261242
0.34010801591813533,0.885670731707317,0.062250037
0.34010801591813533,0.8864329268292683,0.06220446
0.3405343945423536,0.8864329268292683,0.06208586
0.3405343945423536,0.8871951219512195,0.062080152
0.3409607731665719,0.8871951219512195,0.062037468
0.3409607731665719,0.8879573170731707,0.06200012
0.34167140420693576,0.8879573170731707,0.061816342
0.34167140420693576,0.8887195121951219,0.06177976
0.3429505400795907,0.8887195121951219,0.06148574
0.3429505400795907,0.8894817073170732,0.061426766
0.3460773166571916,0.8894817073170732,0.06070059
0.3460773166571916,0.8902439024390244,0.06064246
0.34621944286526435,0.8902439024390244,0.06060242
0.34621944286526435,0.8910060975609756,0.060586087
0.3469300739056282,0.8910060975609756,0.06037952
0.3469300739056282,0.8917682926829268,0.060369577
0.3486355884025014,0.8917682926829268,0.059965566
0.3486355884025014,0.8925304878048781,0.059959825
0.34934621944286526,0.8925304878048781,0.059815247
0.34934621944286526,0.8932926829268293,0.059780456
0.35119386014781123,0.8932926829268293,0.05921778
0.35119386014781123,0.8940548780487805,0.059216425
0.35289937464468446,0.8940548780487805,0.058667082
0.35289937464468446,0.8948170731707317,0.05863847
0.35389425810119385,0.8948170731707317,0.058440764
0.35389425810119385,0.8963414634146342,0.05839666
0.3555997725980671,0.8963414634146342,0.057984807
0.3555997725980671,0.8971036585365854,0.05794566
0.3557418988061399,0.8971036585365854,0.057910178
0.3557418988061399,0.8978658536585366,0.05790205
0.3567367822626492,0.8978658536585366,0.057764005
0.3567367822626492,0.8986280487804879,0.057735424
0.3578737919272314,0.8986280487804879,0.057446178
0.3578737919272314,0.899390243902439,0.05740583
0.35801591813530415,0.899390243902439,0.057392202
0.35801591813530415,0.9009146341463414,0.057372063
0.3592950540079591,0.9009146341463414,0.057223137
0.3592950540079591,0.9016768292682927,0.057178855
0.3618533257532689,0.9016768292682927,0.056654606
0.3618533257532689,0.9024390243902439,0.05661042
0.36426947129050596,0.9024390243902439,0.056332186
0.36426947129050596,0.9032012195121951,0.056319993
0.36526435474701535,0.9032012195121951,0.056082677
0.36526435474701535,0.9039634146341463,0.056064073
0.3672541216600341,0.9039634146341463,0.05573813
0.3672541216600341,0.9047256097560976,0.055705976
0.3682490051165435,0.9047256097560976,0.055572096
0.3682490051165435,0.9054878048780488,0.055547196
0.3695281409891984,0.9054878048780488,0.055327956
0.3695281409891984,0.90625,0.055285793
0.3710915292779989,0.90625,0.05506406
0.3710915292779989,0.9070121951219512,0.05500234
0.37336554860716314,0.9070121951219512,0.054335494
0.37336554860716314,0.9077743902439024,0.054325644
0.37393405343945424,0.9077743902439024,0.054186363
0.37393405343945424,0.9085365853658537,0.054183014
0.3763501989766913,0.9085365853658537,0.053738654
0.3763501989766913,0.9092987804878049,0.053736046
0.3793348493462194,0.9092987804878049,0.05314844
0.3793348493462194,0.9100609756097561,0.05314831
0.37961910176236496,0.9100609756097561,0.053124525
0.37961910176236496,0.9108231707317073,0.05311799
0.3808982376350199,0.9108231707317073,0.05293142
0.3808982376350199,0.9115853658536586,0.052814905
0.38104036384309264,0.9115853658536586,0.052813154
0.38104036384309264,0.9123475609756098,0.052759744
0.38118249005116545,0.9123475609756098,0.05272232
0.38118249005116545,0.913109756097561,0.052717153
0.38615690733371233,0.913109756097561,0.05156166
0.38615690733371233,0.9138719512195121,0.051542558
0.38786242183058556,0.9138719512195121,0.051040243
0.38786242183058556,0.9146341463414634,0.05103275
0.38885730528709495,0.9146341463414634,0.05088172
0.38885730528709495,0.9153963414634146,0.050844945
0.3895679363274588,0.9153963414634146,0.050664455
0.3895679363274588,0.9161585365853658,0.05064108
0.3899943149516771,0.9161585365853658,0.050581552
0.3899943149516771,0.916920731707317,0.05057425
0.3905628197839682,0.916920731707317,0.050458442
0.3905628197839682,0.9176829268292683,0.050421398
0.391273450824332,0.9176829268292683,0.05020903
0.391273450824332,0.9184451219512195,0.050082218
0.3916998294485503,0.9184451219512195,0.04993551
0.3916998294485503,0.9192073170731707,0.049933497
0.3935474701534963,0.9192073170731707,0.04963137
0.3935474701534963,0.9207317073170732,0.049592964
0.3942581011938601,0.9207317073170732,0.049494117
0.3942581011938601,0.9214939024390244,0.049489312
0.39567936327458786,0.9214939024390244,0.049192082
0.39567936327458786,0.9222560975609756,0.049144246
0.4003695281409892,0.9222560975609756,0.04841417
0.4003695281409892,0.9230182926829268,0.04828902
0.4025014212620807,0.9230182926829268,0.047989715
0.4025014212620807,0.9237804878048781,0.04794576
0.40278567367822626,0.9237804878048781,0.047929306
0.40278567367822626,0.9245426829268293,0.047884863
0.4030699260943718,0.9245426829268293,0.047799107
0.4030699260943718,0.9253048780487805,0.047735024
0.40520181921546333,0.9253048780487805,0.04734707
0.40520181921546333,0.9260670731707317,0.047329523
0.40676520750426376,0.9260670731707317,0.04683144
0.40676520750426376,0.926829268292683,0.046802193
0.4137293916998295,0.926829268292683,0.04587789
0.4137293916998295,0.9275914634146342,0.04583049
0.4157191586128482,0.9275914634146342,0.04544335
0.4157191586128482,0.9283536585365854,0.045425504
0.4343376918703809,0.9283536585365854,0.042131573
0.4343376918703809,0.9291158536585366,0.04211953
0.43547470153496304,0.9291158536585366,0.04199717
0.43547470153496304,0.9298780487804879,0.041987702
0.43561682774303584,0.9298780487804879,0.04198639
0.43561682774303584,0.930640243902439,0.041948937
0.4363274587833997,0.930640243902439,0.04190207
0.4363274587833997,0.9314024390243902,0.04183551
0.43661171119954517,0.9314024390243902,0.04183311
0.43661171119954517,0.9321646341463414,0.041815028
0.436753837407618,0.9321646341463414,0.0418085
0.436753837407618,0.9329268292682927,0.041746967
0.43860147811256395,0.9329268292682927,0.041542985
0.43860147811256395,0.9336890243902439,0.041536625
0.44002274019329163,0.9336890243902439,0.04133901
0.44002274019329163,0.9344512195121951,0.041314613
0.4442865264354747,0.9344512195121951,0.04050785
0.4442865264354747,0.9352134146341463,0.04049649
0.4461341671404207,0.9352134146341463,0.04010975
0.4461341671404207,0.9359756097560976,0.040095903
0.44641841955656625,0.9359756097560976,0.040036708
0.44641841955656625,0.9367378048780488,0.039884966
0.4479818078453667,0.9367378048780488,0.039373938
0.4479818078453667,0.9375,0.039366614
0.4486924388857305,0.9375,0.039326068
0.4486924388857305,0.9382621951219512,0.039274376
0.44897669130187606,0.9382621951219512,0.039230656
0.44897669130187606,0.9390243902439024,0.039229922
0.4501137009664582,0.9390243902439024,0.039045814
0.4501137009664582,0.9397865853658537,0.03898442
0.4518192154633314,0.9397865853658537,0.038793508
0.4518192154633314,0.9405487804878049,0.038781215
0.452103467879477,0.9405487804878049,0.038751986
0.452103467879477,0.9413109756097561,0.03874296
0.45707788516202386,0.9413109756097561,0.038010847
0.45707788516202386,0.9420731707317073,0.03799214
0.45722001137009666,0.9420731707317073,0.037989862
0.45722001137009666,0.9428353658536586,0.037978422
0.46219442865264354,0.9428353658536586,0.036999285
0.46219442865264354,0.9435975609756098,0.03698748
0.4624786810687891,0.9435975609756098,0.036963005
0.4624786810687891,0.944359756097561,0.036956783
0.4646105741898806,0.944359756097561,0.036756616
0.4646105741898806,0.9451219512195121,0.036755476
0.46887436043206365,0.9451219512195121,0.036151852
0.46887436043206365,0.9458841463414634,0.036151715
0.4727117680500284,0.9458841463414634,0.035525367
0.4727117680500284,0.9466463414634146,0.03552312
0.47569641841955657,0.9466463414634146,0.03511455
0.47569641841955657,0.9474085365853658,0.035097454
0.48038658328595796,0.9474085365853658,0.034229502
0.48038658328595796,0.948170731707317,0.034214027
0.48223422399090393,0.948170731707317,0.03395568
0.48223422399090393,0.9489329268292683,0.033917323
0.4823763501989767,0.9489329268292683,0.033843614
0.4823763501989767,0.9496951219512195,0.033824775
0.4832291074474133,0.9496951219512195,0.033761963
0.4832291074474133,0.9504573170731707,0.033759676
0.4836554860716316,0.9504573170731707,0.033747252
0.4836554860716316,0.9512195121951219,0.03371543
0.48393973848777716,0.9512195121951219,0.03369575
0.48393973848777716,0.9519817073170732,0.033654127
0.4872086412734508,0.9519817073170732,0.03319508
0.4872086412734508,0.9527439024390244,0.03318179
0.48990903922683343,0.9527439024390244,0.032776564
0.48990903922683343,0.9535060975609756,0.032773957
0.49104604889141557,0.9535060975609756,0.032669492
0.49104604889141557,0.9542682926829268,0.032627657
0.4960204661739625,0.9542682926829268,0.032034907
0.4960204661739625,0.9550304878048781,0.03199476
0.4984366117111995,0.9550304878048781,0.03163612
0.4984366117111995,0.9557926829268293,0.031629756
0.49928936895963616,0.9557926829268293,0.03154282
0.49928936895963616,0.9565548780487805,0.031509057
0.5001421262080727,0.9565548780487805,0.031414405
0.5001421262080727,0.9573170731707317,0.031409074
0.505542922114838,0.9573170731707317,0.030631376
0.5058271745309835,0.9573170731707317,0.030625748
0.5063956793632746,0.9573170731707317,0.030523777
0.5063956793632746,0.958079268292683,0.030508379
0.5072484366117112,0.958079268292683,0.030378362
0.5072484366117112,0.9588414634146342,0.030367523
0.5075326890278568,0.9588414634146342,0.030356685
0.5075326890278568,0.9596036585365854,0.030356487
0.5088118249005117,0.9596036585365854,0.030268587
0.5088118249005117,0.9603658536585366,0.030258335
0.513501989766913,0.9603658536585366,0.029681927
0.513501989766913,0.9611280487804879,0.029672192
0.5163445139283684,0.9611280487804879,0.029242264
0.5163445139283684,0.961890243902439,0.029222807
0.5174815235929505,0.961890243902439,0.029089412
0.5174815235929505,0.9626524390243902,0.029082898
0.5186185332575327,0.9626524390243902,0.028932791
0.5186185332575327,0.9634146341463414,0.028915701
0.5203240477544059,0.9634146341463414,0.028766403
0.5203240477544059,0.9641768292682927,0.028736543
0.5255827174530984,0.9641768292682927,0.028140804
0.5255827174530984,0.9649390243902439,0.028135953
0.5267197271176804,0.9649390243902439,0.028031254
0.5267197271176804,0.9657012195121951,0.028021816
0.5278567367822626,0.9657012195121951,0.02791545
0.5278567367822626,0.9664634146341463,0.027911013
0.5379476975554293,0.9664634146341463,0.02683103
0.5379476975554293,0.9672256097560976,0.026825652
0.5410744741330301,0.9672256097560976,0.026485348
0.5410744741330301,0.9679878048780488,0.026473073
0.5442012507106311,0.9679878048780488,0.026078798
0.5442012507106311,0.96875,0.026076194
0.5449118817509949,0.96875,0.02599168
0.5449118817509949,0.9695121951219512,0.025975442
0.5477544059124503,0.9695121951219512,0.025732098
0.5480386583285958,0.9695121951219512,0.025724025
0.5540079590676521,0.9695121951219512,0.024962248
0.5540079590676521,0.9702743902439024,0.024936276
0.5605457646389994,0.9702743902439024,0.024155706
0.5605457646389994,0.9710365853658537,0.024149727
0.561398521887436,0.9710365853658537,0.024001047
0.561398521887436,0.9717987804878049,0.023961019
0.5677942012507107,0.9717987804878049,0.023412747
0.5677942012507107,0.9725609756097561,0.023401918
0.5729107447413303,0.9725609756097561,0.022947907
0.5729107447413303,0.9733231707317073,0.022924291
0.5868391131324616,0.9733231707317073,0.021933954
0.5868391131324616,0.9740853658536586,0.021928895
0.5901080159181353,0.9740853658536586,0.021597797
0.5901080159181353,0.9748475609756098,0.021588989
0.5965036952814099,0.9748475609756098,0.02107712
0.5965036952814099,0.975609756097561,0.021069538
0.5983513359863559,0.975609756097561,0.020866668
0.5983513359863559,0.9763719512195121,0.020852229
0.5996304718590107,0.9763719512195121,0.020785313
0.5996304718590107,0.9771341463414634,0.020781122
0.6048891415577032,0.9771341463414634,0.020342415
0.6048891415577032,0.9778963414634146,0.020328393
0.6063104036384309,0.9778963414634146,0.020233845
0.6063104036384309,0.9786585365853658,0.020230202
0.6249289368959636,0.9786585365853658,0.01881346
0.6249289368959636,0.979420731707317,0.018787222
0.6266344513928368,0.979420731707317,0.018707415
0.6266344513928368,0.9801829268292683,0.018703394
0.6286242183058556,0.9801829268292683,0.01856782
0.6286242183058556,0.9809451219512195,0.018557986
0.6328880045480386,0.9809451219512195,0.01823413
0.6328880045480386,0.9817073170731707,0.018230498
0.6381466742467311,0.9817073170731707,0.017779432
0.6381466742467311,0.9824695121951219,0.01776371
0.6402785673678226,0.9824695121951219,0.017642729
0.6402785673678226,0.9832317073170732,0.017634127
0.6564809550881182,0.9832317073170732,0.016649498
0.6564809550881182,0.9839939024390244,0.016641552
0.6583285957930642,0.9839939024390244,0.016587982
0.6583285957930642,0.9847560975609756,0.016560514
0.660318362706083,0.9847560975609756,0.01636501
0.660318362706083,0.9855182926829268,0.016320044
0.6652927799886299,0.9855182926829268,0.01592194
0.6652927799886299,0.9862804878048781,0.015913393
0.6711199545196134,0.9862804878048781,0.015546712
0.6711199545196134,0.9870426829268293,0.015540176
0.672541216600341,0.9870426829268293,0.015420983
0.672541216600341,0.9878048780487805,0.015420874
0.6758101193860148,0.9878048780487805,0.015183849
0.6758101193860148,0.9885670731707317,0.015162573
0.6759522455940875,0.9885670731707317,0.01513215
0.6759522455940875,0.989329268292683,0.015109866
0.68121091529278,0.989329268292683,0.014690962
0.68121091529278,0.9900914634146342,0.014670257
0.6985503126776578,0.9900914634146342,0.0135778515
0.6985503126776578,0.9908536585365854,0.013576892
0.7113416714042069,0.9908536585365854,0.0129528055
0.7113416714042069,0.9916158536585366,0.0129489275
0.7265491756679932,0.9916158536585366,0.012158745
0.7268334280841388,0.9916158536585366,0.012138007
0.7313814667424673,0.9916158536585366,0.011925007
0.7313814667424673,0.9923780487804879,0.011924255
0.7448834565093804,0.9923780487804879,0.011305693
0.7448834565093804,0.993140243902439,0.011302052
0.746873223422399,0.993140243902439,0.011234667
0.7471574758385446,0.993140243902439,0.011232808
0.7512791358726549,0.993140243902439,0.011032092
0.7512791358726549,0.9939024390243902,0.011022783
0.7798465036952814,0.9939024390243902,0.0097610215
0.7801307561114269,0.9939024390243902,0.009760704
0.7920693575895396,0.9939024390243902,0.009200334
0.7920693575895396,0.9946646341463414,0.009193311
0.8005969300739056,0.9946646341463414,0.00883373
0.8005969300739056,0.9954268292682927,0.008833671
0.8084138715179079,0.9954268292682927,0.008523045
0.8084138715179079,0.9961890243902439,0.008515557
0.8155201819215463,0.9961890243902439,0.008228273
0.8155201819215463,0.9969512195121951,0.008217854
0.829874928936896,0.9969512195121951,0.0076179467
0.829874928936896,0.9977134146341463,0.007617753
0.8401080159181353,0.9977134146341463,0.0072438177
0.8401080159181353,0.9984756097560976,0.0072382404
0.902927799886299,0.9984756097560976,0.0053043095
0.902927799886299,0.9992378048780488,0.0053010928
0.9128766344513929,0.9992378048780488,0.0049889404
0.9128766344513929,1.0,0.004987369
1.0,1.0,0.0014478058
