fpr,tpr,thresholds
0.11249409169686465,0.6829391041771515,0.17255259
0.11296675594769183,0.6829391041771515,0.17222679
0.11296675594769183,0.6834423754403623,0.17220902
0.11312431069796755,0.6834423754403623,0.17206152
0.11312431069796755,0.6839456467035733,0.172003
0.1132030880731054,0.6839456467035733,0.17196527
0.1132030880731054,0.684952189229995,0.17179534
0.11336064282338112,0.684952189229995,0.1716905
0.11336064282338112,0.6859587317564168,0.17164432
0.11359697494879471,0.6859587317564168,0.17146069
0.11359697494879471,0.6864620030196276,0.17130406
0.11367575232393257,0.6864620030196276,0.17128652
0.11367575232393257,0.6869652742828385,0.17115618
0.11399086182448401,0.6869652742828385,0.17068392
0.11399086182448401,0.6874685455460493,0.17058235
0.11430597132503545,0.6874685455460493,0.17021209
0.11430597132503545,0.6879718168092602,0.17016482
0.11509374507641405,0.6879718168092602,0.16922228
0.11509374507641405,0.688475088072471,0.16922115
0.11517252245155192,0.688475088072471,0.16918667
0.11517252245155192,0.6894816305988928,0.16882028
0.11611785095320624,0.6894816305988928,0.16773069
0.11611785095320624,0.6899849018621037,0.1676775
0.11627540570348197,0.6899849018621037,0.16759461
0.11627540570348197,0.6904881731253145,0.16749395
0.11635418307861982,0.6904881731253145,0.16743872
0.11635418307861982,0.6909914443885254,0.16737215
0.11690562470458485,0.6909914443885254,0.16682935
0.11690562470458485,0.6914947156517363,0.16668703
0.11706317945486057,0.6914947156517363,0.16641597
0.11706317945486057,0.6919979869149472,0.16636403
0.11722073420513629,0.6919979869149472,0.16625927
0.11722073420513629,0.692501258178158,0.16624011
0.11729951158027414,0.692501258178158,0.1662342
0.11729951158027414,0.6930045294413689,0.16622093
0.11761462108082558,0.6930045294413689,0.1659137
0.11761462108082558,0.6935078007045797,0.16587931
0.11855994958247991,0.6935078007045797,0.16495307
0.11855994958247991,0.6940110719677907,0.16486381
0.11871750433275563,0.6940110719677907,0.1645283
0.11871750433275563,0.6950176144942124,0.16443889
0.1195840554592721,0.6950176144942124,0.16402604
0.1195840554592721,0.6955208857574232,0.1639781
0.1199779423349614,0.6955208857574232,0.16377905
0.1199779423349614,0.696527428283845,0.16368355
0.12005671971009926,0.696527428283845,0.16365053
0.12005671971009926,0.6970306995470559,0.16360922
0.12068693871120215,0.6970306995470559,0.16284022
0.12068693871120215,0.6975339708102667,0.16282462
0.12100204821175359,0.6975339708102667,0.16269629
0.12100204821175359,0.6980372420734776,0.16268277
0.12123838033716716,0.6980372420734776,0.1625821
0.12123838033716716,0.6985405133366884,0.16257872
0.12131715771230503,0.6985405133366884,0.16244616
0.12131715771230503,0.7000503271263211,0.16230921
0.12178982196313219,0.7000503271263211,0.1620348
0.12178982196313219,0.7005535983895319,0.16197577
0.12297148259020009,0.7005535983895319,0.1608534
0.12297148259020009,0.7010568696527428,0.16062051
0.12360170159130297,0.7010568696527428,0.16024609
0.12360170159130297,0.7015601409159536,0.16012986
0.12431069796754372,0.7015601409159536,0.1598249
0.12431069796754372,0.7020634121791646,0.15981594
0.12438947534268158,0.7020634121791646,0.15955427
0.12438947534268158,0.7025666834423755,0.15953198
0.12462580746809516,0.7025666834423755,0.15940681
0.12462580746809516,0.7035732259687972,0.159196
0.12470458484323302,0.7035732259687972,0.15911263
0.12470458484323302,0.704076497232008,0.15892316
0.1251772490940602,0.704076497232008,0.1585494
0.1251772490940602,0.7050830397584298,0.1584879
0.12604380022057665,0.7050830397584298,0.1580048
0.12604380022057665,0.7055863110216407,0.1579889
0.12667401922167953,0.7055863110216407,0.15752047
0.12667401922167953,0.7060895822848515,0.1574266
0.12683157397195524,0.7060895822848515,0.15733594
0.12683157397195524,0.7065928535480624,0.15724638
0.12706790609736884,0.7065928535480624,0.15708561
0.12706790609736884,0.7070961248112733,0.15707406
0.12730423822278242,0.7070961248112733,0.15700613
0.12730423822278242,0.7075993960744842,0.15700059
0.12777690247360957,0.7075993960744842,0.1567259
0.12777690247360957,0.7086059386009059,0.15669776
0.12801323459902317,0.7086059386009059,0.15651534
0.12801323459902317,0.7091092098641167,0.15636697
0.1287222309752639,0.7091092098641167,0.15600957
0.1287222309752639,0.7096124811273277,0.15593123
0.12880100835040176,0.7096124811273277,0.15584508
0.12880100835040176,0.7101157523905385,0.15583135
0.1289585631006775,0.7101157523905385,0.15573294
0.1289585631006775,0.7111222949169602,0.15554851
0.12982511422719395,0.7111222949169602,0.15497617
0.12982511422719395,0.7116255661801711,0.1549369
0.13084922010398614,0.7116255661801711,0.15410206
0.13084922010398614,0.712128837443382,0.1540709
0.1313218843548133,0.712128837443382,0.15335207
0.1313218843548133,0.7126321087065929,0.15333168
0.1317157712305026,0.7126321087065929,0.15297379
0.1317157712305026,0.7131353799698037,0.15293725
0.1321096581061919,0.7131353799698037,0.15250814
0.1321096581061919,0.7136386512330146,0.15242964
0.13344887348353554,0.7136386512330146,0.15150322
0.13344887348353554,0.7146451937594364,0.15133472
0.13376398298408698,0.7146451937594364,0.15109998
0.13376398298408698,0.7151484650226472,0.15107165
0.13439420198518987,0.7151484650226472,0.15073274
0.13439420198518987,0.7156517362858581,0.15071689
0.134866866236017,0.7156517362858581,0.15055376
0.134866866236017,0.7166582788122798,0.15044087
0.1353395304868442,0.7166582788122798,0.15007997
0.1353395304868442,0.7171615500754907,0.15003154
0.13628485898849851,0.7171615500754907,0.1493063
0.13628485898849851,0.7176648213387016,0.14930099
0.1365211911139121,0.7176648213387016,0.14907211
0.1365211911139121,0.7181680926019124,0.14905746
0.13675752323932566,0.7181680926019124,0.14867161
0.13675752323932566,0.7186713638651233,0.14864026
0.13699385536473924,0.7186713638651233,0.14840437
0.13699385536473924,0.7191746351283341,0.14839534
0.13730896486529068,0.7191746351283341,0.14817256
0.13730896486529068,0.719677906391545,0.14797644
0.13738774224042855,0.719677906391545,0.14795908
0.13738774224042855,0.7206844489179668,0.14781243
0.13786040649125572,0.7206844489179668,0.14766832
0.13786040649125572,0.7211877201811776,0.14764109
0.13801796124153143,0.7211877201811776,0.14747098
0.13801796124153143,0.7216909914443885,0.14746697
0.13833307074208287,0.7216909914443885,0.14731959
0.13833307074208287,0.7221942627075993,0.14711891
0.13975106349456437,0.7221942627075993,0.14610995
0.13975106349456437,0.7232008052340211,0.14581263
0.1398298408697022,0.7232008052340211,0.14576106
0.1398298408697022,0.723704076497232,0.14573626
0.1400661729951158,0.723704076497232,0.1455333
0.1400661729951158,0.7242073477604429,0.14548598
0.14030250512052939,0.7242073477604429,0.14541094
0.14030250512052939,0.7247106190236537,0.14538942
0.14077516937135653,0.7247106190236537,0.14514413
0.14077516937135653,0.7252138902868647,0.14513625
0.14109027887190798,0.7252138902868647,0.14486153
0.14109027887190798,0.7262204328132864,0.14482675
0.14132661099732158,0.7262204328132864,0.14461558
0.14132661099732158,0.7267237040764972,0.144587
0.14172049787301086,0.7267237040764972,0.14440298
0.14172049787301086,0.727730246602919,0.14422932
0.14179927524814873,0.727730246602919,0.14422877
0.14179927524814873,0.7282335178661299,0.14418264
0.1420356073735623,0.7282335178661299,0.14400563
0.1420356073735623,0.7287367891293407,0.14398168
0.14258704899952734,0.7287367891293407,0.14376734
0.14258704899952734,0.7292400603925516,0.14376415
0.14290215850007879,0.7292400603925516,0.14363894
0.14290215850007879,0.7297433316557624,0.14363357
0.14298093587521662,0.7297433316557624,0.14362077
0.14298093587521662,0.7302466029189734,0.14359385
0.1430597132503545,0.7302466029189734,0.14352077
0.1430597132503545,0.7307498741821842,0.14325024
0.14408381912714668,0.7307498741821842,0.14272662
0.14408381912714668,0.7312531454453951,0.1426932
0.14432015125256026,0.7312531454453951,0.14258777
0.14432015125256026,0.7322596879718168,0.14247733
0.14439892862769813,0.7322596879718168,0.14244874
0.14439892862769813,0.7327629592350277,0.14237846
0.14479281550338743,0.7327629592350277,0.14209437
0.14479281550338743,0.7332662304982386,0.1420366
0.14534425712935245,0.7332662304982386,0.14183654
0.14534425712935245,0.7337695017614494,0.14177346
0.14589569875531747,0.7337695017614494,0.14145438
0.14589569875531747,0.7347760442878711,0.14143656
0.14660469513155822,0.7347760442878711,0.14102684
0.14660469513155822,0.7352793155510821,0.14100906
0.14691980463210966,0.7352793155510821,0.14080167
0.14691980463210966,0.7357825868142929,0.14079429
0.1470773593823854,0.7357825868142929,0.14078404
0.1470773593823854,0.7362858580775038,0.14073133
0.1472349141326611,0.7362858580775038,0.14069715
0.1472349141326611,0.7367891293407146,0.14067861
0.14786513313376398,0.7367891293407146,0.14045408
0.14786513313376398,0.7372924006039255,0.14038761
0.14802268788403972,0.7372924006039255,0.14037952
0.14802268788403972,0.7382989431303473,0.14020666
0.14810146525917756,0.7382989431303473,0.14010058
0.14810146525917756,0.7388022143935581,0.14008962
0.148416574759729,0.7388022143935581,0.13984767
0.148416574759729,0.739305485656769,0.13972831
0.14896801638569404,0.739305485656769,0.1392309
0.14896801638569404,0.7398087569199798,0.13920464
0.14959823538679692,0.7398087569199798,0.1388768
0.14959823538679692,0.7403120281831908,0.13880639
0.14975579013707263,0.7403120281831908,0.13868837
0.14975579013707263,0.7408152994464016,0.13866143
0.15030723176303765,0.7408152994464016,0.13837388
0.15030723176303765,0.7413185707096125,0.13832268
0.15164644714038128,0.7413185707096125,0.13777447
0.15164644714038128,0.7418218419728233,0.13775113
0.15188277926579485,0.7418218419728233,0.13759135
0.15188277926579485,0.7423251132360342,0.13754146
0.1521978887663463,0.7423251132360342,0.13720715
0.1521978887663463,0.742828384499245,0.13718094
0.15227666614148416,0.742828384499245,0.13703133
0.15227666614148416,0.743331655762456,0.13692372
0.15282810776744918,0.743331655762456,0.13662998
0.15282810776744918,0.7438349270256668,0.1364687
0.15306443989286278,0.7438349270256668,0.13637628
0.15306443989286278,0.7443381982888777,0.13628753
0.15330077201827635,0.7443381982888777,0.13619235
0.15330077201827635,0.7448414695520886,0.13618861
0.15345832676855206,0.7448414695520886,0.13615616
0.15345832676855206,0.7453447408152994,0.13596839
0.15385221364424137,0.7453447408152994,0.135731
0.15385221364424137,0.7458480120785104,0.13564575
0.1547975421458957,0.7458480120785104,0.13522889
0.1547975421458957,0.7463512833417212,0.13517922
0.15511265164644714,0.7463512833417212,0.1350428
0.15511265164644714,0.7468545546049321,0.13498604
0.155191429021585,0.7468545546049321,0.13498177
0.155191429021585,0.7473578258681429,0.13494782
0.15527020639672287,0.7473578258681429,0.13480017
0.15527020639672287,0.7478610971313538,0.13458385
0.1553489837718607,0.7478610971313538,0.1345812
0.1553489837718607,0.7483643683945647,0.13452947
0.15542776114699858,0.7483643683945647,0.13450402
0.15542776114699858,0.7488676396577756,0.134384
0.15550653852213644,0.7488676396577756,0.13420297
0.15550653852213644,0.7493709109209864,0.13417672
0.1559792027729636,0.7493709109209864,0.13408077
0.1559792027729636,0.7498741821841973,0.1340324
0.15653064439892864,0.7498741821841973,0.13386664
0.15653064439892864,0.7503774534474081,0.13376905
0.15660942177406648,0.7503774534474081,0.13369639
0.15660942177406648,0.7508807247106191,0.13366659
0.1567669765243422,0.7508807247106191,0.13358133
0.1567669765243422,0.7518872672370408,0.13353954
0.15708208602489365,0.7518872672370408,0.13338752
0.15708208602489365,0.7523905385002516,0.13338237
0.15786985977627224,0.7523905385002516,0.13266924
0.15786985977627224,0.7528938097634625,0.13266246
0.15810619190168584,0.7528938097634625,0.13238484
0.15810619190168584,0.7533970810266734,0.1323645
0.15826374665196155,0.7533970810266734,0.13222595
0.15826374665196155,0.7539003522898843,0.13221948
0.15842130140223729,0.7539003522898843,0.13203306
0.15842130140223729,0.7544036235530951,0.1319979
0.1589727430282023,0.7544036235530951,0.13169982
0.1589727430282023,0.754906894816306,0.13167863
0.15944540727902945,0.754906894816306,0.1315238
0.15944540727902945,0.7554101660795168,0.13152263
0.15952418465416732,0.7554101660795168,0.13151158
0.15952418465416732,0.7564167086059386,0.13137583
0.16102095478178666,0.7564167086059386,0.13083483
0.16102095478178666,0.7574232511323603,0.13076462
0.16109973215692452,0.7574232511323603,0.13068661
0.16109973215692452,0.7579265223955712,0.1306719
0.161966283283441,0.7579265223955712,0.12962732
0.161966283283441,0.758429793658782,0.12962557
0.16204506065857885,0.758429793658782,0.12962312
0.16204506065857885,0.758933064921993,0.12961012
0.16220261540885458,0.758933064921993,0.12948956
0.16220261540885458,0.7594363361852038,0.1293738
0.1625965022845439,0.7594363361852038,0.12930958
0.1625965022845439,0.7604428787116255,0.12927257
0.16306916653537104,0.7604428787116255,0.1291328
0.16306916653537104,0.7609461499748364,0.12906952
0.1631479439105089,0.7609461499748364,0.12900935
0.1631479439105089,0.7614494212380473,0.12890762
0.16322672128564678,0.7614494212380473,0.12864447
0.16322672128564678,0.7619526925012582,0.12863486
0.1655112651646447,0.7619526925012582,0.12707514
0.1655112651646447,0.762455963764469,0.12703791
0.1663778162911612,0.762455963764469,0.12659228
0.1663778162911612,0.7629592350276799,0.12654436
0.16669292579171263,0.7629592350276799,0.12645562
0.16669292579171263,0.7634625062908907,0.12644821
0.16732314479281551,0.7634625062908907,0.12610887
0.16732314479281551,0.7644690488173125,0.12601773
0.16763825429336696,0.7644690488173125,0.1258282
0.16763825429336696,0.7654755913437342,0.12578319
0.1691350244209863,0.7654755913437342,0.12513594
0.1691350244209863,0.7659788626069451,0.12511654
0.169292579171262,0.7659788626069451,0.1250762
0.169292579171262,0.7669854051333669,0.12502873
0.16976524342208918,0.7669854051333669,0.12483175
0.16976524342208918,0.7674886763965778,0.12478187
0.17023790767291633,0.7674886763965778,0.12436774
0.17023790767291633,0.7679919476597886,0.124242276
0.1711044587994328,0.7679919476597886,0.12390432
0.1711044587994328,0.7684952189229995,0.12389861
0.17157712305025996,0.7684952189229995,0.1237096
0.17157712305025996,0.7695017614494213,0.123643555
0.1717346778005357,0.7695017614494213,0.12360141
0.1717346778005357,0.7700050327126321,0.12355914
0.17252245155191429,0.7700050327126321,0.12319002
0.17252245155191429,0.770508303975843,0.1231726
0.17299511580274146,0.770508303975843,0.12300147
0.17299511580274146,0.7710115752390538,0.1229807
0.17362533480384434,0.7710115752390538,0.12254468
0.17362533480384434,0.7715148465022648,0.12247512
0.17386166692925792,0.7715148465022648,0.12227992
0.17386166692925792,0.7720181177654756,0.12226954
0.17394044430439579,0.7720181177654756,0.122258775
0.17394044430439579,0.7725213890286865,0.12223487
0.17425555380494723,0.7725213890286865,0.12209471
0.17425555380494723,0.7730246602918973,0.12208507
0.17441310855522293,0.7730246602918973,0.12202167
0.17441310855522293,0.774031202818319,0.12196188
0.17504332755632582,0.774031202818319,0.121412344
0.17504332755632582,0.7750377453447408,0.12123118
0.17559476918229083,0.7750377453447408,0.12079154
0.17559476918229083,0.7755410166079517,0.12073053
0.17583110130770443,0.7755410166079517,0.12065218
0.17583110130770443,0.7760442878711625,0.12060175
0.17638254293366945,0.7760442878711625,0.12030547
0.17638254293366945,0.7765475591343735,0.12023592
0.17701276193477233,0.7765475591343735,0.11983438
0.17701276193477233,0.7770508303975843,0.119803436
0.1770915393099102,0.7770508303975843,0.119768985
0.1770915393099102,0.7775541016607952,0.11972992
0.17732787143532378,0.7775541016607952,0.119577155
0.17732787143532378,0.778057372924006,0.11951689
0.17740664881046164,0.778057372924006,0.119494885
0.17740664881046164,0.7785606441872169,0.11937017
0.17764298093587522,0.7785606441872169,0.119274065
0.17764298093587522,0.7790639154504277,0.119265966
0.17780053568615095,0.7790639154504277,0.11918648
0.17780053568615095,0.7795671867136387,0.11914875
0.17795809043642666,0.7795671867136387,0.1190887
0.17795809043642666,0.7800704579768495,0.11907226
0.1781156451867024,0.7800704579768495,0.11904414
0.1781156451867024,0.7805737292400604,0.11901506
0.17819442256184023,0.7805737292400604,0.118943185
0.17819442256184023,0.7815802717664821,0.11884542
0.18110918544194107,0.7815802717664821,0.11764194
0.18110918544194107,0.782083543029693,0.11763444
0.1812667401922168,0.782083543029693,0.11759049
0.1812667401922168,0.7825868142929039,0.11755353
0.18150307231763038,0.7825868142929039,0.11737404
0.18150307231763038,0.7830900855561147,0.11726373
0.1816606270679061,0.7830900855561147,0.117186405
0.1816606270679061,0.7835933568193256,0.117183745
0.1818969591933197,0.7835933568193256,0.117070906
0.1818969591933197,0.7840966280825364,0.116930105
0.1820545139435954,0.7840966280825364,0.11688685
0.1820545139435954,0.7845998993457474,0.116671
0.18268473294469828,0.7845998993457474,0.116374455
0.18268473294469828,0.7851031706089582,0.11630677
0.1840239483220419,0.7851031706089582,0.115746245
0.1840239483220419,0.7861097131353799,0.11568341
0.18441783519773122,0.7861097131353799,0.11557533
0.18441783519773122,0.7866129843985908,0.11551392
0.18473294469828266,0.7866129843985908,0.11526659
0.18473294469828266,0.7871162556618017,0.11522813
0.18528438632424768,0.7871162556618017,0.114864565
0.18528438632424768,0.7876195269250126,0.114862084
0.18607216007562627,0.7876195269250126,0.11464285
0.18607216007562627,0.7881227981882235,0.114627995
0.18693871120214275,0.7881227981882235,0.11414533
0.18693871120214275,0.7886260694514343,0.11412426
0.18717504332755633,0.7886260694514343,0.11410588
0.18717504332755633,0.7891293407146452,0.11409203
0.1872538207026942,0.7891293407146452,0.11407616
0.1872538207026942,0.7896326119778561,0.11400762
0.18772648495352134,0.7896326119778561,0.11378903
0.18772648495352134,0.790135883241067,0.11376028
0.18827792657948636,0.790135883241067,0.113619626
0.18827792657948636,0.7906391545042778,0.113598354
0.18938080983141642,0.7906391545042778,0.11298893
0.18938080983141642,0.7911424257674887,0.11288586
0.19024736095793288,0.7911424257674887,0.1124373
0.19024736095793288,0.7916456970306995,0.112434514
0.19056247045848432,0.7916456970306995,0.11220011
0.19056247045848432,0.7926522395571213,0.11214294
0.1911926894595872,0.7926522395571213,0.11178982
0.1911926894595872,0.7931555108203322,0.11177781
0.19166535371041438,0.7931555108203322,0.11159829
0.19166535371041438,0.793658782083543,0.111563526
0.19190168583582795,0.793658782083543,0.111425534
0.19190168583582795,0.7941620533467539,0.111417174
0.19308334646289585,0.7941620533467539,0.11098089
0.19308334646289585,0.7946653246099648,0.110956974
0.1933984559634473,0.7946653246099648,0.11086072
0.1933984559634473,0.7956718671363865,0.11072406
0.19410745233968804,0.7956718671363865,0.11044407
0.19410745233968804,0.7961751383995974,0.110381894
0.19465889396565306,0.7961751383995974,0.10998889
0.19465889396565306,0.7981882234524409,0.109833114
0.1948164487159288,0.7981882234524409,0.10982151
0.1948164487159288,0.7986914947156517,0.10980851
0.19505278084134237,0.7986914947156517,0.10976759
0.19505278084134237,0.7991947659788626,0.10976505
0.19591933196785882,0.7991947659788626,0.10912886
0.19591933196785882,0.7996980372420734,0.10912038
0.19623444146841026,0.7996980372420734,0.10906916
0.19623444146841026,0.8012078510317061,0.10895481
0.1965495509689617,0.8012078510317061,0.108850464
0.1965495509689617,0.8022143935581278,0.1088087
0.19662832834409957,0.8022143935581278,0.10878534
0.19662832834409957,0.8027176648213387,0.108743176
0.19702221521978888,0.8027176648213387,0.108660184
0.19702221521978888,0.8032209360845496,0.10859008
0.19733732472034032,0.8032209360845496,0.10847563
0.19733732472034032,0.8037242073477604,0.10846646
0.19773121159602963,0.8037242073477604,0.108372614
0.19773121159602963,0.8052340211373931,0.10816975
0.19804632109658107,0.8052340211373931,0.10801108
0.19804632109658107,0.8057372924006039,0.10797355
0.20080352922640618,0.8057372924006039,0.10622834
0.20080352922640618,0.8062405636638148,0.106189385
0.20103986135181975,0.8062405636638148,0.10604831
0.20103986135181975,0.8067438349270256,0.10597866
0.20127619347723333,0.8067438349270256,0.105954975
0.20127619347723333,0.8072471061902365,0.10591451
0.20261540885457696,0.8072471061902365,0.105461285
0.20261540885457696,0.8077503774534474,0.10543848
0.20363951473136915,0.8077503774534474,0.10494723
0.20363951473136915,0.8082536487166583,0.10493343
0.20639672286119426,0.8082536487166583,0.10364468
0.20639672286119426,0.8087569199798692,0.10364439
0.20742082873798645,0.8087569199798692,0.1030687
0.20742082873798645,0.8097634625062909,0.10296352
0.2078934929888136,0.8097634625062909,0.102697924
0.2078934929888136,0.8102667337695018,0.10267982
0.20805104773908933,0.8102667337695018,0.10265074
0.20805104773908933,0.8107700050327127,0.10253368
0.20820860248936504,0.8107700050327127,0.102427475
0.20820860248936504,0.8117765475591344,0.102250636
0.20860248936505435,0.8117765475591344,0.10208722
0.20860248936505435,0.8122798188223452,0.10208298
0.2089175988656058,0.8122798188223452,0.10182365
0.2089175988656058,0.8127830900855562,0.101822235
0.20899637624074366,0.8127830900855562,0.101761475
0.20899637624074366,0.813286361348767,0.1017217
0.20923270836615723,0.813286361348767,0.10162235
0.20923270836615723,0.8137896326119779,0.101566724
0.20978414999212228,0.8137896326119779,0.10138454
0.20978414999212228,0.8147961751383996,0.10136497
0.20986292736726012,0.8147961751383996,0.10131013
0.20986292736726012,0.8152994464016105,0.101242006
0.21057192374350087,0.8152994464016105,0.101038545
0.21057192374350087,0.8158027176648214,0.10096933
0.2108870332440523,0.8158027176648214,0.10082762
0.2108870332440523,0.8163059889280322,0.100731626
0.21143847487001732,0.8163059889280322,0.10048922
0.21143847487001732,0.8168092601912431,0.10043591
0.2115172522451552,0.8168092601912431,0.100435615
0.2115172522451552,0.8173125314544539,0.100426435
0.21175358437056876,0.8173125314544539,0.10033418
0.21175358437056876,0.8178158027176649,0.10032443
0.2119111391208445,0.8178158027176649,0.10015953
0.2120686938711202,0.8178158027176649,0.100126974
0.2126989128722231,0.8178158027176649,0.10000549
0.2126989128722231,0.8183190739808757,0.09999056
0.2130927997479124,0.8183190739808757,0.099894986
0.2130927997479124,0.8188223452440866,0.09989487
0.21340790924846384,0.8188223452440866,0.09982037
0.21340790924846384,0.8193256165072974,0.099815376
0.2134866866236017,0.8193256165072974,0.09980507
0.2134866866236017,0.8198288877705083,0.09975577
0.21356546399873957,0.8198288877705083,0.09971647
0.21356546399873957,0.8203321590337191,0.099697694
0.21380179612415315,0.8203321590337191,0.099683605
0.21380179612415315,0.8208354302969301,0.099683575
0.21474712462580747,0.8208354302969301,0.0993047
0.21474712462580747,0.8218419728233518,0.09924686
0.21537734362691036,0.8218419728233518,0.0990169
0.21537734362691036,0.8223452440865626,0.0989792
0.21600756262801324,0.8223452440865626,0.09881434
0.21600756262801324,0.8228485153497735,0.09877267
0.2160863400031511,0.8228485153497735,0.098769404
0.2160863400031511,0.8243583291394061,0.09869443
0.21616511737828895,0.8243583291394061,0.098636225
0.21616511737828895,0.824861600402617,0.09862633
0.2190798802583898,0.824861600402617,0.09738893
0.2190798802583898,0.8253648716658278,0.097388834
0.2198676540097684,0.8253648716658278,0.09682011
0.2198676540097684,0.8263714141922496,0.09670258
0.22160075626280132,0.8263714141922496,0.0961221
0.22160075626280132,0.8268746854554605,0.096065916
0.22230975263904207,0.8268746854554605,0.095703244
0.22230975263904207,0.8273779567186713,0.095638186
0.22309752639042066,0.8273779567186713,0.09532841
0.22309752639042066,0.8278812279818822,0.095274374
0.2238065227666614,0.8278812279818822,0.09494247
0.2238065227666614,0.828384499245093,0.09493264
0.22404285489207498,0.828384499245093,0.094836175
0.22404285489207498,0.828887770508304,0.094799936
0.22420040964235072,0.828887770508304,0.09476148
0.22420040964235072,0.8298943130347257,0.094625525
0.2258547345202458,0.8298943130347257,0.09396155
0.2258547345202458,0.8303975842979366,0.09393227
0.2260122892705215,0.8303975842979366,0.09390251
0.2260122892705215,0.8309008555611475,0.093889214
0.2264061761462108,0.8309008555611475,0.09378125
0.2264061761462108,0.8314041268243584,0.09376456
0.22719394989758943,0.8314041268243584,0.09348753
0.22719394989758943,0.8319073980875692,0.09342027
0.2275878367732787,0.8319073980875692,0.09322273
0.2275878367732787,0.8324106693507801,0.09316636
0.22790294627383015,0.8324106693507801,0.09303801
0.22790294627383015,0.8329139406139909,0.09302853
0.22806050102410588,0.8329139406139909,0.093012035
0.22806050102410588,0.8339204831404127,0.09300595
0.2282180557743816,0.8339204831404127,0.09297585
0.2282180557743816,0.8344237544036236,0.09295238
0.22829683314951946,0.8344237544036236,0.092925735
0.22829683314951946,0.8349270256668344,0.09291937
0.22932093902631165,0.8349270256668344,0.09251889
0.22932093902631165,0.8359335681932561,0.09240146
0.22939971640144952,0.8359335681932561,0.0923857
0.22939971640144952,0.8364368394564671,0.09234577
0.23073893177879312,0.8364368394564671,0.09174641
0.23073893177879312,0.8369401107196779,0.09173382
0.23207814715613675,0.8369401107196779,0.09116237
0.23207814715613675,0.8374433819828888,0.09112547
0.2322357019064125,0.8374433819828888,0.09107337
0.2322357019064125,0.8379466532460996,0.091060765
0.23318103040806681,0.8379466532460996,0.09069714
0.23318103040806681,0.8384499245093106,0.090679206
0.23475657791082402,0.8384499245093106,0.08993879
0.23475657791082402,0.8389531957725214,0.08993785
0.23782889554120057,0.8389531957725214,0.08889704
0.23782889554120057,0.8394564670357323,0.0888952
0.23956199779423348,0.8394564670357323,0.088200614
0.23956199779423348,0.8399597382989431,0.088192694
0.24027099417047423,0.8399597382989431,0.08791555
0.24027099417047423,0.840463009562154,0.08791373
0.2405073262958878,0.840463009562154,0.0878623
0.2405073262958878,0.8409662808253648,0.08785666
0.24082243579643925,0.8409662808253648,0.08776228
0.24082243579643925,0.8419728233517866,0.0877299
0.24121632267212856,0.8419728233517866,0.08759577
0.24121632267212856,0.8424760946149975,0.08752236
0.24176776429809357,0.8424760946149975,0.08738694
0.24176776429809357,0.8429793658782083,0.08737092
0.24208287379864504,0.8429793658782083,0.08727382
0.24208287379864504,0.8434826371414192,0.08707108
0.2433433118008508,0.8434826371414192,0.08639925
0.2433433118008508,0.844489179667841,0.08637336
0.24350086655112652,0.844489179667841,0.086346306
0.24350086655112652,0.8454957221942627,0.086295724
0.24357964392626438,0.8454957221942627,0.0862955
0.24357964392626438,0.8459989934574735,0.08625584
0.24420986292736727,0.8459989934574735,0.08593344
0.24420986292736727,0.8465022647206845,0.08589549
0.24625807468095162,0.8465022647206845,0.08490886
0.24625807468095162,0.8470055359838953,0.08483947
0.24657318418150306,0.8470055359838953,0.084673904
0.24657318418150306,0.8475088072471062,0.084669344
0.2472821805577438,0.8475088072471062,0.084482946
0.2472821805577438,0.848012078510317,0.084479384
0.24736095793288168,0.848012078510317,0.08447383
0.24736095793288168,0.8485153497735279,0.08444681
0.247754844808571,0.8485153497735279,0.08433213
0.247754844808571,0.8490186210367388,0.08430127
0.248306286434536,0.8490186210367388,0.08415249
0.248306286434536,0.8495218922999497,0.08412869
0.24838506380967387,0.8495218922999497,0.08409104
0.24838506380967387,0.8500251635631605,0.084085636
0.2530329289428076,0.8500251635631605,0.08227142
0.2530329289428076,0.8510317060895822,0.082107276
0.2531117063179455,0.8510317060895822,0.08210379
0.2531117063179455,0.8515349773527932,0.08210226
0.2536631479439105,0.8515349773527932,0.08187101
0.2536631479439105,0.8525415198792149,0.08174577
0.2541358121947377,0.8525415198792149,0.081573755
0.2541358121947377,0.8530447911424258,0.081549615
0.25579013707263276,0.8530447911424258,0.080615364
0.25579013707263276,0.8535480624056366,0.08057707
0.25634157869859775,0.8535480624056366,0.08049238
0.25634157869859775,0.8540513336688476,0.08047212
0.2564991334488735,0.8540513336688476,0.08037477
0.2564991334488735,0.8545546049320584,0.080350354
0.2566566881991492,0.8545546049320584,0.0803271
0.2566566881991492,0.8550578761952693,0.080253266
0.2575232393256657,0.8550578761952693,0.08002699
0.2575232393256657,0.856064418721691,0.08000407
0.2592563415786986,0.856064418721691,0.07913951
0.2592563415786986,0.8565676899849018,0.07912078
0.2609894438317315,0.8565676899849018,0.07852871
0.2609894438317315,0.8570709612481128,0.07850705
0.2614621080825587,0.8570709612481128,0.07832335
0.2614621080825587,0.8575742325113236,0.078279026
0.2616196628328344,0.8575742325113236,0.07824949
0.2616196628328344,0.8580775037745345,0.078247756
0.262407436584213,0.8580775037745345,0.07793281
0.262407436584213,0.8585807750377453,0.07786287
0.26429809358752165,0.8585807750377453,0.07727183
