precisions,recalls,thresholds
0.25398230088495577,0.9420131291028446,0.03910752385854721
0.2540572440247861,0.9420131291028446,0.039111509919166565
0.25413223140495866,0.9420131291028446,0.03912387043237686
0.254207263064659,0.9420131291028446,0.03912636265158653
0.2542823390431187,0.9420131291028446,0.03917546570301056
0.25435745937961596,0.9420131291028446,0.03923065587878227
0.25443262411347517,0.9420131291028446,0.03926393389701843
0.2545078332840674,0.9420131291028446,0.03927437588572502
0.25428740390301596,0.9409190371991247,0.039292749017477036
0.2543626146110618,0.9409190371991247,0.03933631256222725
0.25443786982248523,0.9409190371991247,0.03936466574668884
0.25451316957679787,0.9409190371991247,0.03936661407351494
0.2542924807578449,0.9398249452954048,0.039373937994241714
0.2543677820550785,0.9398249452954048,0.03946821019053459
0.2544431279620853,0.9398249452954048,0.0394807830452919
0.25451851851851853,0.9398249452954048,0.03951479122042656
0.25459395376407823,0.9398249452954048,0.03959184139966965
0.2546694337385117,0.9398249452954048,0.03963451087474823
0.25474495848161327,0.9398249452954048,0.039666131138801575
0.2548205280332246,0.9398249452954048,0.03981493413448334
0.25489614243323444,0.9398249452954048,0.03982432186603546
0.2549718017215791,0.9398249452954048,0.039846401661634445
0.25504750593824227,0.9398249452954048,0.03991670534014702
0.2551232551232551,0.9398249452954048,0.039918459951877594
0.2551990493166964,0.9398249452954048,0.0399247407913208
0.2552748885586924,0.9398249452954048,0.04003670811653137
0.2553507728894174,0.9398249452954048,0.04006044939160347
0.2554267023490931,0.9398249452954048,0.04007523134350777
0.2555026769779893,0.9398249452954048,0.04013552516698837
0.2555786968164237,0.9398249452954048,0.040136855095624924
0.2556547619047619,0.9398249452954048,0.040150679647922516
0.2557308722834177,0.9398249452954048,0.04017060995101929
0.2558070279928529,0.9398249452954048,0.04023806378245354
0.2558832290735776,0.9398249452954048,0.04026695713400841
0.2559594755661502,0.9398249452954048,0.040278881788253784
0.25603576751117735,0.9398249452954048,0.04028548300266266
0.25611210494931425,0.9398249452954048,0.04029150679707527
0.25618848792126453,0.9398249452954048,0.04029661789536476
0.25626491646778043,0.9398249452954048,0.040404513478279114
0.25634139062966277,0.9398249452954048,0.04040849581360817
0.2564179104477612,0.9398249452954048,0.040411531925201416
0.25649447596297403,0.9398249452954048,0.04048358276486397
0.2565710872162485,0.9398249452954048,0.04051068425178528
0.25664774424858083,0.9398249452954048,0.04058355093002319
0.25672444710101616,0.9398249452954048,0.04058774560689926
0.2568011958146487,0.9398249452954048,0.04060737416148186
0.256877990430622,0.9398249452954048,0.04065750911831856
0.25665569847442415,0.9387308533916849,0.0406729131937027
0.25673249551166966,0.9387308533916849,0.04069521278142929
0.25680933852140075,0.9387308533916849,0.040699806064367294
0.2568862275449102,0.9387308533916849,0.04077568277716637
0.25696316262353996,0.9387308533916849,0.04084165394306183
0.25704014379868184,0.9387308533916849,0.040857747197151184
0.25711717111177707,0.9387308533916849,0.04086998850107193
0.25719424460431656,0.9387308533916849,0.04090571776032448
0.2572713643178411,0.9387308533916849,0.040942247956991196
0.2573485302939412,0.9387308533916849,0.040981847792863846
0.25742574257425743,0.9387308533916849,0.040987398475408554
0.2575030012004802,0.9387308533916849,0.0410233698785305
0.25758030621435,0.9387308533916849,0.041050322353839874
0.25765765765765763,0.9387308533916849,0.04107902571558952
0.2577350555722439,0.9387308533916849,0.041146378964185715
0.2578125,0.9387308533916849,0.04119453951716423
0.25788999098286747,0.9387308533916849,0.041299279779195786
0.2579675285628382,0.9387308533916849,0.041308917105197906
0.2580451127819549,0.9387308533916849,0.04131948575377464
0.2581227436823105,0.9387308533916849,0.04133901000022888
0.25820042130604876,0.9387308533916849,0.041348278522491455
0.2582781456953642,0.9387308533916849,0.0413973368704319
0.25835591689250226,0.9387308533916849,0.041422415524721146
0.258433734939759,0.9387308533916849,0.04144361987709999
0.25821030430852665,0.937636761487965,0.041478488594293594
0.25828812537673296,0.937636761487965,0.04151216521859169
0.25836599336750077,0.937636761487965,0.04153662547469139
0.25814234016887816,0.936542669584245,0.041542984545230865
0.25822021116138766,0.936542669584245,0.04154348000884056
0.2582981291490646,0.936542669584245,0.04155848175287247
0.2583760941744642,0.936542669584245,0.04157903417944908
0.2584541062801932,0.936542669584245,0.04158664494752884
0.2585321655089097,0.936542669584245,0.04159225523471832
0.25861027190332325,0.936542669584245,0.041662514209747314
0.25868842550619525,0.936542669584245,0.041666045784950256
0.2587666263603386,0.936542669584245,0.041746966540813446
0.2585424856365286,0.9354485776805251,0.04183311015367508
0.25862068965517243,0.9354485776805251,0.041833389550447464
0.2586989409984871,0.9354485776805251,0.04183671995997429
0.2587772397094431,0.9354485776805251,0.04190206900238991
0.25885558583106266,0.9354485776805251,0.04191441833972931
0.2589339794064204,0.9354485776805251,0.041963592171669006
0.2590124204786428,0.9354485776805251,0.04198770225048065
0.2587878787878788,0.9343544857768052,0.042043380439281464
0.25886632312822067,0.9343544857768052,0.04205005615949631
0.25894481503941785,0.9343544857768052,0.042066317051649094
0.25902335456475584,0.9343544857768052,0.04208488389849663
0.25910194174757284,0.9343544857768052,0.04210091009736061
0.2591805766312595,0.9343544857768052,0.0421050600707531
0.25925925925925924,0.9343544857768052,0.042142897844314575
0.2593379896750683,0.9343544857768052,0.04220404475927353
0.2594167679222357,0.9343544857768052,0.04226209223270416
0.2594955940443634,0.9343544857768052,0.04231509566307068
0.25957446808510637,0.9343544857768052,0.0423402301967144
0.2596533900881727,0.9343544857768052,0.042378492653369904
0.2597323600973236,0.9343544857768052,0.04238326847553253
0.2598113781563736,0.9343544857768052,0.04240318760275841
0.2598904443091905,0.9343544857768052,0.042410142719745636
0.25996955859969556,0.9343544857768052,0.04247148334980011
0.26004872107186355,0.9343544857768052,0.04248112440109253
0.2601279317697228,0.9343544857768052,0.04248318821191788
0.26020719073735527,0.9343544857768052,0.04248344153165817
0.2602864980188967,0.9343544857768052,0.04251115769147873
0.2603658536585366,0.9343544857768052,0.042538002133369446
0.26044525770051846,0.9343544857768052,0.042546071112155914
0.2605247101891397,0.9343544857768052,0.042550887912511826
0.26060421116875193,0.9343544857768052,0.04257644712924957
0.2606837606837607,0.9343544857768052,0.042645663022994995
0.26076335877862594,0.9343544857768052,0.042745236307382584
0.26084300549786194,0.9343544857768052,0.0427807979285717
0.26092270088603725,0.9343544857768052,0.04279089719057083
0.2610024449877751,0.9343544857768052,0.042799193412065506
0.261082237847753,0.9343544857768052,0.04282369092106819
0.26116207951070336,0.9343544857768052,0.042863618582487106
0.26124197002141325,0.9343544857768052,0.04287094622850418
0.2613219094247246,0.9343544857768052,0.0429866723716259
0.26140189776553413,0.9343544857768052,0.04299129173159599
0.26148193508879364,0.9343544857768052,0.04306400567293167
0.26156202143950996,0.9343544857768052,0.04317034035921097
0.2616421568627451,0.9343544857768052,0.04317324981093407
0.2617223414036163,0.9343544857768052,0.04324023053050041
0.26180257510729615,0.9343544857768052,0.04329981282353401
0.26188285801901257,0.9343544857768052,0.04331474006175995
0.26196319018404907,0.9343544857768052,0.043334513902664185
0.2620435716477447,0.9343544857768052,0.04333624616265297
0.26212400245549416,0.9343544857768052,0.04333844780921936
0.26220448265274793,0.9343544857768052,0.04340935871005058
0.2622850122850123,0.9343544857768052,0.04341501370072365
0.2623655913978495,0.9343544857768052,0.043469276279211044
0.2624462200368777,0.9343544857768052,0.04347838833928108
0.2625268982477713,0.9343544857768052,0.04350057244300842
0.26260762607626076,0.9343544857768052,0.04350687190890312
0.2626884035681329,0.9343544857768052,0.043520487844944
0.26276923076923075,0.9343544857768052,0.043524786829948425
0.262850107725454,0.9343544857768052,0.0435364693403244
0.2629310344827586,0.9343544857768052,0.043541401624679565
0.2630120110871574,0.9343544857768052,0.043572135269641876
0.26309303758471964,0.9343544857768052,0.04359647259116173
0.26317411402157165,0.9343544857768052,0.04360112547874451
0.2632552404438964,0.9343544857768052,0.043650396168231964
0.263336416897934,0.9343544857768052,0.04367829114198685
0.2634176434299815,0.9343544857768052,0.04372229427099228
0.2634989200863931,0.9343544857768052,0.04383708909153938
0.26358024691358023,0.9343544857768052,0.04385359212756157
0.26366162395801174,0.9343544857768052,0.04388502612709999
0.2637430512662137,0.9343544857768052,0.043912433087825775
0.26382452888476987,0.9343544857768052,0.043946169316768646
0.26390605686032137,0.9343544857768052,0.043969374150037766
0.26398763523956725,0.9343544857768052,0.044061481952667236
0.26406926406926406,0.9343544857768052,0.0440707802772522
0.2641509433962264,0.9343544857768052,0.04408644139766693
0.26423267326732675,0.9343544857768052,0.0441218726336956
0.2643144537294955,0.9343544857768052,0.04415697231888771
0.2643962848297214,0.9343544857768052,0.04424444958567619
0.2644781666150511,0.9343544857768052,0.04429471492767334
0.2645600991325898,0.9343544857768052,0.04432231932878494
0.2646420824295011,0.9343544857768052,0.044367630034685135
0.2647241165530068,0.9343544857768052,0.0443732924759388
0.2648062015503876,0.9343544857768052,0.04439739137887955
0.2648883374689826,0.9343544857768052,0.04441865161061287
0.2649705243561899,0.9343544857768052,0.04442843794822693
0.26505276225946617,0.9343544857768052,0.044432759284973145
0.26513505122632725,0.9343544857768052,0.044455885887145996
0.26521739130434785,0.9343544857768052,0.04448256641626358
0.2652997825411619,0.9343544857768052,0.04451395198702812
0.2653822249844624,0.9343544857768052,0.04452710971236229
0.2654647186820019,0.9343544857768052,0.04452939331531525
0.26554726368159204,0.9343544857768052,0.04452962428331375
0.2656298600311042,0.9343544857768052,0.044546790421009064
0.2657125077784692,0.9343544857768052,0.04455391317605972
0.2657952069716776,0.9343544857768052,0.04455962032079697
0.2658779576587796,0.9343544857768052,0.04463399946689606
0.26596075988788537,0.9343544857768052,0.044637151062488556
0.2660436137071651,0.9343544857768052,0.04464317113161087
0.26612651916484886,0.9343544857768052,0.044711750000715256
0.2662094763092269,0.9343544857768052,0.04472692310810089
0.26629248518864984,0.9343544857768052,0.04475385323166847
0.2663755458515284,0.9343544857768052,0.04479983448982239
0.26645865834633387,0.9343544857768052,0.044896624982357025
0.266541822721598,0.9343544857768052,0.04493869096040726
0.2666250390259132,0.9343544857768052,0.044955674558877945
0.26670830730793255,0.9343544857768052,0.0450727716088295
0.2667916276163699,0.9343544857768052,0.04507358744740486
0.266875,0.9343544857768052,0.045113492757081985
0.26695842450765866,0.9343544857768052,0.04515041038393974
0.26704190118824267,0.9343544857768052,0.04516386613249779
0.26712543009071005,0.9343544857768052,0.04517479985952377
0.2672090112640801,0.9343544857768052,0.04517567530274391
0.2672926447574335,0.9343544857768052,0.0451798290014267
0.26737633061991234,0.9343544857768052,0.04521968588232994
0.2674600689007203,0.9343544857768052,0.04524051770567894
0.2675438596491228,0.9343544857768052,0.04524718225002289
0.2676277029144469,0.9343544857768052,0.04526062309741974
0.2677115987460815,0.9343544857768052,0.04528017342090607
0.2677955471934776,0.9343544857768052,0.0453035943210125
0.2678795483061481,0.9343544857768052,0.04531899467110634
0.26796360213366804,0.9343544857768052,0.045448169112205505
0.26804770872567485,0.9343544857768052,0.04544904828071594
0.2681318681318681,0.9343544857768052,0.045491963624954224
0.26821608040201006,0.9343544857768052,0.04555308073759079
0.26830034558592525,0.9343544857768052,0.04558509215712547
0.26838466373350095,0.9343544857768052,0.0456053763628006
0.2684690348946872,0.9343544857768052,0.04561756178736687
0.26855345911949685,0.9343544857768052,0.04567534103989601
0.26863793645800566,0.9343544857768052,0.04568313807249069
0.2687224669603524,0.9343544857768052,0.04578099399805069
0.26880705067673905,0.9343544857768052,0.045830488204956055
0.26857682619647355,0.9332603938730853,0.04588352516293526
0.26866141732283466,0.9332603938730853,0.04592328891158104
0.2687460617517328,0.9332603938730853,0.045951638370752335
0.26883075953356445,0.9332603938730853,0.0459667332470417
0.2689155107187894,0.9332603938730853,0.045974381268024445
0.26900031535793123,0.9332603938730853,0.046011365950107574
0.2690851735015773,0.9332603938730853,0.04602205008268356
0.26917008520037866,0.9332603938730853,0.04602523520588875
0.2692550505050505,0.9332603938730853,0.04606687277555466
0.26934006946637196,0.9332603938730853,0.04609842970967293
0.26942514213518637,0.9332603938730853,0.04611383378505707
0.2695102685624013,0.9332603938730853,0.046117283403873444
0.2695954487989886,0.9332603938730853,0.04613031446933746
0.26968068289598485,0.9332603938730853,0.0461304672062397
0.26976597090449084,0.9332603938730853,0.04614804685115814
0.26985131287567227,0.9332603938730853,0.04616159573197365
0.2699367088607595,0.9332603938730853,0.04617840424180031
0.2700221589110478,0.9332603938730853,0.046229954808950424
0.2701076630778974,0.9332603938730853,0.04626260697841644
0.2701932214127336,0.9332603938730853,0.04627083241939545
0.2702788339670469,0.9332603938730853,0.046293143182992935
0.27036450079239305,0.9332603938730853,0.046358872205019
0.27045022194039314,0.9332603938730853,0.04635994881391525
0.2705359974627339,0.9332603938730853,0.04646046832203865
0.2706218274111675,0.9332603938730853,0.04646706208586693
0.2707077118375119,0.9332603938730853,0.04650009423494339
0.2707936507936508,0.9332603938730853,0.0465247742831707
0.27087964433153383,0.9332603938730853,0.04653315246105194
0.27096569250317665,0.9332603938730853,0.04657773673534393
0.27105179536066093,0.9332603938730853,0.04657784104347229
0.2711379529561348,0.9332603938730853,0.046595823019742966
0.2712241653418124,0.9332603938730853,0.046601373702287674
0.27131043256997456,0.9332603938730853,0.04680781066417694
0.2713967546929685,0.9332603938730853,0.046850960701704025
0.27148313176320815,0.9332603938730853,0.04689570516347885
0.27156956383317415,0.9332603938730853,0.04689810797572136
0.271656050955414,0.9332603938730853,0.04692862927913666
0.27174259318254224,0.9332603938730853,0.04706847295165062
0.27182919056724025,0.9332603938730853,0.04710910841822624
0.2719158431622569,0.9332603938730853,0.04714423418045044
0.27200255102040816,0.9332603938730853,0.04735558480024338
0.2720893141945773,0.9332603938730853,0.04744401574134827
0.2721761327377154,0.9332603938730853,0.04749719426035881
0.2722630067028407,0.9332603938730853,0.04754681512713432
0.2723499361430396,0.9332603938730853,0.04755837097764015
0.272436921111466,0.9332603938730853,0.04759452864527702
0.27252396166134185,0.9332603938730853,0.04760592058300972
0.2726110578459572,0.9332603938730853,0.047609422355890274
0.2726982097186701,0.9332603938730853,0.047655604779720306
0.27278541733290695,0.9332603938730853,0.04766001179814339
0.27287268074216253,0.9332603938730853,0.04768270626664162
0.27296,0.9332603938730853,0.047704387456178665
0.27304737516005123,0.9332603938730853,0.047735024243593216
0.2728146013448607,0.9321663019693655,0.04783842712640762
0.2729019859064702,0.9321663019693655,0.04789641872048378
0.2729894264658763,0.9321663019693655,0.04793532192707062
0.27307692307692305,0.9321663019693655,0.04796861857175827
0.27316447579352354,0.9321663019693655,0.04798971489071846
0.27325208466966006,0.9321663019693655,0.04808541014790535
0.273339749759384,0.9321663019693655,0.04810403287410736
0.2734274711168164,0.9321663019693655,0.04821975529193878
0.2735152487961477,0.9321663019693655,0.04828757420182228
0.27360308285163776,0.9321663019693655,0.04832353815436363
0.27369097333761644,0.9321663019693655,0.04840540885925293
0.2737789203084833,0.9321663019693655,0.04841417074203491
0.2738669238187078,0.9321663019693655,0.04843183606863022
0.2739549839228296,0.9321663019693655,0.04846511036157608
0.27404310067545834,0.9321663019693655,0.04856351017951965
0.27413127413127414,0.9321663019693655,0.048565592616796494
0.27421950434502734,0.9321663019693655,0.048577480018138885
0.27430779137153893,0.9321663019693655,0.04857964813709259
0.2743961352657005,0.9321663019693655,0.04858248308300972
0.27448453608247425,0.9321663019693655,0.048594385385513306
0.2745729938768933,0.9321663019693655,0.04863082990050316
0.2746615087040619,0.9321663019693655,0.048735231161117554
0.2747500806191551,0.9321663019693655,0.04879874736070633
0.27483870967741936,0.9321663019693655,0.048800028860569
0.2749273959341723,0.9321663019693655,0.048822302371263504
0.2750161394448031,0.9321663019693655,0.04882316663861275
0.27510494026477234,0.9321663019693655,0.0488458126783371
0.2751937984496124,0.9321663019693655,0.048873115330934525
0.2752827140549273,0.9321663019693655,0.048963505774736404
0.27537168713639304,0.9321663019693655,0.04898427426815033
0.2754607177497575,0.9321663019693655,0.049023114144802094
0.2755498059508409,0.9321663019693655,0.049046117812395096
0.27563895179553544,0.9321663019693655,0.0490821935236454
0.2757281553398058,0.9321663019693655,0.04914424568414688
0.27549368727743606,0.9310722100656456,0.04919208213686943
0.2755829015544041,0.9310722100656456,0.049202803522348404
0.2756721736313573,0.9310722100656456,0.049254681915044785
0.27576150356448476,0.9310722100656456,0.04932123050093651
0.27585089141004865,0.9310722100656456,0.049341168254613876
0.27594033722438394,0.9310722100656456,0.049460992217063904
0.2760298410638988,0.9310722100656456,0.04949411749839783
0.27611940298507465,0.9310722100656456,0.0495477020740509
0.2762090230444661,0.9310722100656456,0.04957183077931404
0.2762987012987013,0.9310722100656456,0.049592964351177216
0.27606365703150376,0.9299781181619255,0.04966280236840248
0.2761533463287849,0.9299781181619255,0.04971254616975784
0.27624309392265195,0.9299781181619255,0.049727361649274826
0.276332899869961,0.9299781181619255,0.0497622974216938
0.2764227642276423,0.9299781181619255,0.04977397620677948
0.27651268705270005,0.9299781181619255,0.04980017617344856
0.2766026684022128,0.9299781181619255,0.049912575632333755
0.2766927083333333,0.9299781181619255,0.04993550851941109
0.2767828069032888,0.9299781181619255,0.04995322972536087
0.2768729641693811,0.9299781181619255,0.049961987882852554
0.27696318018898664,0.9299781181619255,0.05007687583565712
0.2770534550195567,0.9299781181619255,0.05008213594555855
0.27714378871861756,0.9299781181619255,0.050082217901945114
0.27690802348336596,0.9288840262582057,0.050209030508995056
0.2769983686786297,0.9288840262582057,0.05021880939602852
0.277088772845953,0.9288840262582057,0.050267238169908524
0.277179236043095,0.9288840262582057,0.05032172054052353
0.27726975832789025,0.9288840262582057,0.050343580543994904
0.2773603397582489,0.9288840262582057,0.050421398133039474
0.27712418300653596,0.9277899343544858,0.05043066665530205
0.2772147760706113,0.9277899343544858,0.05045844241976738
0.27730542838456507,0.9277899343544858,0.05050536245107651
0.27739614000654234,0.9277899343544858,0.050509802997112274
0.2774869109947644,0.9277899343544858,0.05053446814417839
0.27757774140752867,0.9277899343544858,0.050573643296957016
0.2776686313032089,0.9277899343544858,0.050574250519275665
0.2774320340648542,0.9266958424507659,0.05058155208826065
0.2775229357798165,0.9266958424507659,0.050641078501939774
0.27728613569321536,0.925601750547046,0.05066034942865372
0.27737704918032785,0.925601750547046,0.05066445469856262
0.2774680223023942,0.925601750547046,0.05073422193527222
0.27755905511811024,0.925601750547046,0.0508921854197979
0.2776501476862488,0.925601750547046,0.050899650901556015
0.2777413000656599,0.925601750547046,0.050955597311258316
0.27783251231527095,0.925601750547046,0.0509902760386467
0.2779237844940867,0.925601750547046,0.05102042108774185
0.2780151166611896,0.925601750547046,0.05103055760264397
0.2781065088757396,0.925601750547046,0.05103275179862976
0.27786912199934233,0.9245076586433261,0.05104024335741997
0.2779605263157895,0.9245076586433261,0.05105672776699066
0.2780519907864429,0.9245076586433261,0.051069606095552444
0.2781435154707044,0.9245076586433261,0.05111550912261009
0.278235100428054,0.9245076586433261,0.051135506480932236
0.27832674571805005,0.9245076586433261,0.05120805650949478
0.2784184514003295,0.9245076586433261,0.0512562058866024
0.27851021753460775,0.9245076586433261,0.05130459740757942
0.2786020441806792,0.9245076586433261,0.05135992169380188
0.27869393139841686,0.9245076586433261,0.05139460787177086
0.27878587924777304,0.9245076586433261,0.05140380188822746
0.27887788778877887,0.9245076586433261,0.05140972137451172
0.27896995708154504,0.9245076586433261,0.05143972858786583
0.2790620871862616,0.9245076586433261,0.05149218440055847
0.2791542781631979,0.9245076586433261,0.051561661064624786
0.2792465300727032,0.9245076586433261,0.051565010100603104
0.2793388429752066,0.9245076586433261,0.051566220819950104
0.2794312169312169,0.9245076586433261,0.05166160315275192
0.2795236520013232,0.9245076586433261,0.05178378149867058
0.2796161482461946,0.9245076586433261,0.05178605392575264
0.2797087057265806,0.9245076586433261,0.0519094243645668
0.27980132450331124,0.9245076586433261,0.05191003531217575
0.27989400463729713,0.9245076586433261,0.05193077400326729
0.2799867461895295,0.9245076586433261,0.05193711072206497
0.2800795492210805,0.9245076586433261,0.05205117538571358
0.2801724137931034,0.9245076586433261,0.05207269638776779
0.2802653399668325,0.9245076586433261,0.05208590254187584
0.2803583278035833,0.9245076586433261,0.05210922285914421
0.28045137736475273,0.9245076586433261,0.05210936814546585
0.28054448871181936,0.9245076586433261,0.05213342234492302
0.2806376619063434,0.9245076586433261,0.05216860771179199
0.2807308970099668,0.9245076586433261,0.05220174789428711
0.28082419408441345,0.9245076586433261,0.052236560732126236
0.28091755319148937,0.9245076586433261,0.0522569939494133
0.2810109743930828,0.9245076586433261,0.0522581972181797
0.2811044577511643,0.9245076586433261,0.052333105355501175
0.281198003327787,0.9245076586433261,0.0523386113345623
0.28129161118508655,0.9245076586433261,0.05240539461374283
0.2813852813852814,0.9245076586433261,0.052442438900470734
0.2814790139906729,0.9245076586433261,0.05255364626646042
0.28157280906364546,0.9245076586433261,0.05257676541805267
0.2816666666666667,0.9245076586433261,0.052577659487724304
0.28176058686228744,0.9245076586433261,0.052599046379327774
0.2818545697131421,0.9245076586433261,0.05261369049549103
0.2819486152819486,0.9245076586433261,0.05266011506319046
0.2820427236315087,0.9245076586433261,0.05266974866390228
0.28213689482470783,0.9245076586433261,0.05269289016723633
0.2822311289245157,0.9245076586433261,0.05270536616444588
0.28232542599398597,0.9245076586433261,0.05272231996059418
0.2824197860962567,0.9245076586433261,0.05273696780204773
0.28251420929455034,0.9245076586433261,0.052759744226932526
0.2822742474916388,0.9234135667396062,0.052814461290836334
0.2823686851789896,0.9234135667396062,0.05281490460038185
0.2821285140562249,0.9223194748358862,0.05287756770849228
0.28222296618680953,0.9223194748358862,0.052931420505046844
0.28231748158070996,0.9223194748358862,0.05297752469778061
0.28241206030150756,0.9223194748358862,0.05307385325431824
0.2825067024128686,0.9223194748358862,0.05308888107538223
0.2826014079785451,0.9223194748358862,0.05309830233454704
0.28269617706237427,0.9223194748358862,0.05310959741473198
0.2827910097282791,0.9223194748358862,0.053117990493774414
0.2825503355704698,0.9212253829321663,0.053124524652957916
0.28264518294729774,0.9212253829321663,0.053148310631513596
0.2824042981867025,0.9201312910284464,0.05314844101667404
0.28249916022841787,0.9201312910284464,0.053178299218416214
0.2825940860215054,0.9201312910284464,0.05318274348974228
0.2826890756302521,0.9201312910284464,0.05327017605304718
0.2827841291190316,0.9201312910284464,0.0533316507935524
0.28287924655230406,0.9201312910284464,0.053334061056375504
0.2829744279946164,0.9201312910284464,0.05334743112325668
0.28306967351060247,0.9201312910284464,0.05340077355504036
0.2831649831649832,0.9201312910284464,0.05340813845396042
0.2832603570225665,0.9201312910284464,0.05341580510139465
0.283355795148248,0.9201312910284464,0.05352303013205528
0.28345129760701043,0.9201312910284464,0.053555332124233246
0.28354686446392446,0.9201312910284464,0.05356300622224808
0.2836424957841484,0.9201312910284464,0.05358092486858368
0.28373819163292846,0.9201312910284464,0.05361935868859291
0.283833952075599,0.9201312910284464,0.053648728877305984
0.2839297771775827,0.9201312910284464,0.05368921905755997
0.2840256670043904,0.9201312910284464,0.05373604595661163
0.28378378378378377,0.9190371991247265,0.0537819042801857
0.28387968908415007,0.9190371991247265,0.05385550111532211
0.2839756592292089,0.9190371991247265,0.05386456474661827
0.28407169428474804,0.9190371991247265,0.05392257496714592
0.28416779431664413,0.9190371991247265,0.05393853411078453
0.28426395939086296,0.9190371991247265,0.05399288237094879
0.2843601895734597,0.9190371991247265,0.05406903102993965
0.28445648493057907,0.9190371991247265,0.05407579243183136
0.2845528455284553,0.9190371991247265,0.0540861077606678
0.2846492714334124,0.9190371991247265,0.05409353971481323
0.2847457627118644,0.9190371991247265,0.054096125066280365
0.28484231943031535,0.9190371991247265,0.054129499942064285
0.28493894165535955,0.9190371991247265,0.05414711683988571
0.2850356294536817,0.9190371991247265,0.05418636277318001
0.285132382892057,0.9190371991247265,0.05421427637338638
0.28522920203735147,0.9190371991247265,0.054245397448539734
0.28532608695652173,0.9190371991247265,0.05429922789335251
0.2854230377166157,0.9190371991247265,0.05430056154727936
0.28552005438477224,0.9190371991247265,0.05430186167359352
0.28561713702822167,0.9190371991247265,0.0543256439268589
0.28537414965986396,0.9179431072210066,0.054335493594408035
0.2854712487240558,0.9179431072210066,0.054386530071496964
0.28556841388699794,0.9179431072210066,0.054582927376031876
0.285665645216207,0.9179431072210066,0.05460420995950699
0.28576294277929154,0.9179431072210066,0.054630719125270844
0.2858603066439523,0.9179431072210066,0.05471057444810867
0.28595773687798226,0.9179431072210066,0.05475085973739624
0.286055233549267,0.9179431072210066,0.05478781461715698
0.2861527967257845,0.9179431072210066,0.054822951555252075
0.2862504264756056,0.9179431072210066,0.054823484271764755
0.2863481228668942,0.9179431072210066,0.05489173159003258
0.28644588596790715,0.9179431072210066,0.054897915571928024
0.28654371584699456,0.9179431072210066,0.05490429699420929
0.28664161257259996,0.9179431072210066,0.054956402629613876
0.2867395762132604,0.9179431072210066,0.054967232048511505
0.28683760683760684,0.9179431072210066,0.05500233918428421
0.286593707250342,0.9168490153172867,0.05504566431045532
0.28669175504618544,0.9168490153172867,0.05506405979394913
0.2867898699520876,0.9168490153172867,0.055064693093299866
0.28688805203697365,0.9168490153172867,0.05508515611290932
0.28698630136986303,0.9168490153172867,0.05511125922203064
0.28708461801986984,0.9168490153172867,0.05513706058263779
0.2871830020562029,0.9168490153172867,0.05514892563223839
0.2872814535481659,0.9168490153172867,0.05516798421740532
0.28737997256515774,0.9168490153172867,0.05518461391329765
0.28747855917667237,0.9168490153172867,0.05520275607705116
0.28757721345229925,0.9168490153172867,0.05522334948182106
0.2876759354617233,0.9168490153172867,0.05525344982743263
0.28777472527472525,0.9168490153172867,0.0552983283996582
0.2878735829611817,0.9168490153172867,0.05533376708626747
0.28797250859106527,0.9168490153172867,0.05540691688656807
0.28807150223444483,0.9168490153172867,0.055411793291568756
0.28817056396148555,0.9168490153172867,0.05552718788385391
0.28826969384244927,0.9168490153172867,0.05554719641804695
0.28802477632484513,0.9157549234135668,0.05557209625840187
0.2881239242685026,0.9157549234135668,0.05564786121249199
0.2882231404958678,0.9157549234135668,0.055690888315439224
0.28832242507750605,0.9157549234135668,0.055705975741147995
0.2880771881461061,0.9146608315098468,0.05570822209119797
0.2878317821440882,0.9135667396061269,0.05573812872171402
0.28793103448275864,0.9135667396061269,0.05579405650496483
0.28803035529492926,0.9135667396061269,0.055861834436655045
0.2881297446514838,0.9135667396061269,0.055911771953105927
0.2882292026234035,0.9135667396061269,0.05598495155572891
0.28832872928176795,0.9135667396061269,0.05599232390522957
0.28842832469775476,0.9135667396061269,0.056064072996377945
0.28818244644091223,0.912472647702407,0.056082677096128464
0.28828206014517804,0.912472647702407,0.05618206039071083
0.28803596127247577,0.9113785557986871,0.05619401857256889
0.288135593220339,0.9113785557986871,0.05623635649681091
0.28823529411764703,0.9113785557986871,0.05625827983021736
0.2879889235029422,0.9102844638949672,0.056270282715559006
0.2880886426592798,0.9102844638949672,0.05628478154540062
0.28818843089712504,0.9102844638949672,0.05631685256958008
0.2882882882882883,0.9102844638949672,0.05633218586444855
0.28838821490467936,0.9102844638949672,0.056334711611270905
0.2884882108183079,0.9102844638949672,0.056338295340538025
0.2885882761012834,0.9102844638949672,0.056369852274656296
0.2886884108258154,0.9102844638949672,0.05642791464924812
0.2887886150642138,0.9102844638949672,0.05642872676253319
0.28888888888888886,0.9102844638949672,0.056445904076099396
0.2889892323723515,0.9102844638949672,0.05648398399353027
0.28908964558721334,0.9102844638949672,0.05650261417031288
0.289190128606187,0.9102844638949672,0.05653226375579834
0.28929068150208626,0.9102844638949672,0.0565812774002552
0.28904347826086957,0.9091903719912473,0.05661042034626007
0.28879610299234515,0.9080962800875274,0.05664763227105141
0.2888966237382527,0.9080962800875274,0.05665460601449013
0.2889972144846797,0.9080962800875274,0.05671561136841774
0.2890978753047719,0.9080962800875274,0.05677356943488121
