precisions,recalls,thresholds
0.16956521739130434,0.9017341040462428,0.015702662989497185
0.16965742251223492,0.9017341040462428,0.015706008300185204
0.16974972796517954,0.9017341040462428,0.015707725659012794
0.1698421339139902,0.9017341040462428,0.01572539284825325
0.16993464052287582,0.9017341040462428,0.015757471323013306
0.17002724795640328,0.9017341040462428,0.015786420553922653
0.17011995637949837,0.9017341040462428,0.015789436176419258
0.1702127659574468,0.9017341040462428,0.015830406919121742
0.1703056768558952,0.9017341040462428,0.01584400050342083
0.170398689240852,0.9017341040462428,0.015844259411096573
0.17049180327868851,0.9017341040462428,0.015849942341446877
0.17058501913613996,0.9017341040462428,0.015873903408646584
0.17067833698030635,0.9017341040462428,0.015927402302622795
0.17077175697865354,0.9017341040462428,0.015932155773043633
0.17086527929901424,0.9017341040462428,0.015945401042699814
0.17095890410958905,0.9017341040462428,0.01595204696059227
0.17105263157894737,0.9017341040462428,0.015976520255208015
0.17114646187602853,0.9017341040462428,0.01599525660276413
0.1712403951701427,0.9017341040462428,0.015996869653463364
0.171334431630972,0.9017341040462428,0.016001658514142036
0.17142857142857143,0.9017341040462428,0.016006052494049072
0.17152281473336997,0.9017341040462428,0.016066644340753555
0.1716171617161716,0.9017341040462428,0.01606684736907482
0.1717116125481563,0.9017341040462428,0.01610262505710125
0.17180616740088106,0.9017341040462428,0.016108745709061623
0.171900826446281,0.9017341040462428,0.016109848394989967
0.17199558985667035,0.9017341040462428,0.01611408218741417
0.17209045780474352,0.9017341040462428,0.016116274520754814
0.17218543046357615,0.9017341040462428,0.0161324180662632
0.17228050800662617,0.9017341040462428,0.016135362908244133
0.1723756906077348,0.9017341040462428,0.016138799488544464
0.1724709784411277,0.9017341040462428,0.016142047941684723
0.17256637168141592,0.9017341040462428,0.01617242768406868
0.17266187050359713,0.9017341040462428,0.016178490594029427
0.17275747508305647,0.9017341040462428,0.01619216613471508
0.17285318559556787,0.9017341040462428,0.016232602298259735
0.1729490022172949,0.9017341040462428,0.01626419648528099
0.17304492512479203,0.9017341040462428,0.016265500336885452
0.17258601553829078,0.8988439306358381,0.016267789527773857
0.17268184342032206,0.8988439306358381,0.01627451367676258
0.17222222222222222,0.8959537572254336,0.016307763755321503
0.17231795441912173,0.8959537572254336,0.01642722263932228
0.1724137931034483,0.8959537572254336,0.016443779692053795
0.17250973845297718,0.8959537572254336,0.01645868457853794
0.17260579064587972,0.8959537572254336,0.01646123267710209
0.17270194986072424,0.8959537572254336,0.016478171572089195
0.17279821627647715,0.8959537572254336,0.016479788348078728
0.17289459007250418,0.8959537572254336,0.0164817962795496
0.17299107142857142,0.8959537572254336,0.016499631106853485
0.17308766052484645,0.8959537572254336,0.016508113592863083
0.17318435754189945,0.8959537572254336,0.016541823744773865
0.1732811626607043,0.8959537572254336,0.01657087728381157
0.17281879194630873,0.8930635838150289,0.016577420756220818
0.17291550083939564,0.8930635838150289,0.016652027145028114
0.17301231802911535,0.8930635838150289,0.0166547279804945
0.173109243697479,0.8930635838150289,0.016666242852807045
0.17320627802690583,0.8930635838150289,0.01666816510260105
0.17274256870443072,0.8901734104046243,0.016671855002641678
0.1728395061728395,0.8901734104046243,0.01670747622847557
0.1729365524985963,0.8901734104046243,0.016721975058317184
0.17303370786516853,0.8901734104046243,0.0167313851416111
0.1731309724564362,0.8901734104046243,0.016757512465119362
0.1732283464566929,0.8901734104046243,0.01677417755126953
0.17332583005064717,0.8901734104046243,0.01679331436753273
0.17342342342342343,0.8901734104046243,0.016797376796603203
0.1735211267605634,0.8901734104046243,0.01681387424468994
0.17361894024802707,0.8901734104046243,0.01682026870548725
0.17371686407219403,0.8901734104046243,0.016825862228870392
0.17381489841986456,0.8901734104046243,0.01682734489440918
0.17391304347826086,0.8901734104046243,0.016835661605000496
0.17401129943502824,0.8901734104046243,0.0168375875800848
0.17410966647823628,0.8901734104046243,0.016847148537635803
0.17420814479638008,0.8901734104046243,0.016868920996785164
0.17430673457838144,0.8901734104046243,0.01689627394080162
0.17440543601359004,0.8901734104046243,0.016992555931210518
0.1745042492917847,0.8901734104046243,0.01700001396238804
0.17403628117913833,0.8872832369942196,0.017001694068312645
0.1735677821894498,0.884393063583815,0.01706656627357006
0.17366628830874006,0.884393063583815,0.017075255513191223
0.1737649063032368,0.884393063583815,0.017086030915379524
0.17386363636363636,0.884393063583815,0.017087921500205994
0.1739624786810688,0.884393063583815,0.017126325517892838
0.17406143344709898,0.884393063583815,0.01712791435420513
0.17416050085372795,0.884393063583815,0.017161307856440544
0.17425968109339407,0.884393063583815,0.017167728394269943
0.17435897435897435,0.884393063583815,0.017187433317303658
0.17445838084378562,0.884393063583815,0.017190704122185707
0.17455790074158586,0.884393063583815,0.01721792481839657
0.17465753424657535,0.884393063583815,0.01722395233809948
0.17475728155339806,0.884393063583815,0.017247851938009262
0.17485714285714285,0.884393063583815,0.017256276682019234
0.17495711835334476,0.884393063583815,0.01726400852203369
0.17505720823798626,0.884393063583815,0.017276771366596222
0.17515741270749857,0.884393063583815,0.017293935641646385
0.17525773195876287,0.884393063583815,0.017296504229307175
0.17535816618911174,0.884393063583815,0.017299478873610497
0.17545871559633028,0.884393063583815,0.01731128618121147
0.17555938037865748,0.884393063583815,0.017330098897218704
0.1756601607347876,0.884393063583815,0.01733091101050377
0.17576105686387133,0.884393063583815,0.017335182055830956
0.17586206896551723,0.884393063583815,0.017335638403892517
0.17596319723979298,0.884393063583815,0.017349159345030785
0.1760644418872267,0.884393063583815,0.017361829057335854
0.17616580310880828,0.884393063583815,0.01736932434141636
0.17626728110599077,0.884393063583815,0.01739402487874031
0.17636887608069166,0.884393063583815,0.017438193783164024
0.17647058823529413,0.884393063583815,0.017448270693421364
0.1765724177726486,0.884393063583815,0.017454173415899277
0.17609699769053117,0.8815028901734104,0.017457887530326843
0.17619872905834777,0.8815028901734104,0.0174778550863266
0.17630057803468208,0.8815028901734104,0.017495092004537582
0.17640254482359746,0.8815028901734104,0.01750459522008896
0.17650462962962962,0.8815028901734104,0.017512887716293335
0.17660683265778807,0.8815028901734104,0.017543599009513855
0.17670915411355737,0.8815028901734104,0.017554081976413727
0.17681159420289855,0.8815028901734104,0.0175924189388752
0.1769141531322506,0.8815028901734104,0.017602013424038887
0.17701683110853164,0.8815028901734104,0.017611054703593254
0.17711962833914052,0.8815028901734104,0.017624754458665848
0.17722254503195817,0.8815028901734104,0.017654698342084885
0.17732558139534885,0.8815028901734104,0.017739631235599518
0.17742873763816172,0.8815028901734104,0.017755525186657906
0.17753201396973226,0.8815028901734104,0.01777815818786621
0.17763541059988353,0.8815028901734104,0.01778549514710903
0.17773892773892774,0.8815028901734104,0.017792411148548126
0.17784256559766765,0.8815028901734104,0.017830608412623405
0.1779463243873979,0.8815028901734104,0.017835410311818123
0.1780502043199066,0.8815028901734104,0.017842136323451996
0.17815420560747663,0.8815028901734104,0.01788729801774025
0.1782583284628872,0.8815028901734104,0.017895350232720375
0.1783625730994152,0.8815028901734104,0.017897386103868484
0.17846693973083674,0.8815028901734104,0.017902549356222153
0.17857142857142858,0.8815028901734104,0.017917562276124954
0.17867603983596952,0.8815028901734104,0.017933091148734093
0.17878077373974208,0.8815028901734104,0.017938636243343353
0.17888563049853373,0.8815028901734104,0.017973244190216064
0.1789906103286385,0.8815028901734104,0.017991937696933746
0.17909571344685848,0.8815028901734104,0.017997853457927704
0.1792009400705053,0.8815028901734104,0.01800812967121601
0.17930629041740154,0.8815028901734104,0.01803172007203102
0.17941176470588235,0.8815028901734104,0.01803368516266346
0.17951736315479694,0.8815028901734104,0.01803666539490223
0.17962308598351,0.8815028901734104,0.01803792454302311
0.17972893341190335,0.8815028901734104,0.01803876832127571
0.17983490566037735,0.8815028901734104,0.018039407208561897
0.17994100294985252,0.8815028901734104,0.01803981140255928
0.18004722550177096,0.8815028901734104,0.01804656907916069
0.18015357353809805,0.8815028901734104,0.018056083470582962
0.1802600472813239,0.8815028901734104,0.01807013526558876
0.1803666469544648,0.8815028901734104,0.018115172162652016
0.1804733727810651,0.8815028901734104,0.018128832802176476
0.17998815867377146,0.8786127167630058,0.018135705962777138
0.18009478672985782,0.8786127167630058,0.01817019283771515
0.18020154119739182,0.8786127167630058,0.018172025680541992
0.18030842230130487,0.8786127167630058,0.01818268932402134
0.1798219584569733,0.8757225433526011,0.01818445697426796
0.17992874109263657,0.8757225433526011,0.018185626715421677
0.1800356506238859,0.8757225433526011,0.01819733716547489
0.18014268727705113,0.8757225433526011,0.018233954906463623
0.1802498512790006,0.8757225433526011,0.018239598721265793
0.18035714285714285,0.8757225433526011,0.018261127173900604
0.18046456223942822,0.8757225433526011,0.018262796103954315
0.18057210965435042,0.8757225433526011,0.018263179808855057
0.1806797853309481,0.8757225433526011,0.01832643337547779
0.1807875894988067,0.8757225433526011,0.01833825558423996
0.1808955223880597,0.8757225433526011,0.018362265080213547
0.18100358422939067,0.8757225433526011,0.018382161855697632
0.18111177525403466,0.8757225433526011,0.018424421548843384
0.1812200956937799,0.8757225433526011,0.018461531028151512
0.1813285457809695,0.8757225433526011,0.018479477614164352
0.181437125748503,0.8757225433526011,0.01850554533302784
0.18154583582983821,0.8757225433526011,0.018529793247580528
0.18165467625899281,0.8757225433526011,0.018534161150455475
0.1817636472705459,0.8757225433526011,0.018535826355218887
0.18187274909963985,0.8757225433526011,0.018570786342024803
0.18198198198198198,0.8757225433526011,0.018578918650746346
0.1814903846153846,0.8728323699421965,0.0185862947255373
0.18159951894167167,0.8728323699421965,0.01867554895579815
0.18110709987966306,0.869942196531792,0.018681727349758148
0.18121613485851895,0.869942196531792,0.018684200942516327
0.18132530120481927,0.869942196531792,0.0186882596462965
0.18143459915611815,0.869942196531792,0.01871229149401188
0.18154402895054284,0.869942196531792,0.018725784495472908
0.1816535908267954,0.869942196531792,0.018740076571702957
0.1817632850241546,0.869942196531792,0.01875062845647335
0.18126888217522658,0.8670520231213873,0.018751246854662895
0.18137847642079807,0.8670520231213873,0.01879766955971718
0.18148820326678766,0.8670520231213873,0.018821801990270615
0.18159806295399517,0.8670520231213873,0.01883053407073021
0.18170805572380375,0.8670520231213873,0.01883731223642826
0.1812121212121212,0.8641618497109826,0.018853988498449326
0.18132201334141904,0.8641618497109826,0.01885908842086792
0.18143203883495146,0.8641618497109826,0.018876582384109497
0.18154219793564055,0.8641618497109826,0.01888219639658928
0.18165249088699878,0.8641618497109826,0.01892511360347271
0.1817629179331307,0.8641618497109826,0.018926020711660385
0.1818734793187348,0.8641618497109826,0.01892668567597866
0.1819841752891053,0.8641618497109826,0.018938744440674782
0.182095006090134,0.8641618497109826,0.018988391384482384
0.182205971968312,0.8641618497109826,0.01899024285376072
0.1823170731707317,0.8641618497109826,0.01900455541908741
0.18242830994508846,0.8641618497109826,0.01900857873260975
0.18192918192918192,0.861271676300578,0.01904204860329628
0.18204031765424558,0.861271676300578,0.01907852105796337
0.1821515892420538,0.861271676300578,0.019089920446276665
0.18226299694189602,0.861271676300578,0.01918169856071472
0.18237454100367198,0.861271676300578,0.019209932535886765
0.18248622167789344,0.861271676300578,0.019252950325608253
0.18259803921568626,0.861271676300578,0.019263340160250664
0.18270999386879216,0.861271676300578,0.019278066232800484
0.18282208588957055,0.861271676300578,0.019285431131720543
0.18293431553100062,0.861271676300578,0.01929113268852234
0.18304668304668303,0.861271676300578,0.019303368404507637
0.18315918869084205,0.861271676300578,0.019315510988235474
0.18327183271832717,0.861271676300578,0.019316742196679115
0.1833846153846154,0.861271676300578,0.019322926178574562
0.1834975369458128,0.861271676300578,0.019324973225593567
0.1836105976586568,0.861271676300578,0.019325096160173416
0.18372379778051787,0.861271676300578,0.019332313910126686
0.1838371375694016,0.861271676300578,0.019341029226779938
0.18395061728395062,0.861271676300578,0.019362254068255424
0.18406423718344658,0.861271676300578,0.019389143213629723
0.18355995055624227,0.8583815028901735,0.01939602568745613
0.1836734693877551,0.8583815028901735,0.01943659409880638
0.18378712871287128,0.8583815028901735,0.019460050389170647
0.18390092879256967,0.8583815028901735,0.01947522535920143
0.18401486988847585,0.8583815028901735,0.01950247772037983
0.18350898946063235,0.8554913294797688,0.019510945305228233
0.18362282878411912,0.8554913294797688,0.01951115019619465
0.18373680943513346,0.8554913294797688,0.019539544358849525
0.18385093167701863,0.8554913294797688,0.019604496657848358
0.18396519577377252,0.8554913294797688,0.01962236687541008
0.18345771144278608,0.8526011560693642,0.019649960100650787
0.1835718730553827,0.8526011560693642,0.019654531031847
0.18306351183063513,0.8497109826589595,0.019655918702483177
0.18317757009345795,0.8497109826589595,0.019664062187075615
0.18329177057356608,0.8497109826589595,0.019664812833070755
0.18340611353711792,0.8497109826589595,0.01970520429313183
0.18352059925093633,0.8497109826589595,0.01970711722970009
0.18363522798251092,0.8497109826589595,0.019733697175979614
0.18375,0.8497109826589595,0.01973397471010685
0.18386491557223264,0.8497109826589595,0.019744524732232094
0.18397997496871088,0.8497109826589595,0.019786935299634933
0.18346900438321853,0.846820809248555,0.019809193909168243
0.18358395989974938,0.846820809248555,0.019816270098090172
0.18369905956112853,0.846820809248555,0.019831733778119087
0.18381430363864493,0.846820809248555,0.019842345267534256
0.18392969240426868,0.846820809248555,0.019859107211232185
0.18404522613065327,0.846820809248555,0.019873017445206642
0.18416090509113764,0.846820809248555,0.01993572898209095
0.18427672955974841,0.846820809248555,0.01994195580482483
0.18439269981120202,0.846820809248555,0.019943220540881157
0.1845088161209068,0.846820809248555,0.019944939762353897
0.18462507876496534,0.846820809248555,0.019995713606476784
0.18474148802017654,0.846820809248555,0.02006364054977894
0.18485804416403787,0.846820809248555,0.02007421851158142
0.1849747474747475,0.846820809248555,0.020081011578440666
0.18509159823120658,0.846820809248555,0.02008863538503647
0.18520859671302148,0.846820809248555,0.020100831985473633
0.18532574320050602,0.846820809248555,0.020115207880735397
0.18544303797468353,0.846820809248555,0.020141812041401863
0.18556048131728942,0.846820809248555,0.02015133947134018
0.18567807351077312,0.846820809248555,0.020183706656098366
0.18579581483830057,0.846820809248555,0.0201901625841856
0.18591370558375633,0.846820809248555,0.02026033028960228
0.18603174603174602,0.846820809248555,0.020348891615867615
0.1855146124523507,0.8439306358381503,0.020374393090605736
0.1856325492689129,0.8439306358381503,0.020377060398459435
0.18575063613231552,0.8439306358381503,0.020378347486257553
0.18586887332908975,0.8439306358381503,0.02038079872727394
0.1859872611464968,0.8439306358381503,0.020382393151521683
0.1861057998725303,0.8439306358381503,0.020409835502505302
0.18622448979591838,0.8439306358381503,0.020417029038071632
0.18634333120612637,0.8439306358381503,0.02043306827545166
0.18646232439335889,0.8439306358381503,0.020434880629181862
0.1865814696485623,0.8439306358381503,0.020490052178502083
0.1867007672634271,0.8439306358381503,0.02050701342523098
0.18682021753039027,0.8439306358381503,0.02050858363509178
0.18693982074263765,0.8439306358381503,0.02052142471075058
0.18705957719410635,0.8439306358381503,0.020553426817059517
0.18717948717948718,0.8439306358381503,0.02059715986251831
0.18729955099422707,0.8439306358381503,0.020609190687537193
0.18741976893453144,0.8439306358381503,0.02066485770046711
0.18754014129736674,0.8439306358381503,0.020675262436270714
0.18766066838046272,0.8439306358381503,0.02071545459330082
0.18778135048231512,0.8439306358381503,0.020718947052955627
0.18725868725868725,0.8410404624277457,0.02073006145656109
0.18737926593689633,0.8410404624277457,0.020750675350427628
0.1875,0.8410404624277457,0.020766939967870712
0.18762088974854932,0.8410404624277457,0.02079140953719616
0.18774193548387097,0.8410404624277457,0.02080029807984829
0.1878631375080697,0.8410404624277457,0.02080189622938633
0.187984496124031,0.8410404624277457,0.02082328498363495
0.1881060116354234,0.8410404624277457,0.0208242516964674
0.18822768434670117,0.8410404624277457,0.02084135264158249
0.1883495145631068,0.8410404624277457,0.020861199125647545
0.18847150259067358,0.8410404624277457,0.020887624472379684
0.18859364873622814,0.8410404624277457,0.020909396931529045
0.188715953307393,0.8410404624277457,0.02092484012246132
0.18883841661258924,0.8410404624277457,0.020927462726831436
0.18896103896103897,0.8410404624277457,0.020965944975614548
0.18908382066276802,0.8410404624277457,0.020975621417164803
0.1892067620286086,0.8410404624277457,0.020977936685085297
0.1893298633702017,0.8410404624277457,0.021039115265011787
0.189453125,0.8410404624277457,0.021048879250884056
0.18957654723127035,0.8410404624277457,0.021064572036266327
0.1897001303780965,0.8410404624277457,0.021102869883179665
0.1898238747553816,0.8410404624277457,0.0211479514837265
0.18994778067885118,0.8410404624277457,0.021254608407616615
0.1900718484650555,0.8410404624277457,0.0212592463940382
0.19019607843137254,0.8410404624277457,0.021296175196766853
0.19032047089601045,0.8410404624277457,0.021328743547201157
0.19044502617801048,0.8410404624277457,0.021364016458392143
0.1905697445972495,0.8410404624277457,0.021381691098213196
0.190694626474443,0.8410404624277457,0.02141590230166912
0.19081967213114753,0.8410404624277457,0.021460935473442078
0.19094488188976377,0.8410404624277457,0.021495159715414047
0.19107025607353906,0.8410404624277457,0.0215176772326231
0.1911957950065703,0.8410404624277457,0.021522285416722298
0.1913214990138067,0.8410404624277457,0.02155962958931923
0.19144736842105264,0.8410404624277457,0.021575646474957466
0.19157340355497038,0.8410404624277457,0.021578671410679817
0.191699604743083,0.8410404624277457,0.021588213741779327
0.19182597231377718,0.8410404624277457,0.02159326896071434
0.19195250659630606,0.8410404624277457,0.02159826271235943
0.19207920792079208,0.8410404624277457,0.02161446586251259
0.19220607661822986,0.8410404624277457,0.021625278517603874
0.19233311302048908,0.8410404624277457,0.021626252681016922
0.19246031746031747,0.8410404624277457,0.021633239462971687
0.19258769027134348,0.8410404624277457,0.021638302132487297
0.19271523178807948,0.8410404624277457,0.02166537195444107
0.19284294234592445,0.8410404624277457,0.02170570380985737
0.1929708222811671,0.8410404624277457,0.021717306226491928
0.1930988719309887,0.8410404624277457,0.021768780425190926
0.19322709163346613,0.8410404624277457,0.021787401288747787
0.19335548172757475,0.8410404624277457,0.02183026634156704
0.1934840425531915,0.8410404624277457,0.0218658410012722
0.19294743845642048,0.838150289017341,0.021958082914352417
0.19307589880159787,0.838150289017341,0.02197292074561119
0.1932045303131246,0.838150289017341,0.021992720663547516
0.19333333333333333,0.838150289017341,0.021996349096298218
0.1934623082054703,0.838150289017341,0.021998338401317596
0.19359145527369825,0.838150289017341,0.022027481347322464
0.19372077488309952,0.838150289017341,0.022037141025066376
0.19385026737967914,0.838150289017341,0.02204671874642372
0.19331103678929765,0.8352601156069365,0.022052930667996407
0.1934404283801874,0.8352601156069365,0.02205354906618595
0.19356999330207636,0.8352601156069365,0.022136645391583443
0.19369973190348524,0.8352601156069365,0.022140635177493095
0.1938296445338699,0.8352601156069365,0.02215385250747204
0.19395973154362417,0.8352601156069365,0.022155791521072388
0.19341840161182,0.8323699421965318,0.022159628570079803
0.1935483870967742,0.8323699421965318,0.022198542952537537
0.1936785474108944,0.8323699421965318,0.02227390743792057
0.19380888290713325,0.8323699421965318,0.02238479256629944
0.19393939393939394,0.8323699421965318,0.022424867376685143
0.1940700808625337,0.8323699421965318,0.02246369607746601
0.19420094403236682,0.8323699421965318,0.02246587909758091
0.19433198380566802,0.8323699421965318,0.022497082129120827
0.19446320054017555,0.8323699421965318,0.022539734840393066
0.1945945945945946,0.8323699421965318,0.022546255961060524
0.1947261663286004,0.8323699421965318,0.02257385477423668
0.19485791610284167,0.8323699421965318,0.022585174068808556
0.1949898442789438,0.8323699421965318,0.022609423846006393
0.1951219512195122,0.8323699421965318,0.02264591120183468
0.1952542372881356,0.8323699421965318,0.0226900577545166
0.19538670284938942,0.8323699421965318,0.022695990279316902
0.1955193482688391,0.8323699421965318,0.022704152390360832
0.1956521739130435,0.8323699421965318,0.022723963484168053
0.19578518014955812,0.8323699421965318,0.022747308015823364
0.19591836734693877,0.8323699421965318,0.022776544094085693
0.19605173587474473,0.8323699421965318,0.022830018773674965
0.19618528610354224,0.8323699421965318,0.022862272337079048
0.19631901840490798,0.8323699421965318,0.022869709879159927
0.19645293315143247,0.8323699421965318,0.022900855168700218
0.19658703071672354,0.8323699421965318,0.02291451022028923
0.19672131147540983,0.8323699421965318,0.022946028038859367
0.19685577580314423,0.8323699421965318,0.022947298362851143
0.19699042407660738,0.8323699421965318,0.02297157421708107
0.1971252566735113,0.8323699421965318,0.023019196465611458
0.19726027397260273,0.8323699421965318,0.023089511319994926
0.1973954763536669,0.8323699421965318,0.023096542805433273
0.19753086419753085,0.8323699421965318,0.023210125043988228
0.19766643788606725,0.8323699421965318,0.02325586788356304
0.1978021978021978,0.8323699421965318,0.023325549438595772
0.1979381443298969,0.8323699421965318,0.0233803391456604
0.19807427785419532,0.8323699421965318,0.02340954728424549
0.19821059876118377,0.8323699421965318,0.023498404771089554
0.19834710743801653,0.8323699421965318,0.023523254320025444
0.19848380427291523,0.8323699421965318,0.023570019751787186
0.1986206896551724,0.8323699421965318,0.023592105135321617
0.19875776397515527,0.8323699421965318,0.023595042526721954
0.19889502762430938,0.8323699421965318,0.023608213290572166
0.19834139599170697,0.8294797687861272,0.023644588887691498
0.19847856154910096,0.8294797687861272,0.02368980087339878
0.1986159169550173,0.8294797687861272,0.02372896298766136
0.1987534626038781,0.8294797687861272,0.023736735805869102
0.19889119889119888,0.8294797687861272,0.023747947067022324
0.19902912621359223,0.8294797687861272,0.023786278441548347
0.1991672449687717,0.8294797687861272,0.023815704509615898
0.19930555555555557,0.8294797687861272,0.023823976516723633
0.19944405837387075,0.8294797687861272,0.023875096812844276
0.1995827538247566,0.8294797687861272,0.023902110755443573
0.19972164231036882,0.8294797687861272,0.02391497977077961
0.1998607242339833,0.8294797687861272,0.023923808708786964
0.2,0.8294797687861272,0.023929981514811516
0.200139470013947,0.8294797687861272,0.023970985785126686
0.2002791346824843,0.8294797687861272,0.02397509664297104
0.20041899441340782,0.8294797687861272,0.023994291201233864
0.20055904961565338,0.8294797687861272,0.024020018056035042
0.2006993006993007,0.8294797687861272,0.024098873138427734
0.20083974807557733,0.8294797687861272,0.02416699193418026
0.20098039215686275,0.8294797687861272,0.02418084442615509
0.20112123335669235,0.8294797687861272,0.024187354370951653
0.20126227208976158,0.8294797687861272,0.024190884083509445
0.20140350877192983,0.8294797687861272,0.024202093482017517
0.20154494382022473,0.8294797687861272,0.024207456037402153
0.2016865776528461,0.8294797687861272,0.024278419092297554
0.20182841068917018,0.8294797687861272,0.02427932806313038
0.2019704433497537,0.8294797687861272,0.024334436282515526
0.20211267605633804,0.8294797687861272,0.02434132620692253
0.2022551092318534,0.8294797687861272,0.02437942661345005
0.20239774330042312,0.8294797687861272,0.024403518065810204
0.2025405786873677,0.8294797687861272,0.02442273125052452
0.20268361581920905,0.8294797687861272,0.024469492956995964
0.2028268551236749,0.8294797687861272,0.024492910131812096
0.20297029702970298,0.8294797687861272,0.024635713547468185
0.20311394196744514,0.8294797687861272,0.024644838646054268
0.20325779036827196,0.8294797687861272,0.024668680503964424
0.20340184266477676,0.8294797687861272,0.024680092930793762
0.20354609929078013,0.8294797687861272,0.02472737990319729
0.2036905606813343,0.8294797687861272,0.024740586057305336
0.20383522727272727,0.8294797687861272,0.024765344336628914
0.20398009950248755,0.8294797687861272,0.02478836476802826
0.20412517780938833,0.8294797687861272,0.024794844910502434
0.20427046263345194,0.8294797687861272,0.024808678776025772
0.20441595441595442,0.8294797687861272,0.024846119806170464
0.2045616535994298,0.8294797687861272,0.02485743723809719
0.20470756062767476,0.8294797687861272,0.0249001644551754
0.20485367594575304,0.8294797687861272,0.024916019290685654
0.205,0.8294797687861272,0.024922523647546768
0.20514653323802717,0.8294797687861272,0.02493429370224476
0.20529327610872675,0.8294797687861272,0.02495775744318962
0.2054402290622763,0.8294797687861272,0.025036975741386414
0.20487106017191978,0.8265895953757225,0.025062358006834984
0.2050179211469534,0.8265895953757225,0.025066234171390533
0.20444763271162122,0.8236994219653179,0.02525215968489647
0.20459440057430006,0.8236994219653179,0.025254540145397186
0.20474137931034483,0.8236994219653179,0.025284739211201668
0.2048885693745507,0.8236994219653179,0.025325389578938484
0.20503597122302158,0.8236994219653179,0.025511208921670914
0.20518358531317496,0.8236994219653179,0.025513824075460434
0.2053314121037464,0.8236994219653179,0.025521820411086082
0.2054794520547945,0.8236994219653179,0.02568892575800419
0.20562770562770563,0.8236994219653179,0.02574167028069496
0.20505415162454874,0.8208092485549133,0.025766417384147644
0.20520231213872833,0.8208092485549133,0.02577837184071541
0.20535068691250905,0.8208092485549133,0.02582295797765255
0.20549927641099855,0.8208092485549133,0.025872070342302322
0.2049239681390297,0.8179190751445087,0.02588282711803913
0.20434782608695654,0.815028901734104,0.02591673657298088
0.20449601160261058,0.815028901734104,0.02595791220664978
0.20391872278664733,0.8121387283236994,0.02606671303510666
0.20406681190994916,0.8121387283236994,0.026066742837429047
0.20421511627906977,0.8121387283236994,0.02609088644385338
0.20436363636363636,0.8121387283236994,0.02610025368630886
0.20451237263464336,0.8121387283236994,0.026136860251426697
0.2046613255644574,0.8121387283236994,0.026149826124310493
0.20481049562682216,0.8121387283236994,0.026256220415234566
0.20423048869438365,0.8092485549132948,0.026264110580086708
0.20437956204379562,0.8092485549132948,0.02635241486132145
0.20452885317750183,0.8092485549132948,0.026379169896245003
0.20394736842105263,0.8063583815028902,0.02640884555876255
0.20409656181419167,0.8063583815028902,0.026431623846292496
0.2042459736456808,0.8063583815028902,0.02652314305305481
0.2043956043956044,0.8063583815028902,0.026548681780695915
0.20454545454545456,0.8063583815028902,0.02661273442208767
0.20469552457813647,0.8063583815028902,0.026624253019690514
0.20484581497797358,0.8063583815028902,0.026699434965848923
0.2049963262307127,0.8063583815028902,0.026719827204942703
0.2051470588235294,0.8063583815028902,0.02676539309322834
0.20456217807211186,0.8034682080924855,0.02679487317800522
0.20471281296023564,0.8034682080924855,0.026828009635210037
0.20486366985998525,0.8034682080924855,0.02684227004647255
0.20501474926253688,0.8034682080924855,0.026854075491428375
0.2051660516605166,0.8034682080924855,0.02688024193048477
0.20531757754800592,0.8034682080924855,0.02690327726304531
0.20473022912047303,0.8005780346820809,0.027003074064850807
0.20488165680473372,0.8005780346820809,0.027026692405343056
0.20503330866025166,0.8005780346820809,0.02711929753422737
0.2051851851851852,0.8005780346820809,0.027229925617575645
0.20533728687916974,0.8005780346820809,0.027234012261033058
0.20548961424332343,0.8005780346820809,0.027244511991739273
0.2056421677802524,0.8005780346820809,0.027251508086919785
0.20579494799405645,0.8005780346820809,0.027273770421743393
0.20594795539033459,0.8005780346820809,0.027279557660222054
0.20610119047619047,0.8005780346820809,0.027283333241939545
0.20625465376023827,0.8005780346820809,0.027308035641908646
0.20640834575260805,0.8005780346820809,0.02740536257624626
0.20656226696495153,0.8005780346820809,0.027451347559690475
0.20671641791044776,0.8005780346820809,0.027458393946290016
0.20687079910380882,0.8005780346820809,0.027466660365462303
0.2070254110612855,0.8005780346820809,0.02750057354569435
0.20718025430067316,0.8005780346820809,0.027503609657287598
0.20733532934131738,0.8005780346820809,0.02758699655532837
0.20749063670411985,0.8005780346820809,0.02761910855770111
0.20764617691154422,0.8005780346820809,0.027629081159830093
0.2078019504876219,0.8005780346820809,0.027677277103066444
0.20795795795795796,0.8005780346820809,0.027718355879187584
0.20811419984973703,0.8005780346820809,0.02780865877866745
0.20827067669172933,0.8005780346820809,0.02787129580974579
0.20842738901429647,0.8005780346820809,0.02789291739463806
0.2085843373493976,0.8005780346820809,0.027920646592974663
0.20874152223059533,0.8005780346820809,0.02793157659471035
0.20889894419306185,0.8005780346820809,0.02795162796974182
0.2090566037735849,0.8005780346820809,0.02797064557671547
0.20921450151057402,0.8005780346820809,0.028015822172164917
0.20937263794406652,0.8005780346820809,0.028019245713949203
0.20953101361573373,0.8005780346820809,0.028056461364030838
0.20893262679788038,0.7976878612716763,0.02807643450796604
0.20909090909090908,0.7976878612716763,0.028100913390517235
0.2092494313874147,0.7976878612716763,0.028138788416981697
