precisions,recalls,thresholds
0.29923588858762634,0.9253048780487805,0.04759452864527702
0.29930966469428005,0.9253048780487805,0.047609422355890274
0.299383477188656,0.9253048780487805,0.047648247331380844
0.2994573260976813,0.9253048780487805,0.047655604779720306
0.2995312114483099,0.9253048780487805,0.04766001179814339
0.2996051332675222,0.9253048780487805,0.04768270626664162
0.29967909158232536,0.9253048780487805,0.047720495611429214
0.29975308641975307,0.9253048780487805,0.047735024243593216
0.29958014324524573,0.9245426829268293,0.04779910668730736
0.2996541501976285,0.9245426829268293,0.04783842712640762
0.299728193723746,0.9245426829268293,0.04788486286997795
0.2995551161641127,0.9237804878048781,0.0479293055832386
0.2996291718170581,0.9237804878048781,0.04793532192707062
0.2997032640949555,0.9237804878048781,0.04794576019048691
0.2995300519416275,0.9230182926829268,0.04798971489071846
0.2996041563582385,0.9230182926829268,0.04800724610686302
0.29967829745112595,0.9230182926829268,0.04801264777779579
0.29975247524752474,0.9230182926829268,0.04805687814950943
0.29982668977469673,0.9230182926829268,0.04806622862815857
0.29990094105993065,0.9230182926829268,0.04808541014790535
0.2999752291305425,0.9230182926829268,0.04815014451742172
0.3000495540138751,0.9230182926829268,0.0481511615216732
0.30012391573729863,0.9230182926829268,0.04816135764122009
0.3001983143282102,0.9230182926829268,0.048202455043792725
0.30027274981403423,0.9230182926829268,0.04820343106985092
0.3003472222222222,0.9230182926829268,0.04821975529193878
0.30042173158025304,0.9230182926829268,0.04822545498609543
0.30049627791563277,0.9230182926829268,0.048249252140522
0.3005708612558948,0.9230182926829268,0.04828757420182228
0.3006454816285998,0.9230182926829268,0.048289019614458084
0.3004718152470822,0.9222560975609756,0.04841417074203491
0.3005464480874317,0.9222560975609756,0.04842780530452728
0.30062111801242236,0.9222560975609756,0.04843183606863022
0.30069582504970177,0.9222560975609756,0.04846511036157608
0.30077056922694506,0.9222560975609756,0.04847310483455658
0.3008453505718548,0.9222560975609756,0.04850110039114952
0.30092016911216113,0.9222560975609756,0.048513732850551605
0.3009950248756219,0.9222560975609756,0.0485408753156662
0.3010699178900224,0.9222560975609756,0.04856351017951965
0.3011448481831757,0.9222560975609756,0.048565592616796494
0.30121981578292256,0.9222560975609756,0.048577480018138885
0.3012948207171315,0.9222560975609756,0.04857964813709259
0.3013698630136986,0.9222560975609756,0.048594385385513306
0.30144494270054806,0.9222560975609756,0.04859917238354683
0.3015200598056317,0.9222560975609756,0.04863082990050316
0.3015952143569292,0.9222560975609756,0.04871965944766998
0.30167040638244824,0.9222560975609756,0.048735231161117554
0.30174563591022446,0.9222560975609756,0.04873986169695854
0.30182090296832126,0.9222560975609756,0.04879874736070633
0.3018962075848303,0.9222560975609756,0.048800028860569
0.3019715497878712,0.9222560975609756,0.04880209267139435
0.3020469296055916,0.9222560975609756,0.048822302371263504
0.3021223470661673,0.9222560975609756,0.048826124519109726
0.3021978021978022,0.9222560975609756,0.04882868006825447
0.30227329502872846,0.9222560975609756,0.04883649945259094
0.3023488255872064,0.9222560975609756,0.048848994076251984
0.30242439390152465,0.9222560975609756,0.048873115330934525
0.3025,0.9222560975609756,0.04888257756829262
0.30257564391097774,0.9222560975609756,0.048926401883363724
0.3026513256628314,0.9222560975609756,0.048963505774736404
0.302727045283963,0.9222560975609756,0.049046117812395096
0.3028028028028028,0.9222560975609756,0.0490821935236454
0.30287859824780977,0.9222560975609756,0.04913906753063202
0.3029544316474712,0.9222560975609756,0.04914424568414688
0.30277986476333585,0.9214939024390244,0.04919208213686943
0.3028557114228457,0.9214939024390244,0.049202803522348404
0.30293159609120524,0.9214939024390244,0.049254681915044785
0.3030075187969925,0.9214939024390244,0.049297720193862915
0.30308347956881426,0.9214939024390244,0.049313127994537354
0.30315947843530594,0.9214939024390244,0.049338508397340775
0.30323551542513166,0.9214939024390244,0.049341168254613876
0.3033115905669844,0.9214939024390244,0.0493614487349987
0.30338770388958597,0.9214939024390244,0.04940158501267433
0.30346385542168675,0.9214939024390244,0.04946034401655197
0.3035400451920663,0.9214939024390244,0.04948931187391281
0.30336514314414864,0.9207317073170732,0.04949411749839783
0.30344134639537806,0.9207317073170732,0.04950002580881119
0.3035175879396985,0.9207317073170732,0.0495477020740509
0.3035938678059814,0.9207317073170732,0.04957157373428345
0.3036701860231272,0.9207317073170732,0.04957183077931404
0.3037465426200654,0.9207317073170732,0.049592964351177216
0.30357142857142855,0.9199695121951219,0.049623195081949234
0.30339622641509434,0.9192073170731707,0.04963136836886406
0.303472571716155,0.9192073170731707,0.04966280236840248
0.3035489554492827,0.9192073170731707,0.04966502636671066
0.30362537764350456,0.9192073170731707,0.049727361649274826
0.3037018383278771,0.9192073170731707,0.049729593098163605
0.30377833753148614,0.9192073170731707,0.04974259436130524
0.30385487528344673,0.9192073170731707,0.049748744815588
0.30393145161290325,0.9192073170731707,0.0497622974216938
0.3040080665490295,0.9192073170731707,0.04977397620677948
0.3040847201210287,0.9192073170731707,0.04984370246529579
0.30416141235813365,0.9192073170731707,0.04989658296108246
0.30423814328960647,0.9192073170731707,0.049913279712200165
0.30431491294473884,0.9192073170731707,0.04992173612117767
0.3043917213528521,0.9192073170731707,0.04993349686264992
0.30421610704367585,0.9184451219512195,0.04993550851941109
0.3042929292929293,0.9184451219512195,0.050078339874744415
0.30436979035109873,0.9184451219512195,0.05008213594555855
0.3044466902475998,0.9184451219512195,0.050082217901945114
0.3042709123073035,0.9176829268292683,0.050209030508995056
0.30434782608695654,0.9176829268292683,0.05021880939602852
0.30442477876106194,0.9176829268292683,0.050271715968847275
0.30450177035913,0.9176829268292683,0.05039466172456741
0.3045788009107007,0.9176829268292683,0.050420235842466354
0.30465587044534415,0.9176829268292683,0.050421398133039474
0.30447987851176916,0.916920731707317,0.05045844241976738
0.30455696202531646,0.916920731707317,0.05050536245107651
0.30463408457837426,0.916920731707317,0.050520919263362885
0.3047112462006079,0.916920731707317,0.050573643296957016
0.3047884469217127,0.916920731707317,0.050574250519275665
0.30461226558540294,0.9161585365853658,0.05058155208826065
0.3046894803548796,0.9161585365853658,0.05060003697872162
0.30476673427991885,0.9161585365853658,0.050618354231119156
0.30484402739031197,0.9161585365853658,0.050641078501939774
0.30466768138001016,0.9153963414634146,0.05066445469856262
0.3047449885815783,0.9153963414634146,0.05067101866006851
0.3048223350253807,0.9153963414634146,0.0506824292242527
0.3048997207413049,0.9153963414634146,0.05073422193527222
0.30497714575926865,0.9153963414634146,0.050776079297065735
0.3050546101092202,0.9153963414634146,0.0508449450135231
0.3048780487804878,0.9146341463414634,0.05088172107934952
0.30495552731893266,0.9146341463414634,0.050955597311258316
0.3050330452465684,0.9146341463414634,0.05097571015357971
0.30511060259344014,0.9146341463414634,0.05100201442837715
0.3051881993896236,0.9146341463414634,0.05102042108774185
0.30526583566522514,0.9146341463414634,0.051027312874794006
0.3053435114503817,0.9146341463414634,0.05103055760264397
0.3054212267752609,0.9146341463414634,0.05103275179862976
0.305244399185336,0.9138719512195121,0.05104024335741997
0.30532212885154064,0.9138719512195121,0.05105672776699066
0.3053998981151299,0.9138719512195121,0.051069606095552444
0.30547770700636945,0.9138719512195121,0.05109565705060959
0.3055555555555556,0.9138719512195121,0.05118221789598465
0.30563344379301555,0.9138719512195121,0.05118589848279953
0.3057113717491076,0.9138719512195121,0.05120805650949478
0.3057893394542209,0.9138719512195121,0.05130459740757942
0.3058673469387755,0.9138719512195121,0.05135992169380188
0.30594539423322276,0.9138719512195121,0.05140380188822746
0.3060234813680449,0.9138719512195121,0.05140972137451172
0.30610160837375544,0.9138719512195121,0.05149218440055847
0.3061797752808989,0.9138719512195121,0.051542557775974274
0.3060025542784163,0.913109756097561,0.051561661064624786
0.30608073582013284,0.913109756097561,0.051565010100603104
0.306158957321748,0.913109756097561,0.05166160315275192
0.3062372188139059,0.913109756097561,0.051784124225378036
0.30631552032728204,0.913109756097561,0.05178605392575264
0.3063938618925831,0.913109756097561,0.051839679479599
0.3064722435405475,0.913109756097561,0.0519094243645668
0.30655066530194475,0.913109756097561,0.05193711072206497
0.3066291272075761,0.913109756097561,0.051946137100458145
0.30670762928827444,0.913109756097561,0.051946256309747696
0.30678617157490395,0.913109756097561,0.05194874852895737
0.30686475409836067,0.913109756097561,0.05198896676301956
0.30694337688957213,0.913109756097561,0.05205117538571358
0.3070220399794977,0.913109756097561,0.05207269638776779
0.3071007433991284,0.913109756097561,0.05208267271518707
0.3071794871794872,0.913109756097561,0.05208590254187584
0.30725827135162864,0.913109756097561,0.0520954355597496
0.3073370959466393,0.913109756097561,0.05210936814546585
0.30741596099563767,0.913109756097561,0.05213699862360954
0.30749486652977415,0.913109756097561,0.05217660591006279
0.3075738125802311,0.913109756097561,0.052236560732126236
0.3076527991782229,0.913109756097561,0.0522581972181797
0.30773182635499613,0.913109756097561,0.052333105355501175
0.3078108941418294,0.913109756097561,0.0523386113345623
0.3078900025700334,0.913109756097561,0.052442438900470734
0.3079691516709512,0.913109756097561,0.052487537264823914
0.30804834147595783,0.913109756097561,0.05255364626646042
0.3081275720164609,0.913109756097561,0.05257676541805267
0.3082068433239002,0.913109756097561,0.052577659487724304
0.3082861554297478,0.913109756097561,0.0525798425078392
0.30836550836550836,0.913109756097561,0.052599046379327774
0.30844490216271886,0.913109756097561,0.05260593071579933
0.3085243368529488,0.913109756097561,0.05266974866390228
0.3086038124678001,0.913109756097561,0.05269289016723633
0.3086833290389075,0.913109756097561,0.05270536616444588
0.30876288659793816,0.913109756097561,0.05271715298295021
0.308584686774942,0.9123475609756098,0.05272231996059418
0.30866425992779783,0.9123475609756098,0.052759744226932526
0.30848594273923136,0.9115853658536586,0.052813153713941574
0.30856553147574817,0.9115853658536586,0.05281490460038185
0.30838709677419357,0.9108231707317073,0.052931420505046844
0.30846670108415075,0.9108231707317073,0.05293252319097519
0.3085463465014201,0.9108231707317073,0.05296569690108299
0.30862603305785125,0.9108231707317073,0.05305759608745575
0.3087057607853268,0.9108231707317073,0.05305938050150871
0.3087855297157623,0.9108231707317073,0.05307385325431824
0.3088653398811062,0.9108231707317073,0.05308888107538223
0.30894519131334025,0.9108231707317073,0.05310524255037308
0.3090250840444789,0.9108231707317073,0.05310959741473198
0.3091050181065701,0.9108231707317073,0.053117990493774414
0.30892626131953427,0.9100609756097561,0.053124524652957916
0.3090062111801242,0.9100609756097561,0.05314723402261734
0.30908620243334195,0.9100609756097561,0.053148310631513596
0.30890730191610566,0.9092987804878049,0.05314844101667404
0.308987308987309,0.9092987804878049,0.05319523066282272
0.3090673575129534,0.9092987804878049,0.05326233431696892
0.30914744752526563,0.9092987804878049,0.05327540636062622
0.30922757905650594,0.9092987804878049,0.0533316507935524
0.3093077521389681,0.9092987804878049,0.05334743112325668
0.30938796680497926,0.9092987804878049,0.05337740108370781
0.30946822308690014,0.9092987804878049,0.05341580510139465
0.30954852101712504,0.9092987804878049,0.05345649644732475
0.30962886062808204,0.9092987804878049,0.05346249043941498
0.3097092419522326,0.9092987804878049,0.05347519740462303
0.30978966502207217,0.9092987804878049,0.05353241413831711
0.30987012987012985,0.9092987804878049,0.05355604737997055
0.30995063652896854,0.9092987804878049,0.05356300622224808
0.31003118503118504,0.9092987804878049,0.053565800189971924
0.31011177540940993,0.9092987804878049,0.053580813109874725
0.31019240769630785,0.9092987804878049,0.05358092486858368
0.31027308192457737,0.9092987804878049,0.05358251556754112
0.3103537981269511,0.9092987804878049,0.053648728877305984
0.31043455633619566,0.9092987804878049,0.05365322157740593
0.3105153565851119,0.9092987804878049,0.05372428521513939
0.3105961989065348,0.9092987804878049,0.05373604595661163
0.3104166666666667,0.9085365853658537,0.05373865365982056
0.31049752539723885,0.9085365853658537,0.0537819042801857
0.310578426263679,0.9085365853658537,0.053830552846193314
0.31065936929893145,0.9085365853658537,0.05383775383234024
0.310740354535975,0.9085365853658537,0.05385550111532211
0.31082138200782267,0.9085365853658537,0.05386456474661827
0.3109024517475222,0.9085365853658537,0.0538991317152977
0.3109835637881555,0.9085365853658537,0.05390870198607445
0.31106471816283926,0.9085365853658537,0.05392257496714592
0.3111459149047246,0.9085365853658537,0.05393853411078453
0.3112271540469974,0.9085365853658537,0.05399288237094879
0.311308435622878,0.9085365853658537,0.05407579243183136
0.3113897596656217,0.9085365853658537,0.05409353971481323
0.3114711262085184,0.9085365853658537,0.054096125066280365
0.31155253528489285,0.9085365853658537,0.05409786477684975
0.31163398692810457,0.9085365853658537,0.054129499942064285
0.3117154811715481,0.9085365853658537,0.05414516478776932
0.3117970180486529,0.9085365853658537,0.05418301373720169
0.3116169544740973,0.9077743902439024,0.05418636277318001
0.3116985082439152,0.9077743902439024,0.05421812832355499
0.3117801047120419,0.9077743902439024,0.054246753454208374
0.3118617439120189,0.9077743902439024,0.05429922789335251
0.31194342587742274,0.9077743902439024,0.0543256439268589
0.3117631647891014,0.9070121951219512,0.054335493594408035
0.3118448637316562,0.9070121951219512,0.054354019463062286
0.3119266055045872,0.9070121951219512,0.05436480790376663
0.31200839014158366,0.9070121951219512,0.054386530071496964
0.3120902176763703,0.9070121951219512,0.054451894015073776
0.31217208814270725,0.9070121951219512,0.05451761558651924
0.31225400157438993,0.9070121951219512,0.054630719125270844
0.3123359580052493,0.9070121951219512,0.05472419038414955
0.312417957469152,0.9070121951219512,0.05478781461715698
0.3125,0.9070121951219512,0.0547979399561882
0.312582085631731,0.9070121951219512,0.05483120679855347
0.31266421439831843,0.9070121951219512,0.05485982447862625
0.31274638633377133,0.9070121951219512,0.05489173159003258
0.3128286014721346,0.9070121951219512,0.054956402629613876
0.31291085984748884,0.9070121951219512,0.05495740845799446
0.31299316149395057,0.9070121951219512,0.054975081235170364
0.31307550644567217,0.9070121951219512,0.05500233918428421
0.3128947368421053,0.90625,0.05506405979394913
0.31297709923664124,0.90625,0.055064693093299866
0.31305950500263297,0.90625,0.05511125922203064
0.31314195417434815,0.90625,0.05513706058263779
0.3132244467860906,0.90625,0.0551377572119236
0.31330698287220027,0.90625,0.05514892563223839
0.31338956246705324,0.90625,0.05516798421740532
0.31347218560506196,0.90625,0.05518461391329765
0.3135548523206751,0.90625,0.05520275607705116
0.3136375626483777,0.90625,0.05521436035633087
0.3137203166226913,0.90625,0.05525344982743263
0.31380311427817364,0.90625,0.05528579279780388
0.3136219640971489,0.9054878048780488,0.05532795563340187
0.31370477950884607,0.9054878048780488,0.05533376708626747
0.31378763866877973,0.9054878048780488,0.055340658873319626
0.3138705416116248,0.9054878048780488,0.05535908415913582
0.313953488372093,0.9054878048780488,0.05540691688656807
0.3140364789849326,0.9054878048780488,0.055411793291568756
0.3141195134849286,0.9054878048780488,0.05543418601155281
0.3142025919069029,0.9054878048780488,0.05552305653691292
0.3142857142857143,0.9054878048780488,0.05552718788385391
0.3143688806562583,0.9054878048780488,0.05554719641804695
0.3141874007411329,0.9047256097560976,0.05557209625840187
0.31427058512046596,0.9047256097560976,0.05557879060506821
0.314353813559322,0.9047256097560976,0.05562017858028412
0.31443708609271526,0.9047256097560976,0.05564786121249199
0.31452040275569687,0.9047256097560976,0.05565115809440613
0.3146037635833554,0.9047256097560976,0.05566367879509926
0.3146871686108165,0.9047256097560976,0.055690888315439224
0.3147706178732432,0.9047256097560976,0.055705975741147995
0.3145888594164456,0.9039634146341463,0.05573812872171402
0.31467232687715574,0.9039634146341463,0.05579405650496483
0.31475583864118895,0.9039634146341463,0.05582292750477791
0.314839394743828,0.9039634146341463,0.05583162605762482
0.31492299522039296,0.9039634146341463,0.055861834436655045
0.3150066401062417,0.9039634146341463,0.055862005800008774
0.3150903294367694,0.9039634146341463,0.055911771953105927
0.315174063247409,0.9039634146341463,0.05591880902647972
0.31525784157363107,0.9039634146341463,0.05596441403031349
0.3153416644509439,0.9039634146341463,0.05596449226140976
0.31542553191489364,0.9039634146341463,0.055984772741794586
0.3155094440010641,0.9039634146341463,0.05598495155572891
0.3155934007450772,0.9039634146341463,0.05599072203040123
0.3156774021825925,0.9039634146341463,0.05599232390522957
0.31576144834930775,0.9039634146341463,0.056064072996377945
0.3155792276964048,0.9032012195121951,0.056082677096128464
0.3156632924880128,0.9032012195121951,0.05619401857256889
0.31574740207833735,0.9032012195121951,0.05623635649681091
0.3158315565031983,0.9032012195121951,0.056270282715559006
0.31591575579845377,0.9032012195121951,0.05628478154540062
0.316,0.9032012195121951,0.056289657950401306
0.3160842891437717,0.9032012195121951,0.056314922869205475
0.31616862326574174,0.9032012195121951,0.05631999298930168
0.3159861222311182,0.9024390243902439,0.05633218586444855
0.31607047517351844,0.9024390243902439,0.056332360953092575
0.316154873164219,0.9024390243902439,0.056334711611270905
0.3162393162393162,0.9024390243902439,0.056338295340538025
0.31632380443494523,0.9024390243902439,0.056339140981435776
0.3164083377872795,0.9024390243902439,0.05636819079518318
0.3164929163325314,0.9024390243902439,0.056379757821559906
0.3165775401069519,0.9024390243902439,0.056381747126579285
0.3166622091468307,0.9024390243902439,0.05642791464924812
0.31674692348849653,0.9024390243902439,0.05642872676253319
0.31683168316831684,0.9024390243902439,0.056445904076099396
0.3169164882226981,0.9024390243902439,0.056493207812309265
0.31700133868808567,0.9024390243902439,0.05649739131331444
0.31708623460096413,0.9024390243902439,0.05651916563510895
0.31717117599785694,0.9024390243902439,0.05653226375579834
0.3172561629153269,0.9024390243902439,0.05655110999941826
0.3173411953899759,0.9024390243902439,0.056601159274578094
0.31742627345844504,0.9024390243902439,0.05661042034626007
0.31724322874765354,0.9016768292682927,0.05665460601449013
0.3173283261802575,0.9016768292682927,0.05671561136841774
0.3174134692782399,0.9016768292682927,0.05677157640457153
0.31749865807836825,0.9016768292682927,0.05677356943488121
0.3175838926174497,0.9016768292682927,0.05684496462345123
0.3176691729323308,0.9016768292682927,0.056860823184251785
0.31775449905989794,0.9016768292682927,0.05686383694410324
0.31783987103707684,0.9016768292682927,0.056864529848098755
0.3179252889008331,0.9016768292682927,0.056876905262470245
0.318010752688172,0.9016768292682927,0.05694042146205902
0.31809626243613875,0.9016768292682927,0.05694301426410675
0.3181818181818182,0.9016768292682927,0.05694767087697983
0.3182674199623352,0.9016768292682927,0.056950077414512634
0.3183530678148547,0.9016768292682927,0.05695364251732826
0.3184387617765814,0.9016768292682927,0.05696597322821617
0.3185245018847604,0.9016768292682927,0.05697866529226303
0.3186102881766765,0.9016768292682927,0.057048868387937546
0.3186961206896552,0.9016768292682927,0.057177942246198654
0.3187819994610617,0.9016768292682927,0.05717885494232178
0.31859838274932617,0.9009146341463414,0.057223137468099594
0.3186842814774872,0.9009146341463414,0.05725948512554169
0.3187702265372168,0.9009146341463414,0.05730497092008591
0.31885621796601027,0.9009146341463414,0.05730843544006348
0.3189422558014031,0.9009146341463414,0.05731331557035446
0.31902834008097164,0.9009146341463414,0.057324111461639404
0.31911447084233263,0.9009146341463414,0.05732988566160202
0.3192006481231434,0.9009146341463414,0.05734384432435036
0.3192868719611021,0.9009146341463414,0.057351887226104736
0.3193731423939476,0.9009146341463414,0.057372063398361206
0.3191891891891892,0.9001524390243902,0.05738811567425728
0.3190051365233847,0.899390243902439,0.05739220231771469
0.319091400757166,0.899390243902439,0.057405829429626465
0.3189072220719502,0.8986280487804879,0.057446178048849106
0.3189935064935065,0.8986280487804879,0.05747709423303604
0.31907983761840325,0.8986280487804879,0.05748961120843887
0.3191662154845696,0.8986280487804879,0.05750493332743645
0.3192526401299756,0.8986280487804879,0.057595595717430115
0.31933911159263273,0.8986280487804879,0.05761656165122986
0.3194256299105933,0.8986280487804879,0.05770410969853401
0.3195121951219512,0.8986280487804879,0.05771378427743912
0.3195988072648414,0.8986280487804879,0.05773542448878288
0.31941431670281994,0.8978658536585366,0.05776400491595268
0.3195009492812585,0.8978658536585366,0.057787682861089706
0.31958762886597936,0.8978658536585366,0.0578148178756237
0.31967435549525103,0.8978658536585366,0.057831715792417526
0.31976112920738325,0.8978658536585366,0.05783327296376228
0.3198479500407277,0.8978658536585366,0.05786525085568428
0.31993481803367735,0.8978658536585366,0.0578787736594677
0.3200217332246672,0.8978658536585366,0.05790204927325249
0.31983695652173916,0.8971036585365854,0.05791017785668373
0.31992389236205493,0.8971036585365854,0.05794566124677658
0.3197389885807504,0.8963414634146342,0.05798480659723282
0.3198259450639108,0.8963414634146342,0.0580190010368824
0.31991294885745375,0.8963414634146342,0.058047547936439514
0.32,0.8963414634146342,0.058069463819265366
0.3200870985302123,0.8963414634146342,0.05807365104556084
0.32017424448679555,0.8963414634146342,0.05813022330403328
0.3202614379084967,0.8963414634146342,0.05813625827431679
0.32034867883410517,0.8963414634146342,0.058200716972351074
0.32043596730245233,0.8963414634146342,0.05822155997157097
0.3205233033524121,0.8963414634146342,0.05831414833664894
0.32061068702290074,0.8963414634146342,0.058350998908281326
0.32069811835287704,0.8963414634146342,0.05837463587522507
0.32078559738134205,0.8963414634146342,0.058396659791469574
0.32060027285129605,0.895579268292683,0.05841769278049469
0.32041484716157204,0.8948170731707317,0.058440763503313065
0.3205023205023205,0.8948170731707317,0.05844155326485634
0.3205898416166029,0.8948170731707317,0.0584430955350399
0.32067741054356735,0.8948170731707317,0.05850473791360855
0.32076502732240436,0.8948170731707317,0.058506548404693604
0.3208526919923476,0.8948170731707317,0.058567363768815994
0.3209404045926736,0.8948170731707317,0.058621637523174286
0.32102816516270166,0.8948170731707317,0.05863846838474274
0.3208424507658643,0.8940548780487805,0.05866708233952522
0.3209302325581395,0.8940548780487805,0.05876941978931427
0.32101806239737274,0.8940548780487805,0.05881495028734207
0.3211059403230222,0.8940548780487805,0.05886131897568703
0.32119386637458924,0.8940548780487805,0.05889890342950821
0.32128184059161874,0.8940548780487805,0.05890709534287453
0.32136986301369863,0.8940548780487805,0.05895237624645233
0.3214579336804604,0.8940548780487805,0.05897725746035576
0.3215460526315789,0.8940548780487805,0.059063442051410675
0.3216342199067727,0.8940548780487805,0.05909886956214905
0.3217224355458036,0.8940548780487805,0.05915616825222969
0.32181069958847736,0.8940548780487805,0.05919164791703224
0.3218990120746433,0.8940548780487805,0.05921642482280731
0.321712874004941,0.8932926829268293,0.05921778082847595
0.32180120812740254,0.8932926829268293,0.05930520221590996
0.321889590771766,0.8932926829268293,0.05937749147415161
0.321978021978022,0.8932926829268293,0.059451159089803696
0.322066501786205,0.8932926829268293,0.059464238584041595
0.32215503023639364,0.8932926829268293,0.059476085007190704
0.3222436073687105,0.8932926829268293,0.059512730687856674
0.32233223322332233,0.8932926829268293,0.05956519767642021
0.32242090784044014,0.8932926829268293,0.05958504602313042
0.32250963126031923,0.8932926829268293,0.05959440767765045
0.322598403523259,0.8932926829268293,0.05965935066342354
0.32268722466960353,0.8932926829268293,0.05968572571873665
0.3227760947397411,0.8932926829268293,0.059743378311395645
0.3228650137741047,0.8932926829268293,0.05978045612573624
0.32267842380821166,0.8925304878048781,0.05981524661183357
0.32276736493936053,0.8925304878048781,0.059837695211172104
0.3228563551144196,0.8925304878048781,0.05984850600361824
0.3229453943739658,0.8925304878048781,0.059850092977285385
0.3230344827586207,0.8925304878048781,0.05993804708123207
0.3231236203090508,0.8925304878048781,0.05995982512831688
0.32293679271322107,0.8917682926829268,0.05996556580066681
0.32302595251242405,0.8917682926829268,0.060007981956005096
0.3231151615575808,0.8917682926829268,0.060061417520046234
0.32320441988950277,0.8917682926829268,0.06006687507033348
0.32329372754904667,0.8917682926829268,0.06012388691306114
0.32338308457711445,0.8917682926829268,0.06014390289783478
0.32347249101465303,0.8917682926829268,0.06016825512051582
0.3235619469026549,0.8917682926829268,0.06017742678523064
0.3236514522821577,0.8917682926829268,0.06024070084095001
0.3237410071942446,0.8917682926829268,0.060293011367321014
0.3238306116800443,0.8917682926829268,0.06029480695724487
0.3239202657807309,0.8917682926829268,0.06033015623688698
0.32400996953752426,0.8917682926829268,0.0603695772588253
0.3238227146814404,0.8910060975609756,0.0603795200586319
0.3239124411194237,0.8910060975609756,0.06039825454354286
0.3240022172949002,0.8910060975609756,0.060446564108133316
0.32409204324923757,0.8910060975609756,0.06050334498286247
0.32418191902384913,0.8910060975609756,0.06054539605975151
0.32427184466019415,0.8910060975609756,0.06058608740568161
0.32408435072142067,0.8902439024390244,0.06060241907835007
0.3241742991951152,0.8902439024390244,0.060642458498477936
0.3239866740699611,0.8894817073170732,0.060700591653585434
0.3240766453762844,0.8894817073170732,0.06082993000745773
0.32416666666666666,0.8894817073170732,0.06084097921848297
0.324256737982773,0.8894817073170732,0.06091907247900963
0.32434685936631463,0.8894817073170732,0.06102666258811951
0.3244370308590492,0.8894817073170732,0.061027076095342636
0.32452725250278086,0.8894817073170732,0.06105925887823105
0.3246175243393602,0.8894817073170732,0.06111716851592064
0.32470784641068445,0.8894817073170732,0.061227474361658096
0.32479821875869747,0.8894817073170732,0.06124208867549896
0.32488864142538976,0.8894817073170732,0.061267536133527756
0.32497911445279865,0.8894817073170732,0.061267558485269547
0.32506963788300836,0.8894817073170732,0.06126982718706131
0.3251602117581499,0.8894817073170732,0.061286743730306625
0.32525083612040134,0.8894817073170732,0.061300601810216904
0.3253415110119877,0.8894817073170732,0.06130078807473183
0.32543223647518127,0.8894817073170732,0.061303235590457916
0.32552301255230126,0.8894817073170732,0.061327505856752396
0.3256138392857143,0.8894817073170732,0.06134578958153725
0.32570471671783424,0.8894817073170732,0.06137791648507118
0.3257956448911223,0.8894817073170732,0.0614054836332798
0.32588662384808714,0.8894817073170732,0.06140890717506409
0.3259776536312849,0.8894817073170732,0.06142676621675491
0.3257893266275496,0.8887195121951219,0.061485741287469864
0.3258803801006149,0.8887195121951219,0.06151596084237099
0.32597148448420465,0.8887195121951219,0.06153527647256851
0.32606263982102907,0.8887195121951219,0.06155700981616974
0.3261538461538461,0.8887195121951219,0.0616225004196167
0.32624510352546165,0.8887195121951219,0.06165472790598869
0.32633641197872937,0.8887195121951219,0.06166403740644455
0.32642777155655095,0.8887195121951219,0.06170737370848656
0.3265191823018762,0.8887195121951219,0.061742495745420456
0.3266106442577031,0.8887195121951219,0.06177975982427597
0.3264219669375175,0.8879573170731707,0.061816342175006866
0.3265134529147982,0.8879573170731707,0.061916835606098175
0.3266049901878329,0.8879573170731707,0.06194031983613968
0.32669657879977565,0.8879573170731707,0.061946772038936615
0.3267882187938289,0.8879573170731707,0.061991527676582336
0.32687991021324353,0.8879573170731707,0.06200011819601059
0.326690990738142,0.8871951219512195,0.06203746795654297
0.32678270634475015,0.8871951219512195,0.062041863799095154
0.32687447346251053,0.8871951219512195,0.06205585226416588
0.32696629213483147,0.8871951219512195,0.062080152332782745
0.3267771846024164,0.8864329268292683,0.06208585947751999
0.3268690275435638,0.8864329268292683,0.062091078609228134
0.3269609221253866,0.8864329268292683,0.0621524378657341
0.3270528683914511,0.8864329268292683,0.06220446154475212
0.3268635724331927,0.885670731707317,0.062250036746263504
0.3269555430500844,0.885670731707317,0.062310703098773956
0.32704756543765834,0.885670731707317,0.06234747916460037
0.32713963963963966,0.885670731707317,0.06237499788403511
0.3272317656998029,0.885670731707317,0.062427032738924026
0.3273239436619718,0.885670731707317,0.06244171783328056
0.32741617357001973,0.885670731707317,0.062452830374240875
0.3275084554678692,0.885670731707317,0.06261242181062698
0.32731886100930363,0.8849085365853658,0.06270474195480347
0.32741116751269034,0.8849085365853658,0.06271407753229141
0.32750352609308886,0.8849085365853658,0.06272156536579132
0.3275959367945824,0.8849085365853658,0.0627303272485733
0.327688399661304,0.8849085365853658,0.06273414939641953
0.3277809147374365,0.8849085365853658,0.0627659484744072
0.3278734820672127,0.8849085365853658,0.06277947127819061
0.32796610169491525,0.8849085365853658,0.06285012513399124
0.32805877366487707,0.8849085365853658,0.06285984069108963
0.3281514980214811,0.8849085365853658,0.0628964975476265
0.3282442748091603,0.8849085365853658,0.06295354664325714
0.3283371040723982,0.8849085365853658,0.0629873275756836
0.3284299858557284,0.8849085365853658,0.06300891190767288
