precisions,recalls,thresholds
0.25046904315197,0.9175257731958762,0.05577457696199417
0.2507042253521127,0.9175257731958762,0.05579659342765808
0.25093984962406013,0.9175257731958762,0.05582449957728386
0.25117591721542804,0.9175257731958762,0.05608232319355011
0.2514124293785311,0.9175257731958762,0.05644543468952179
0.25164938737040526,0.9175257731958762,0.05651683732867241
0.2518867924528302,0.9175257731958762,0.056655123829841614
0.2521246458923513,0.9175257731958762,0.056720200926065445
0.2523629489603025,0.9175257731958762,0.056803055107593536
0.25260170293282874,0.9175257731958762,0.05685438960790634
0.2528409090909091,0.9175257731958762,0.05691101402044296
0.25308056872037915,0.9175257731958762,0.05694025754928589
0.25332068311195444,0.9175257731958762,0.056950487196445465
0.2535612535612536,0.9175257731958762,0.05707177147269249
0.25380228136882127,0.9175257731958762,0.05720864608883858
0.25404376784015226,0.9175257731958762,0.05732475966215134
0.25333333333333335,0.9140893470790378,0.05740932375192642
0.25357483317445184,0.9140893470790378,0.057517923414707184
0.2538167938931298,0.9140893470790378,0.05763523280620575
0.25405921680993315,0.9140893470790378,0.05772529914975166
0.25430210325047803,0.9140893470790378,0.05775833502411842
0.2545454545454545,0.9140893470790378,0.05795707553625107
0.2547892720306513,0.9140893470790378,0.05804658308625221
0.2550335570469799,0.9140893470790378,0.05814574658870697
0.255278310940499,0.9140893470790378,0.05816928297281265
0.25552353506243997,0.9140893470790378,0.05829012766480446
0.25576923076923075,0.9140893470790378,0.058303508907556534
0.25601539942252166,0.9140893470790378,0.05838705226778984
0.25626204238921,0.9140893470790378,0.05850401520729065
0.25650916104146576,0.9140893470790378,0.058764539659023285
0.25675675675675674,0.9140893470790378,0.05893826112151146
0.2570048309178744,0.9140893470790378,0.059039074927568436
0.2572533849129594,0.9140893470790378,0.059210579842329025
0.2575024201355276,0.9140893470790378,0.05954998359084129
0.2567829457364341,0.9106529209621993,0.059614818543195724
0.25703200775945684,0.9106529209621993,0.05965558439493179
0.25728155339805825,0.9106529209621993,0.059760790318250656
0.2575315840621963,0.9106529209621993,0.059837304055690765
0.25778210116731515,0.9106529209621993,0.059844013303518295
0.25803310613437197,0.9106529209621993,0.05995778366923332
0.25828460038986356,0.9106529209621993,0.059996068477630615
0.2575609756097561,0.9072164948453608,0.06030217930674553
0.2578125,0.9072164948453608,0.06058545038104057
0.25806451612903225,0.9072164948453608,0.06062634289264679
0.2583170254403131,0.9072164948453608,0.060649324208498
0.25857002938295787,0.9072164948453608,0.06067460775375366
0.25882352941176473,0.9072164948453608,0.0608321838080883
0.2590775269872424,0.9072164948453608,0.06090529263019562
0.2593320235756385,0.9072164948453608,0.060918308794498444
0.25958702064896755,0.9072164948453608,0.061066582798957825
0.25984251968503935,0.9072164948453608,0.06109601631760597
0.2600985221674877,0.9072164948453608,0.06122051924467087
0.2603550295857988,0.9072164948453608,0.06126849725842476
0.26061204343534056,0.9072164948453608,0.061274509876966476
0.2608695652173913,0.9072164948453608,0.061380550265312195
0.26112759643916916,0.9072164948453608,0.061944857239723206
0.2613861386138614,0.9072164948453608,0.06206159666180611
0.2616451932606541,0.9072164948453608,0.06214889883995056
0.2619047619047619,0.9072164948453608,0.0622483529150486
0.26216484607745777,0.9072164948453608,0.06253104656934738
0.2624254473161034,0.9072164948453608,0.0625845268368721
0.2626865671641791,0.9072164948453608,0.06264963746070862
0.26294820717131473,0.9072164948453608,0.0629602000117302
0.26321036889332006,0.9072164948453608,0.06324335932731628
0.2634730538922156,0.9072164948453608,0.06325597316026688
0.26373626373626374,0.9072164948453608,0.06330454349517822
0.264,0.9072164948453608,0.06360109150409698
0.26426426426426425,0.9072164948453608,0.06367602199316025
0.26452905811623245,0.9072164948453608,0.06376641243696213
0.26479438314944836,0.9072164948453608,0.06379306316375732
0.26506024096385544,0.9072164948453608,0.06397698819637299
0.264321608040201,0.9037800687285223,0.06405415385961533
0.26458752515090544,0.9037800687285223,0.06428609788417816
0.2638469284994965,0.9003436426116839,0.06434401869773865
0.26310483870967744,0.8969072164948454,0.0645490512251854
0.26337033299697277,0.8969072164948454,0.06480248272418976
0.2636363636363636,0.8969072164948454,0.06485892832279205
0.2639029322548028,0.8969072164948454,0.06519146263599396
0.26417004048583,0.8969072164948454,0.06544366478919983
0.26443768996960487,0.8969072164948454,0.06554894149303436
0.2647058823529412,0.8969072164948454,0.06563474982976913
0.2649746192893401,0.8969072164948454,0.06570036709308624
0.2652439024390244,0.8969072164948454,0.06601857393980026
0.2644964394710071,0.8934707903780069,0.06645792722702026
0.26476578411405294,0.8934707903780069,0.06703607738018036
0.2650356778797146,0.8934707903780069,0.06728145480155945
0.2653061224489796,0.8934707903780069,0.0673435628414154
0.26557711950970375,0.8934707903780069,0.0676349326968193
0.2658486707566462,0.8934707903780069,0.0677148625254631
0.2661207778915046,0.8934707903780069,0.06771837174892426
0.26639344262295084,0.8934707903780069,0.06777879595756531
0.26666666666666666,0.8934707903780069,0.06780638545751572
0.26591375770020537,0.8900343642611683,0.06781919300556183
0.26515930113052416,0.8865979381443299,0.06831513345241547
0.2654320987654321,0.8865979381443299,0.06840096414089203
0.26570545829042225,0.8865979381443299,0.06844931095838547
0.26597938144329897,0.8865979381443299,0.06867033988237381
0.26522187822497423,0.8831615120274914,0.06880681216716766
0.265495867768595,0.8831615120274914,0.06899979710578918
0.265770423991727,0.8831615120274914,0.06904349476099014
0.2660455486542443,0.8831615120274914,0.06918158382177353
0.26632124352331604,0.8831615120274914,0.06951610743999481
0.266597510373444,0.8831615120274914,0.06964103132486343
0.26687435098650053,0.8831615120274914,0.06979503482580185
0.26715176715176714,0.8831615120274914,0.06989175081253052
0.26742976066597296,0.8831615120274914,0.07001323252916336
0.2677083333333333,0.8831615120274914,0.07020016759634018
0.26798748696558916,0.8831615120274914,0.0702572837471962
0.26826722338204595,0.8831615120274914,0.0704236552119255
0.26854754440961337,0.8831615120274914,0.07062170654535294
0.2688284518828452,0.8831615120274914,0.07065730541944504
0.26910994764397905,0.8831615120274914,0.07069123536348343
0.2693920335429769,0.8831615120274914,0.07074634730815887
0.2696747114375656,0.8831615120274914,0.0710102915763855
0.2699579831932773,0.8831615120274914,0.07147634774446487
0.26919032597266035,0.8797250859106529,0.07163894176483154
0.2694736842105263,0.8797250859106529,0.07165112346410751
0.2697576396206533,0.8797250859106529,0.07171051949262619
0.270042194092827,0.8797250859106529,0.071996308863163
0.2703273495248152,0.8797250859106529,0.07205745577812195
0.27061310782241016,0.8797250859106529,0.07216523587703705
0.2708994708994709,0.8797250859106529,0.07226226478815079
0.2711864406779661,0.8797250859106529,0.07245298475027084
0.271474019088017,0.8797250859106529,0.07257276773452759
0.27176220806794055,0.8797250859106529,0.07300985604524612
0.2720510095642933,0.8797250859106529,0.07304999232292175
0.2723404255319149,0.8797250859106529,0.073499396443367
0.27263045793397234,0.8797250859106529,0.07372192293405533
0.27292110874200426,0.8797250859106529,0.07375908643007278
0.27321237993596587,0.8797250859106529,0.07384218275547028
0.27350427350427353,0.8797250859106529,0.07430276274681091
0.2737967914438503,0.8797250859106529,0.074417844414711
0.2740899357601713,0.8797250859106529,0.07447785884141922
0.27438370846730975,0.8797250859106529,0.07451912015676498
0.27360515021459225,0.8762886597938144,0.07454687356948853
0.2738990332975295,0.8762886597938144,0.07455118745565414
0.2731182795698925,0.872852233676976,0.07467928528785706
0.2723358449946179,0.8694158075601375,0.07472199201583862
0.27262931034482757,0.8694158075601375,0.07531463354825974
0.27292340884573896,0.8694158075601375,0.07532510906457901
0.2732181425485961,0.8694158075601375,0.07535210251808167
0.2724324324324324,0.865979381443299,0.07558562606573105
0.27164502164502163,0.8625429553264605,0.07558950781822205
0.27193932827735645,0.8625429553264605,0.07560936361551285
0.272234273318872,0.8625429553264605,0.07567546516656876
0.2714440825190011,0.8591065292096219,0.07586603611707687
0.2717391304347826,0.8591065292096219,0.07601197808980942
0.2720348204570185,0.8591065292096219,0.07642485946416855
0.27124183006535946,0.8556701030927835,0.07652680575847626
0.27153762268266085,0.8556701030927835,0.0766204223036766
0.2718340611353712,0.8556701030927835,0.07663676887750626
0.2721311475409836,0.8556701030927835,0.07680375874042511
0.2724288840262582,0.8556701030927835,0.07681997120380402
0.2727272727272727,0.8556701030927835,0.07704439014196396
0.2730263157894737,0.8556701030927835,0.0771675631403923
0.27332601536772777,0.8556701030927835,0.07746551930904388
0.27362637362637365,0.8556701030927835,0.07778311520814896
0.2739273927392739,0.8556701030927835,0.07784450054168701
0.27422907488986786,0.8556701030927835,0.07799631357192993
0.2745314222712238,0.8556701030927835,0.07809347659349442
0.27483443708609273,0.8556701030927835,0.07816900312900543
0.2751381215469613,0.8556701030927835,0.07840380072593689
0.2754424778761062,0.8556701030927835,0.07851367443799973
0.2757475083056478,0.8556701030927835,0.07873386889696121
0.27605321507760533,0.8556701030927835,0.07890323549509048
0.2763596004439512,0.8556701030927835,0.0789569541811943
0.27666666666666667,0.8556701030927835,0.07937084138393402
0.27697441601779754,0.8556701030927835,0.07945679873228073
0.27728285077951004,0.8556701030927835,0.07963527739048004
0.27759197324414714,0.8556701030927835,0.07978108525276184
0.2779017857142857,0.8556701030927835,0.08005540072917938
0.2782122905027933,0.8556701030927835,0.08007174730300903
0.2785234899328859,0.8556701030927835,0.08060803264379501
0.2788353863381859,0.8556701030927835,0.08078458160161972
0.27914798206278024,0.8556701030927835,0.0812460333108902
0.27946127946127947,0.8556701030927835,0.08125194162130356
0.2797752808988764,0.8556701030927835,0.08127488940954208
0.28008998875140606,0.8556701030927835,0.08128415793180466
0.28040540540540543,0.8556701030927835,0.08152022212743759
0.2807215332581736,0.8556701030927835,0.0815228819847107
0.28103837471783294,0.8556701030927835,0.08178839832544327
0.28135593220338984,0.8556701030927835,0.08185436576604843
0.2816742081447964,0.8556701030927835,0.08187156915664673
0.28199320498301245,0.8556701030927835,0.08192875981330872
0.2811791383219955,0.852233676975945,0.08200433850288391
0.2814982973893303,0.852233676975945,0.08203735202550888
0.2818181818181818,0.852233676975945,0.08205784112215042
0.2821387940841866,0.852233676975945,0.08206216990947723
0.2824601366742597,0.852233676975945,0.08207635581493378
0.28278221208665905,0.852233676975945,0.08207911998033524
0.2831050228310502,0.852233676975945,0.08247892558574677
0.2834285714285714,0.852233676975945,0.0824873223900795
0.2837528604118993,0.852233676975945,0.08253404498100281
0.284077892325315,0.852233676975945,0.08262977749109268
0.28440366972477066,0.852233676975945,0.0828602984547615
0.2847301951779564,0.852233676975945,0.08296796679496765
0.2850574712643678,0.852233676975945,0.08301859349012375
0.285385500575374,0.852233676975945,0.08311481773853302
0.2857142857142857,0.852233676975945,0.08321730047464371
0.28604382929642447,0.852233676975945,0.08323174715042114
0.2863741339491917,0.852233676975945,0.0833248421549797
0.28670520231213875,0.852233676975945,0.08334952592849731
0.28703703703703703,0.852233676975945,0.08369464427232742
0.287369640787949,0.852233676975945,0.08375571668148041
0.2877030162412993,0.852233676975945,0.08377963304519653
0.2880371660859466,0.852233676975945,0.08382836729288101
0.28837209302325584,0.852233676975945,0.08407676964998245
0.28870779976717115,0.852233676975945,0.08408573269844055
0.289044289044289,0.852233676975945,0.08409776538610458
0.2893815635939323,0.852233676975945,0.08501441776752472
0.2897196261682243,0.852233676975945,0.08513166755437851
0.29005847953216374,0.852233676975945,0.08527879416942596
0.2903981264637002,0.852233676975945,0.085317462682724
0.29073856975381007,0.852233676975945,0.08538768440485
0.29107981220657275,0.852233676975945,0.0854799821972847
0.29142185663924797,0.852233676975945,0.08549923449754715
0.2917647058823529,0.852233676975945,0.0855359137058258
0.2921083627797409,0.852233676975945,0.08554527163505554
0.29127358490566035,0.8487972508591065,0.08561588823795319
0.29161747343565525,0.8487972508591065,0.08569369465112686
0.2919621749408983,0.8487972508591065,0.08575192838907242
0.2923076923076923,0.8487972508591065,0.08591226488351822
0.29265402843601895,0.8487972508591065,0.08591387420892715
0.2930011862396204,0.8487972508591065,0.08600904792547226
0.29334916864608074,0.8487972508591065,0.08601569384336472
0.2925089179548157,0.845360824742268,0.08618707209825516
0.29285714285714287,0.845360824742268,0.08620746433734894
0.29201430274135876,0.8419243986254296,0.08635411411523819
0.29236276849642007,0.8419243986254296,0.08642059564590454
0.2927120669056153,0.8419243986254296,0.08650108426809311
0.2930622009569378,0.8419243986254296,0.08659297227859497
0.2934131736526946,0.8419243986254296,0.08673036843538284
0.29376498800959233,0.8419243986254296,0.08674226701259613
0.29411764705882354,0.8419243986254296,0.08679813891649246
0.29447115384615385,0.8419243986254296,0.08702254295349121
0.29362214199759323,0.8384879725085911,0.08719231933355331
0.29397590361445786,0.8384879725085911,0.08728040754795074
0.2943305186972256,0.8384879725085911,0.087373748421669
0.29347826086956524,0.8350515463917526,0.08743706345558167
0.2926239419588875,0.8316151202749141,0.08762822300195694
0.2929782082324455,0.8316151202749141,0.08789069950580597
0.29333333333333333,0.8316151202749141,0.08797261118888855
0.2936893203883495,0.8316151202749141,0.0881747454404831
0.29404617253948967,0.8316151202749141,0.08819086849689484
0.2944038929440389,0.8316151202749141,0.08827587962150574
0.2935444579780755,0.8281786941580757,0.08845391869544983
0.2939024390243902,0.8281786941580757,0.08860501646995544
0.29426129426129427,0.8281786941580757,0.08880090713500977
0.2946210268948655,0.8281786941580757,0.08888360112905502
0.29498164014687883,0.8281786941580757,0.08902881294488907
0.29411764705882354,0.8247422680412371,0.08903870731592178
0.294478527607362,0.8247422680412371,0.08903996646404266
0.29484029484029484,0.8247422680412371,0.08925431221723557
0.2952029520295203,0.8247422680412371,0.0893874540925026
0.2955665024630542,0.8247422680412371,0.0894092470407486
0.2959309494451295,0.8247422680412371,0.08991655707359314
0.29506172839506173,0.8213058419243986,0.08998497575521469
0.2954264524103832,0.8213058419243986,0.09010634571313858
0.2957920792079208,0.8213058419243986,0.09045661985874176
0.29615861214374223,0.8213058419243986,0.0905185118317604
0.29652605459057074,0.8213058419243986,0.09114044159650803
0.2968944099378882,0.8213058419243986,0.09114083647727966
0.2972636815920398,0.8213058419243986,0.09170835465192795
0.29763387297633875,0.8213058419243986,0.09209839254617691
0.29800498753117205,0.8213058419243986,0.09210658818483353
0.2983770287141074,0.8213058419243986,0.09214448928833008
0.29875,0.8213058419243986,0.09217004477977753
0.29912390488110135,0.8213058419243986,0.09218908101320267
0.29949874686716793,0.8213058419243986,0.09251118451356888
0.2998745294855709,0.8213058419243986,0.09252844750881195
0.30025125628140703,0.8213058419243986,0.09255743771791458
0.30062893081761005,0.8213058419243986,0.09256260097026825
0.30100755667506296,0.8213058419243986,0.0927010327577591
0.30138713745271123,0.8213058419243986,0.09270897507667542
0.30176767676767674,0.8213058419243986,0.09320461750030518
0.30214917825537296,0.8213058419243986,0.09348052740097046
0.30253164556962026,0.8213058419243986,0.0935637354850769
0.302915082382763,0.8213058419243986,0.09357999265193939
0.3032994923857868,0.8213058419243986,0.09358323365449905
0.3036848792884371,0.8213058419243986,0.0937267318367958
0.30407124681933845,0.8213058419243986,0.09394493699073792
0.30445859872611464,0.8213058419243986,0.093961700797081
0.30357142857142855,0.8178694158075601,0.0939689502120018
0.30395913154533843,0.8178694158075601,0.09408201277256012
0.30434782608695654,0.8178694158075601,0.09410271048545837
0.3047375160051216,0.8178694158075601,0.09417526423931122
0.30512820512820515,0.8178694158075601,0.09432263672351837
0.3055198973042362,0.8178694158075601,0.0943608507514
0.3059125964010283,0.8178694158075601,0.09467847645282745
0.3063063063063063,0.8178694158075601,0.09511467814445496
0.30670103092783507,0.8178694158075601,0.09521595388650894
0.30709677419354836,0.8178694158075601,0.09531009197235107
0.3062015503875969,0.8144329896907216,0.09532294422388077
0.30659767141009053,0.8144329896907216,0.09534461051225662
0.3069948186528497,0.8144329896907216,0.09565398097038269
0.30739299610894943,0.8144329896907216,0.09595448523759842
0.3077922077922078,0.8144329896907216,0.09602519869804382
0.3068920676202861,0.8109965635738832,0.09620102494955063
0.3072916666666667,0.8109965635738832,0.09680722653865814
0.3076923076923077,0.8109965635738832,0.0970512181520462
0.30809399477806787,0.8109965635738832,0.09755613654851913
0.3084967320261438,0.8109965635738832,0.09821916371583939
0.3089005235602094,0.8109965635738832,0.09858378022909164
0.30930537352555704,0.8109965635738832,0.098797507584095
0.30971128608923887,0.8109965635738832,0.0989462286233902
0.31011826544021026,0.8109965635738832,0.09898258000612259
0.3105263157894737,0.8109965635738832,0.09898266196250916
0.310935441370224,0.8109965635738832,0.09924588352441788
0.3113456464379947,0.8109965635738832,0.09987830370664597
0.31175693527080584,0.8109965635738832,0.09987939894199371
0.31216931216931215,0.8109965635738832,0.10001999139785767
0.3125827814569536,0.8109965635738832,0.10003359615802765
0.3129973474801061,0.8109965635738832,0.10030506551265717
0.31341301460823373,0.8109965635738832,0.10038647055625916
0.31382978723404253,0.8109965635738832,0.1003965362906456
0.31424766977363516,0.8109965635738832,0.10044687986373901
0.31466666666666665,0.8109965635738832,0.10046178102493286
0.315086782376502,0.8109965635738832,0.10047174990177155
0.3155080213903743,0.8109965635738832,0.10062200576066971
0.31593038821954483,0.8109965635738832,0.10091826319694519
0.3163538873994638,0.8109965635738832,0.10125494003295898
0.3167785234899329,0.8109965635738832,0.10134868323802948
0.3172043010752688,0.8109965635738832,0.10152942687273026
0.31763122476446837,0.8109965635738832,0.101621612906456
0.31805929919137466,0.8109965635738832,0.10164910554885864
0.3184885290148448,0.8109965635738832,0.10182515531778336
0.31891891891891894,0.8109965635738832,0.10185254365205765
0.3193504736129905,0.8109965635738832,0.10191041976213455
0.31978319783197834,0.8109965635738832,0.1019299104809761
0.3202170963364993,0.8109965635738832,0.10230280458927155
0.32065217391304346,0.8109965635738832,0.1026000902056694
0.32108843537414966,0.8109965635738832,0.10300746560096741
0.3201634877384196,0.8075601374570447,0.10308053344488144
0.32060027285129605,0.8075601374570447,0.10325761139392853
0.319672131147541,0.8041237113402062,0.10327809303998947
0.320109439124487,0.8041237113402062,0.10333941131830215
0.32054794520547947,0.8041237113402062,0.10350968688726425
0.32098765432098764,0.8041237113402062,0.10355524718761444
0.32005494505494503,0.8006872852233677,0.10377869755029678
0.3204951856946355,0.8006872852233677,0.10398036986589432
0.3209366391184573,0.8006872852233677,0.10411468148231506
0.3213793103448276,0.8006872852233677,0.10434317588806152
0.3218232044198895,0.8006872852233677,0.10437718033790588
0.32226832641770403,0.8006872852233677,0.10444928705692291
0.32271468144044324,0.8006872852233677,0.10449979454278946
0.3231622746185853,0.8006872852233677,0.10465873032808304
0.3236111111111111,0.8006872852233677,0.10467901825904846
0.3240611961057024,0.8006872852233677,0.10481887310743332
0.3231197771587744,0.7972508591065293,0.10492532700300217
0.32357043235704325,0.7972508591065293,0.1052478477358818
0.3240223463687151,0.7972508591065293,0.10541848838329315
0.32447552447552447,0.7972508591065293,0.10546737909317017
0.3235294117647059,0.7938144329896907,0.10548798739910126
0.32398316970546986,0.7938144329896907,0.10559940338134766
0.32303370786516855,0.7903780068728522,0.10568977892398834
0.3234880450070324,0.7903780068728522,0.10570637136697769
0.323943661971831,0.7903780068728522,0.10580155998468399
0.3244005641748942,0.7903780068728522,0.10583830624818802
0.3248587570621469,0.7903780068728522,0.10587789118289948
0.32531824611032534,0.7903780068728522,0.10606157779693604
0.3243626062322946,0.7869415807560137,0.10611376166343689
0.324822695035461,0.7869415807560137,0.10627438873052597
0.3252840909090909,0.7869415807560137,0.1063082218170166
0.32574679943101,0.7869415807560137,0.1063084751367569
0.3262108262108262,0.7869415807560137,0.1064288541674614
0.32667617689015693,0.7869415807560137,0.10654661804437637
0.3271428571428571,0.7869415807560137,0.10677308589220047
0.32761087267525035,0.7869415807560137,0.10706724226474762
0.32808022922636104,0.7869415807560137,0.1077161505818367
0.3285509325681492,0.7869415807560137,0.1080487072467804
0.3275862068965517,0.7835051546391752,0.1088038980960846
0.32805755395683456,0.7835051546391752,0.10894196480512619
0.3285302593659942,0.7835051546391752,0.10898953676223755
0.329004329004329,0.7835051546391752,0.10904053598642349
0.32947976878612717,0.7835051546391752,0.10921358317136765
0.3299565846599132,0.7835051546391752,0.10940342396497726
0.33043478260869563,0.7835051546391752,0.10946071892976761
0.3309143686502177,0.7835051546391752,0.10971113294363022
0.3313953488372093,0.7835051546391752,0.10980252176523209
0.3318777292576419,0.7835051546391752,0.11113082617521286
0.3323615160349854,0.7835051546391752,0.11121243238449097
0.33284671532846716,0.7835051546391752,0.11162931472063065
0.3333333333333333,0.7835051546391752,0.11166293919086456
0.33382137628111275,0.7835051546391752,0.11182482540607452
0.3343108504398827,0.7835051546391752,0.1118478924036026
0.33480176211453744,0.7835051546391752,0.11191815882921219
0.3352941176470588,0.7835051546391752,0.11192362755537033
0.33578792341678937,0.7835051546391752,0.11280136555433273
0.336283185840708,0.7835051546391752,0.11320267617702484
0.33677991137370755,0.7835051546391752,0.11360436677932739
0.33727810650887574,0.7835051546391752,0.11377864331007004
0.3377777777777778,0.7835051546391752,0.11383795738220215
0.3367952522255193,0.7800687285223368,0.11401921510696411
0.337295690936107,0.7800687285223368,0.11408977955579758
0.33779761904761907,0.7800687285223368,0.11412478238344193
0.338301043219076,0.7800687285223368,0.11462339758872986
0.33880597014925373,0.7800687285223368,0.11470552533864975
0.3393124065769806,0.7800687285223368,0.11487139761447906
0.3398203592814371,0.7800687285223368,0.11496641486883163
0.3403298350824588,0.7800687285223368,0.115225650370121
0.3408408408408408,0.7800687285223368,0.11532401293516159
0.34135338345864663,0.7800687285223368,0.11537200212478638
0.34186746987951805,0.7800687285223368,0.11553385108709335
0.34238310708898945,0.7800687285223368,0.11572347581386566
0.3429003021148036,0.7800687285223368,0.11591455340385437
0.34190620272314676,0.7766323024054983,0.11609309166669846
0.3424242424242424,0.7766323024054983,0.11617249995470047
0.34294385432473445,0.7766323024054983,0.11622227728366852
0.3434650455927052,0.7766323024054983,0.11661150306463242
0.3439878234398782,0.7766323024054983,0.11678425222635269
0.3445121951219512,0.7766323024054983,0.11678863316774368
0.3450381679389313,0.7766323024054983,0.11682911217212677
0.345565749235474,0.7766323024054983,0.11723630130290985
0.3460949464012251,0.7766323024054983,0.11742106825113297
0.3450920245398773,0.7731958762886598,0.11745394766330719
0.3456221198156682,0.7731958762886598,0.11754349619150162
0.34615384615384615,0.7731958762886598,0.11755478382110596
0.34668721109399075,0.7731958762886598,0.11764497309923172
0.3472222222222222,0.7731958762886598,0.11779619008302689
0.3462132921174652,0.7697594501718213,0.11784908175468445
0.34674922600619196,0.7697594501718213,0.11805064231157303
0.34728682170542635,0.7697594501718213,0.1181182786822319
0.34782608695652173,0.7697594501718213,0.11829288303852081
0.3483670295489891,0.7697594501718213,0.1187020018696785
0.34890965732087226,0.7697594501718213,0.11878690868616104
0.3494539781591264,0.7697594501718213,0.11905838549137115
0.35,0.7697594501718213,0.11907758563756943
0.350547730829421,0.7697594501718213,0.11950381845235825
0.3510971786833856,0.7697594501718213,0.1195286437869072
0.3516483516483517,0.7697594501718213,0.11960037797689438
0.3522012578616352,0.7697594501718213,0.11966313421726227
0.352755905511811,0.7697594501718213,0.11966996639966965
0.35173501577287064,0.7663230240549829,0.11972302198410034
0.3522906793048973,0.7663230240549829,0.11994906514883041
0.3528481012658228,0.7663230240549829,0.12020392715930939
0.35340729001584786,0.7663230240549829,0.12024710327386856
0.353968253968254,0.7663230240549829,0.12030265480279922
0.35453100158982515,0.7663230240549829,0.12034712731838226
0.35509554140127386,0.7663230240549829,0.12057528644800186
0.35566188197767146,0.7663230240549829,0.12068051844835281
0.3562300319488818,0.7663230240549829,0.1208130270242691
0.3568,0.7663230240549829,0.12090631574392319
0.3573717948717949,0.7663230240549829,0.12112969160079956
0.3579454253611557,0.7663230240549829,0.121334508061409
0.35852090032154343,0.7663230240549829,0.1216583400964737
0.35909822866344604,0.7663230240549829,0.12202750146389008
0.3580645161290323,0.7628865979381443,0.12229172885417938
0.35864297253634897,0.7628865979381443,0.12234776467084885
0.3592233009708738,0.7628865979381443,0.12257117033004761
0.35980551053484605,0.7628865979381443,0.12321089953184128
0.3587662337662338,0.7594501718213058,0.1232888400554657
0.359349593495935,0.7594501718213058,0.1234450712800026
0.35993485342019543,0.7594501718213058,0.12360572069883347
0.3605220228384992,0.7594501718213058,0.12366615980863571
0.3611111111111111,0.7594501718213058,0.12370742112398148
0.3617021276595745,0.7594501718213058,0.12383869290351868
0.3622950819672131,0.7594501718213058,0.12384835630655289
0.36288998357963875,0.7594501718213058,0.12398189306259155
0.36348684210526316,0.7594501718213058,0.1240779459476471
0.3640856672158155,0.7594501718213058,0.12420260161161423
0.36303630363036304,0.7560137457044673,0.12437304854393005
0.36363636363636365,0.7560137457044673,0.12532925605773926
0.36423841059602646,0.7560137457044673,0.12598861753940582
0.36318407960199006,0.7525773195876289,0.12651214003562927
0.3637873754152824,0.7525773195876289,0.1266096979379654
0.3643926788685524,0.7525773195876289,0.12663131952285767
0.365,0.7525773195876289,0.12683065235614777
0.3656093489148581,0.7525773195876289,0.12704035639762878
0.36622073578595316,0.7525773195876289,0.12707626819610596
0.36683417085427134,0.7525773195876289,0.12717649340629578
0.36577181208053694,0.7491408934707904,0.12730543315410614
0.3663865546218487,0.7491408934707904,0.12749814987182617
0.367003367003367,0.7491408934707904,0.12754923105239868
0.3676222596964587,0.7491408934707904,0.12780480086803436
0.36824324324324326,0.7491408934707904,0.12798714637756348
0.3688663282571912,0.7491408934707904,0.1283566802740097
0.3694915254237288,0.7491408934707904,0.12846356630325317
0.3701188455008489,0.7491408934707904,0.12860670685768127
0.3707482993197279,0.7491408934707904,0.12890517711639404
0.37137989778534924,0.7491408934707904,0.12891215085983276
0.3720136518771331,0.7491408934707904,0.1292274445295334
0.37264957264957266,0.7491408934707904,0.12929870188236237
0.3732876712328767,0.7491408934707904,0.13008126616477966
0.37221269296740994,0.7457044673539519,0.13023196160793304
0.37285223367697595,0.7457044673539519,0.13023698329925537
0.37349397590361444,0.7457044673539519,0.13076430559158325
0.3741379310344828,0.7457044673539519,0.1309700310230255
0.3747841105354059,0.7457044673539519,0.13132771849632263
0.3737024221453287,0.7422680412371134,0.1317553073167801
0.37435008665511266,0.7422680412371134,0.13185414671897888
0.375,0.7422680412371134,0.1320078819990158
0.37565217391304345,0.7422680412371134,0.132151260972023
0.37456445993031356,0.738831615120275,0.13249742984771729
0.37521815008726006,0.738831615120275,0.132688507437706
0.3741258741258741,0.7353951890034365,0.13290688395500183
0.37478108581436076,0.7353951890034365,0.13308990001678467
0.3736842105263158,0.7319587628865979,0.13371305167675018
0.37434094903339193,0.7319587628865979,0.1337665617465973
0.375,0.7319587628865979,0.13402992486953735
0.37389770723104054,0.7285223367697594,0.13409368693828583
0.3745583038869258,0.7285223367697594,0.13413310050964355
0.3752212389380531,0.7285223367697594,0.13417500257492065
0.375886524822695,0.7285223367697594,0.13428932428359985
0.3765541740674956,0.7285223367697594,0.13469474017620087
0.37722419928825623,0.7285223367697594,0.13474954664707184
0.3778966131907308,0.7285223367697594,0.13475202023983002
0.3767857142857143,0.7250859106529209,0.13475936651229858
0.3774597495527728,0.7250859106529209,0.13487312197685242
0.3763440860215054,0.7216494845360825,0.13500170409679413
0.3752244165170557,0.718213058419244,0.13552860915660858
0.37589928057553956,0.718213058419244,0.1356978565454483
0.3747747747747748,0.7147766323024055,0.13570040464401245
0.37545126353790614,0.7147766323024055,0.13591524958610535
0.37613019891500904,0.7147766323024055,0.1359899789094925
0.37681159420289856,0.7147766323024055,0.13607138395309448
0.37568058076225047,0.711340206185567,0.13609351217746735
0.37636363636363634,0.711340206185567,0.13616050779819489
0.3770491803278688,0.711340206185567,0.13625562191009521
0.3777372262773723,0.711340206185567,0.13633993268013
0.376599634369287,0.7079037800687286,0.13652640581130981
0.3772893772893773,0.7079037800687286,0.1365395188331604
0.3779816513761468,0.7079037800687286,0.13662132620811462
0.37683823529411764,0.7044673539518901,0.13765527307987213
