precisions,recalls,thresholds
0.20100732600732601,0.9669603524229075,0.024091949686408043
0.201099404489235,0.9669603524229075,0.024107521399855614
0.20119156736938587,0.9669603524229075,0.02413228154182434
0.20128381476386978,0.9669603524229075,0.024173550307750702
0.20137614678899082,0.9669603524229075,0.024177690967917442
0.20146856356126663,0.9669603524229075,0.024226630106568336
0.20156106519742883,0.9669603524229075,0.02425025776028633
0.20165365181442352,0.9669603524229075,0.024285180494189262
0.20174632352941177,0.9669603524229075,0.024348121136426926
0.20183908045977011,0.9669603524229075,0.024377821013331413
0.20193192272309107,0.9669603524229075,0.0243886336684227
0.20202485043718363,0.9669603524229075,0.024413371458649635
0.20211786372007368,0.9669603524229075,0.024414122104644775
0.2022109626900046,0.9669603524229075,0.02445157803595066
0.2023041474654378,0.9669603524229075,0.024460120126605034
0.20239741816505302,0.9669603524229075,0.024470893666148186
0.20249077490774908,0.9669603524229075,0.02455081418156624
0.2025842178126442,0.9669603524229075,0.02459293231368065
0.20267774699907665,0.9669603524229075,0.02465737797319889
0.20277136258660508,0.9669603524229075,0.024755902588367462
0.20286506469500923,0.9669603524229075,0.024852121248841286
0.20295885344429035,0.9669603524229075,0.024901172146201134
0.2030527289546716,0.9669603524229075,0.02490898221731186
0.2031466913465988,0.9669603524229075,0.02490905113518238
0.20324074074074075,0.9669603524229075,0.025034183636307716
0.20287169986104678,0.9647577092511013,0.025071190670132637
0.20296570898980537,0.9647577092511013,0.025115886703133583
0.20305980528511822,0.9647577092511013,0.02514209970831871
0.20315398886827457,0.9647577092511013,0.025179168209433556
0.20324825986078887,0.9647577092511013,0.025205954909324646
0.20287836583101207,0.9625550660792952,0.025211486965417862
0.20297259637714818,0.9625550660792952,0.025224508717656136
0.20306691449814127,0.9625550660792952,0.025290532037615776
0.20316132031613204,0.9625550660792952,0.025374047458171844
0.20325581395348838,0.9625550660792952,0.025390543043613434
0.20335039553280596,0.9625550660792952,0.02542850747704506
0.20344506517690875,0.9625550660792952,0.025448989123106003
0.20353982300884957,0.9625550660792952,0.025517161935567856
0.20363466915191053,0.9625550660792952,0.02554657682776451
0.20372960372960372,0.9625550660792952,0.025564739480614662
0.20382462686567165,0.9625550660792952,0.025584977120161057
0.20391973868408772,0.9625550660792952,0.025594867765903473
0.20401493930905695,0.9625550660792952,0.025603486225008965
0.20411022886501634,0.9625550660792952,0.025706009939312935
0.20420560747663552,0.9625550660792952,0.025714334100484848
0.20430107526881722,0.9625550660792952,0.025750095024704933
0.20439663236669786,0.9625550660792952,0.025756653398275375
0.2040243331773514,0.960352422907489,0.025768475607037544
0.20411985018726592,0.960352422907489,0.02584797888994217
0.20421545667447308,0.960352422907489,0.025852013379335403
0.204311152764761,0.960352422907489,0.025928575545549393
0.20440693858415376,0.960352422907489,0.026023682206869125
0.2045028142589118,0.960352422907489,0.026037493720650673
0.2045987799155326,0.960352422907489,0.02613985165953636
0.20469483568075117,0.960352422907489,0.026142479851841927
0.20479098168154064,0.960352422907489,0.02615628018975258
0.20488721804511278,0.960352422907489,0.026197390630841255
0.20498354489891865,0.960352422907489,0.026257770135998726
0.2050799623706491,0.960352422907489,0.02628844417631626
0.2051764705882353,0.960352422907489,0.026291634887456894
0.20527306967984935,0.960352422907489,0.026292484253644943
0.20536975977390484,0.960352422907489,0.026293179020285606
0.2054665409990575,0.960352422907489,0.02634330280125141
0.20556341348420556,0.960352422907489,0.026347436010837555
0.20566037735849058,0.960352422907489,0.02643592469394207
0.2057574327512978,0.960352422907489,0.026532191783189774
0.20585457979225685,0.960352422907489,0.026606015861034393
0.20595181861124232,0.960352422907489,0.026671266183257103
0.2060491493383743,0.960352422907489,0.02669040486216545
0.2061465721040189,0.960352422907489,0.02669128216803074
0.20624408703878902,0.960352422907489,0.026703394949436188
0.20634169427354473,0.960352422907489,0.02674773707985878
0.20643939393939395,0.960352422907489,0.02680155821144581
0.20653718616769304,0.960352422907489,0.026806669309735298
0.2066350710900474,0.960352422907489,0.026808179914951324
0.206733048838312,0.960352422907489,0.026821762323379517
0.20683111954459202,0.960352422907489,0.026846572756767273
0.20692928334124347,0.960352422907489,0.026857756078243256
0.2070275403608737,0.960352422907489,0.026878908276557922
0.20712589073634205,0.960352422907489,0.027001839131116867
0.20722433460076045,0.960352422907489,0.027002541348338127
0.20732287208749406,0.960352422907489,0.027016356587409973
0.20742150333016174,0.960352422907489,0.027073541656136513
0.20752022846263685,0.960352422907489,0.02709270268678665
0.20761904761904762,0.960352422907489,0.02712997980415821
0.20771796093377798,0.960352422907489,0.027244403958320618
0.20781696854146806,0.960352422907489,0.027257589623332024
0.20791607057701478,0.960352422907489,0.02726910077035427
0.2075381679389313,0.9581497797356828,0.02734379470348358
0.20763723150357996,0.9581497797356828,0.027379458770155907
0.20773638968481375,0.9581497797356828,0.02752407267689705
0.20783564261825133,0.9581497797356828,0.027536125853657722
0.20793499043977057,0.9581497797356828,0.027541521936655045
0.20803443328550933,0.9581497797356828,0.02757820300757885
0.20813397129186603,0.9581497797356828,0.027604572474956512
0.20823360459550025,0.9581497797356828,0.02761128544807434
0.20833333333333334,0.9581497797356828,0.02763967029750347
0.2084331576425491,0.9581497797356828,0.02771022915840149
0.20853307766059445,0.9581497797356828,0.02778969518840313
0.20863309352517986,0.9581497797356828,0.02785785123705864
0.20873320537428022,0.9581497797356828,0.027885084971785545
0.2088334133461354,0.9581497797356828,0.027959419414401054
0.20893371757925072,0.9581497797356828,0.028049370273947716
0.2090341182123979,0.9581497797356828,0.028050532564520836
0.2091346153846154,0.9581497797356828,0.02806497924029827
0.20923520923520925,0.9581497797356828,0.02814633585512638
0.20933589990375362,0.9581497797356828,0.028207480907440186
0.20943668753009148,0.9581497797356828,0.028265390545129776
0.20953757225433525,0.9581497797356828,0.02827143482863903
0.20963855421686747,0.9581497797356828,0.028353022411465645
0.20973963355834138,0.9581497797356828,0.02839195542037487
0.2098408104196816,0.9581497797356828,0.028445644304156303
0.20994208494208494,0.9581497797356828,0.028474116697907448
0.21004345726702076,0.9581497797356828,0.02849373035132885
0.21014492753623187,0.9581497797356828,0.028631947934627533
0.21024649589173514,0.9581497797356828,0.028712622821331024
0.21034816247582205,0.9581497797356828,0.028737585991621017
0.2104499274310595,0.9581497797356828,0.028742944821715355
0.21055179090029041,0.9581497797356828,0.028759198263287544
0.2106537530266344,0.9581497797356828,0.028805891051888466
0.21027131782945738,0.9559471365638766,0.02880692295730114
0.21037324285021813,0.9559471365638766,0.028871774673461914
0.2104752667313288,0.9559471365638766,0.028971057385206223
0.21057738961669092,0.9559471365638766,0.029024001210927963
0.21067961165048543,0.9559471365638766,0.02909654937684536
0.21078193297717338,0.9559471365638766,0.029096556827425957
0.2108843537414966,0.9559471365638766,0.029121141880750656
0.21098687408847835,0.9559471365638766,0.02912493608891964
0.21108949416342412,0.9559471365638766,0.029151160269975662
0.21119221411192213,0.9559471365638766,0.029170839115977287
0.2112950340798442,0.9559471365638766,0.029204851016402245
0.2113979542133463,0.9559471365638766,0.029307501390576363
0.21150097465886938,0.9559471365638766,0.029344959184527397
0.21160409556313994,0.9559471365638766,0.029412157833576202
0.21170731707317073,0.9559471365638766,0.029413491487503052
0.2118106393362616,0.9559471365638766,0.02941783517599106
0.2119140625,0.9559471365638766,0.02945253811776638
0.21201758671226184,0.9559471365638766,0.029454834759235382
0.21212121212121213,0.9559471365638766,0.02957358956336975
0.21222493887530564,0.9559471365638766,0.029639005661010742
0.21232876712328766,0.9559471365638766,0.02965399995446205
0.21243269701419482,0.9559471365638766,0.02965988591313362
0.21253672869735554,0.9559471365638766,0.029660237953066826
0.212640862322391,0.9559471365638766,0.02973252907395363
0.21274509803921568,0.9559471365638766,0.029873494058847427
0.21284943599803827,0.9559471365638766,0.029896678403019905
0.2129538763493621,0.9559471365638766,0.029926596209406853
0.21305841924398625,0.9559471365638766,0.03002670779824257
0.2131630648330059,0.9559471365638766,0.03011559136211872
0.21326781326781327,0.9559471365638766,0.03014829009771347
0.21337266470009833,0.9559471365638766,0.030157724395394325
0.2134776192818495,0.9559471365638766,0.030260154977440834
0.21358267716535434,0.9559471365638766,0.03026203066110611
0.21319547021171836,0.9537444933920705,0.030381008982658386
0.21330049261083744,0.9537444933920705,0.030404703691601753
0.2134056185312962,0.9537444933920705,0.030444378033280373
0.21351084812623275,0.9537444933920705,0.030500367283821106
0.21361618154908732,0.9537444933920705,0.030572468414902687
0.21372161895360317,0.9537444933920705,0.03059801273047924
0.21382716049382716,0.9537444933920705,0.030600065365433693
0.21393280632411066,0.9537444933920705,0.030605707317590714
0.21403855659911022,0.9537444933920705,0.030632687732577324
0.21414441147378832,0.9537444933920705,0.030657613649964333
0.21425037110341416,0.9537444933920705,0.030762644484639168
0.21435643564356435,0.9537444933920705,0.03079592064023018
0.2144626052501238,0.9537444933920705,0.030954308807849884
0.21456888007928643,0.9537444933920705,0.03096018172800541
0.21467526028755576,0.9537444933920705,0.030977219343185425
0.21478174603174602,0.9537444933920705,0.03101293183863163
0.21488833746898264,0.9537444933920705,0.03101634420454502
0.2149950347567031,0.9537444933920705,0.031040532514452934
0.21510183805265773,0.9537444933920705,0.03107943944633007
0.21520874751491054,0.9537444933920705,0.03110477700829506
0.21531576330183988,0.9537444933920705,0.031168755143880844
0.21542288557213932,0.9537444933920705,0.0312050748616457
0.21553011448481832,0.9537444933920705,0.031212665140628815
0.2156374501992032,0.9537444933920705,0.031250204890966415
0.21574489287493773,0.9537444933920705,0.03127508610486984
0.21585244267198406,0.9537444933920705,0.03136686608195305
0.21596009975062344,0.9537444933920705,0.03139675408601761
0.21606786427145708,0.9537444933920705,0.031469617038965225
0.21617573639540688,0.9537444933920705,0.03148556500673294
0.2162837162837163,0.9537444933920705,0.031489934772253036
0.2158920539730135,0.9515418502202643,0.031534768640995026
0.216,0.9515418502202643,0.03155681863427162
0.2161080540270135,0.9515418502202643,0.0315677709877491
0.21621621621621623,0.9515418502202643,0.0315900482237339
0.21632448673009513,0.9515418502202643,0.03159220516681671
0.21643286573146292,0.9515418502202643,0.031599078327417374
0.21654135338345865,0.9515418502202643,0.03166670352220535
0.21664994984954863,0.9515418502202643,0.031681060791015625
0.21675865529352734,0.9515418502202643,0.031694505363702774
0.21686746987951808,0.9515418502202643,0.03173649683594704
0.21647413360120543,0.9493392070484582,0.031768132001161575
0.21658291457286433,0.9493392070484582,0.03179243579506874
0.21669180492709905,0.9493392070484582,0.03188725933432579
0.21680080482897385,0.9493392070484582,0.031939294189214706
0.21690991444388524,0.9493392070484582,0.0319778248667717
0.21701913393756295,0.9493392070484582,0.03199070692062378
0.21712846347607054,0.9493392070484582,0.03201309219002724
0.21723790322580644,0.9493392070484582,0.032183192670345306
0.21734745335350478,0.9493392070484582,0.0321853868663311
0.21745711402623613,0.9493392070484582,0.03223913162946701
0.21756688541140837,0.9493392070484582,0.03225351497530937
0.21767676767676766,0.9493392070484582,0.0324782133102417
0.2177867609903992,0.9493392070484582,0.03248807042837143
0.217896865520728,0.9493392070484582,0.0325360931456089
0.21800708143651998,0.9493392070484582,0.03254226595163345
0.21811740890688258,0.9493392070484582,0.032734911888837814
0.21822784810126583,0.9493392070484582,0.03276848420500755
0.21833839918946302,0.9493392070484582,0.03277377411723137
0.21844906234161177,0.9493392070484582,0.03287745267152786
0.21855983772819473,0.9493392070484582,0.03293674811720848
0.21867072552004058,0.9493392070484582,0.03297135606408119
0.21878172588832487,0.9493392070484582,0.03306414186954498
0.21889283900457085,0.9493392070484582,0.03308669477701187
0.2190040650406504,0.9493392070484582,0.03309694677591324
0.21911540416878494,0.9493392070484582,0.03310323506593704
0.21922685656154628,0.9493392070484582,0.03312629088759422
0.2193384223918575,0.9493392070484582,0.03319308161735535
0.21945010183299388,0.9493392070484582,0.03321370854973793
0.21905247070809986,0.947136563876652,0.033323779702186584
0.21916411824668705,0.947136563876652,0.03341880813241005
0.21927587965323814,0.947136563876652,0.03343219682574272
0.2193877551020408,0.947136563876652,0.03351924195885658
0.21949974476773865,0.947136563876652,0.03354299068450928
0.21961184882533197,0.947136563876652,0.0335470587015152
0.21972406745017883,0.947136563876652,0.03362077847123146
0.2198364008179959,0.947136563876652,0.033631764352321625
0.21994884910485935,0.947136563876652,0.03366319090127945
0.22006141248720573,0.947136563876652,0.033673159778118134
0.2196620583717358,0.9449339207048458,0.033683519810438156
0.2197745901639344,0.9449339207048458,0.0336865596473217
0.21988723731419785,0.9449339207048458,0.03369476646184921
0.22,0.9449339207048458,0.03369645029306412
0.22011287839917906,0.9449339207048458,0.033739469945430756
0.2202258726899384,0.9449339207048458,0.033875178545713425
0.22033898305084745,0.9449339207048458,0.03387534245848656
0.22045220966084275,0.9449339207048458,0.03391470015048981
0.22056555269922878,0.9449339207048458,0.03392133116722107
0.22067901234567902,0.9449339207048458,0.03400261327624321
0.22079258878023675,0.9449339207048458,0.03407817706465721
0.22090628218331618,0.9449339207048458,0.0341590978205204
0.22102009273570325,0.9449339207048458,0.03417019918560982
0.2211340206185567,0.9449339207048458,0.03419581800699234
0.22124806601340896,0.9449339207048458,0.03421030938625336
0.22136222910216719,0.9449339207048458,0.03425366058945656
0.2214765100671141,0.9449339207048458,0.03427407145500183
0.2215909090909091,0.9449339207048458,0.03427781164646149
0.22170542635658916,0.9449339207048458,0.0342920683324337
0.2218200620475698,0.9449339207048458,0.034301020205020905
0.22193481634764614,0.9449339207048458,0.03430312126874924
0.2220496894409938,0.9449339207048458,0.03431880474090576
0.22216468151216986,0.9449339207048458,0.03433167561888695
0.22227979274611398,0.9449339207048458,0.03436381369829178
0.2223950233281493,0.9449339207048458,0.03442974016070366
0.2225103734439834,0.9449339207048458,0.03443199023604393
0.22262584327970938,0.9449339207048458,0.03453175723552704
0.22274143302180685,0.9449339207048458,0.034702785313129425
0.22285714285714286,0.9449339207048458,0.03470363840460777
0.22297297297297297,0.9449339207048458,0.034709200263023376
0.22308892355694226,0.9449339207048458,0.0347270630300045
0.22320499479708636,0.9449339207048458,0.03488783910870552
0.2233211868818324,0.9449339207048458,0.0349438339471817
0.2234375,0.9449339207048458,0.03499170392751694
0.2235539343408025,0.9449339207048458,0.03500347211956978
0.22367049009384776,0.9449339207048458,0.035049449652433395
0.2237871674491393,0.9449339207048458,0.035089410841464996
0.22390396659707723,0.9449339207048458,0.03516474738717079
0.22349869451697127,0.9427312775330396,0.035207368433475494
0.22361546499477533,0.9427312775330396,0.035221099853515625
0.22373235755358076,0.9427312775330396,0.035225410014390945
0.22384937238493724,0.9427312775330396,0.03524637222290039
0.2239665096807954,0.9427312775330396,0.03529828414320946
0.22408376963350785,0.9427312775330396,0.03532087802886963
0.22420115243583028,0.9427312775330396,0.035325270146131516
0.22431865828092243,0.9427312775330396,0.035350315272808075
0.22443628736234925,0.9427312775330396,0.035357844084501266
0.22455403987408185,0.9427312775330396,0.03544265031814575
0.22467191601049868,0.9427312775330396,0.03550054877996445
0.22478991596638656,0.9427312775330396,0.0357016921043396
0.22490803993694167,0.9427312775330396,0.035720016807317734
0.22502628811777076,0.9427312775330396,0.035851262509822845
0.22514466070489217,0.9427312775330396,0.03586282581090927
0.22526315789473683,0.9427312775330396,0.03598387539386749
0.22538177988414956,0.9427312775330396,0.03598428890109062
0.22550052687038988,0.9427312775330396,0.035986337810754776
0.22561939905113337,0.9427312775330396,0.03613667190074921
0.22573839662447256,0.9427312775330396,0.03617335110902786
0.22585751978891822,0.9427312775330396,0.03618109971284866
0.22597676874340022,0.9427312775330396,0.03621244058012962
0.22609614368726888,0.9427312775330396,0.03621555492281914
0.226215644820296,0.9427312775330396,0.03622062876820564
0.22633527234267584,0.9427312775330396,0.03626847267150879
0.22645502645502646,0.9427312775330396,0.03633161261677742
0.22657490735839067,0.9427312775330396,0.03646617755293846
0.2266949152542373,0.9427312775330396,0.036479417234659195
0.22681505034446212,0.9427312775330396,0.03649382293224335
0.22693531283138918,0.9427312775330396,0.036563947796821594
0.22705570291777188,0.9427312775330396,0.036571551114320755
0.22717622080679406,0.9427312775330396,0.036588430404663086
0.22676579925650558,0.9405286343612335,0.03659490868449211
0.22688629117959616,0.9405286343612335,0.03662915155291557
0.22700691121743755,0.9405286343612335,0.03665481507778168
0.2271276595744681,0.9405286343612335,0.036739643663167953
0.22724853645556148,0.9405286343612335,0.03683764487504959
0.2273695420660277,0.9405286343612335,0.036953218281269073
0.2274906766116143,0.9405286343612335,0.037020836025476456
0.22761194029850745,0.9405286343612335,0.03703611344099045
0.22773333333333334,0.9405286343612335,0.03703783079981804
0.22785485592315902,0.9405286343612335,0.037313539534807205
0.22797650827549387,0.9405286343612335,0.037334442138671875
0.2280982905982906,0.9405286343612335,0.037429358810186386
0.22822020309994656,0.9405286343612335,0.03747401386499405
0.2283422459893048,0.9405286343612335,0.037523865699768066
0.22846441947565543,0.9405286343612335,0.03761511668562889
0.22858672376873662,0.9405286343612335,0.037625327706336975
0.22870915907873593,0.9405286343612335,0.03765806183218956
0.22883172561629153,0.9405286343612335,0.03766746446490288
0.2289544235924933,0.9405286343612335,0.037699926644563675
0.2290772532188841,0.9405286343612335,0.03772129490971565
0.22920021470746108,0.9405286343612335,0.03774242103099823
0.22932330827067668,0.9405286343612335,0.03775699809193611
0.2294465341214401,0.9405286343612335,0.03778073564171791
0.2295698924731183,0.9405286343612335,0.03784250468015671
0.2296933835395374,0.9405286343612335,0.03785156086087227
0.22981700753498385,0.9405286343612335,0.03794007748365402
0.2299407646742057,0.9405286343612335,0.03806019574403763
0.23006465517241378,0.9405286343612335,0.03808911144733429
0.23018867924528302,0.9405286343612335,0.03815996274352074
0.23031283710895362,0.9405286343612335,0.038190603256225586
0.23043712898003238,0.9405286343612335,0.038304295390844345
0.23056155507559395,0.9405286343612335,0.038366835564374924
0.23068611561318206,0.9405286343612335,0.0383770689368248
0.2308108108108108,0.9405286343612335,0.038384247571229935
0.23039480800432666,0.9383259911894273,0.03838551416993141
0.2305194805194805,0.9383259911894273,0.03838663175702095
0.23064428803465079,0.9383259911894273,0.038415469229221344
0.23076923076923078,0.9383259911894273,0.038432810455560684
0.23089430894308943,0.9383259911894273,0.03848390281200409
0.23101952277657267,0.9383259911894273,0.03851142153143883
0.23060227889310905,0.9361233480176211,0.03861948102712631
0.23072747014115091,0.9361233480176211,0.038659051060676575
0.23085279739272135,0.9361233480176211,0.03865935280919075
0.23097826086956522,0.9361233480176211,0.038666147738695145
0.23110386079390974,0.9361233480176211,0.03866796940565109
0.2312295973884657,0.9361233480176211,0.03867238014936447
0.23135547087642896,0.9361233480176211,0.038748983293771744
0.23148148148148148,0.9361233480176211,0.038800593465566635
0.23160762942779292,0.9361233480176211,0.03906198590993881
0.23173391494002182,0.9361233480176211,0.0390968918800354
0.23186033824331698,0.9361233480176211,0.03940584510564804
0.23198689956331878,0.9361233480176211,0.039422668516635895
0.23211359912616056,0.9361233480176211,0.03944065794348717
0.23224043715846995,0.9361233480176211,0.03944312408566475
0.23236741388737014,0.9361233480176211,0.03948354348540306
0.2324945295404814,0.9361233480176211,0.0395013689994812
0.2326217843459223,0.9361233480176211,0.03950931131839752
0.23274917853231106,0.9361233480176211,0.03963947296142578
0.2328767123287671,0.9361233480176211,0.03966682031750679
0.23300438596491227,0.9361233480176211,0.03969298675656319
0.23313219967087218,0.9361233480176211,0.039766453206539154
0.2332601536772777,0.9361233480176211,0.03979866951704025
0.23338824821526633,0.9361233480176211,0.03984227776527405
0.23351648351648352,0.9361233480176211,0.039842523634433746
0.2336448598130841,0.9361233480176211,0.03993652015924454
0.23377337733773376,0.9361233480176211,0.03994716331362724
0.23390203632361034,0.9361233480176211,0.04001600295305252
0.23403083700440527,0.9361233480176211,0.04003226384520531
0.23415977961432508,0.9361233480176211,0.040087416768074036
0.2342888643880926,0.9361233480176211,0.04010362923145294
0.2344180915609487,0.9361233480176211,0.04015455022454262
0.23454746136865343,0.9361233480176211,0.040164485573768616
0.23467697404748758,0.9361233480176211,0.04018086940050125
0.23480662983425415,0.9361233480176211,0.04019150882959366
0.23493642896627973,0.9361233480176211,0.040193311870098114
0.23506637168141592,0.9361233480176211,0.040309060364961624
0.23519645821804094,0.9361233480176211,0.04041951894760132
0.2353266888150609,0.9361233480176211,0.04045400395989418
0.23545706371191136,0.9361233480176211,0.04045683145523071
0.23558758314855877,0.9361233480176211,0.04059015214443207
0.23571824736550195,0.9361233480176211,0.040596771985292435
0.2358490566037736,0.9361233480176211,0.04070695489645004
0.2359800111049417,0.9361233480176211,0.040708884596824646
0.2361111111111111,0.9361233480176211,0.04076961800456047
0.23624235686492495,0.9361233480176211,0.04082709550857544
0.2363737486095662,0.9361233480176211,0.04085243493318558
0.23650528658875905,0.9361233480176211,0.04095584526658058
0.2366369710467706,0.9361233480176211,0.04098229855298996
0.23676880222841226,0.9361233480176211,0.0410202294588089
0.23690078037904125,0.9361233480176211,0.04124663770198822
0.23703290574456218,0.9361233480176211,0.04124673083424568
0.23716517857142858,0.9361233480176211,0.04126594215631485
0.23729759910664433,0.9361233480176211,0.04126906394958496
0.23743016759776536,0.9361233480176211,0.0413755364716053
0.23756288429290107,0.9361233480176211,0.04143087565898895
0.2376957494407159,0.9361233480176211,0.041526488959789276
0.2378287632904309,0.9361233480176211,0.04159361869096756
0.23796192609182532,0.9361233480176211,0.041608553379774094
0.23809523809523808,0.9361233480176211,0.0416269488632679
0.2382286995515695,0.9361233480176211,0.04172571375966072
0.23836231071228267,0.9361233480176211,0.0417286679148674
0.23849607182940516,0.9361233480176211,0.04174112156033516
0.2386299831555306,0.9361233480176211,0.041890036314725876
0.23876404494382023,0.9361233480176211,0.04190497845411301
0.2388982574480045,0.9361233480176211,0.04193786159157753
0.2390326209223847,0.9361233480176211,0.042036306113004684
0.23916713562183456,0.9361233480176211,0.04207078740000725
0.2393018018018018,0.9361233480176211,0.04209107160568237
0.23943661971830985,0.9361233480176211,0.04221848398447037
0.2395715896279594,0.9361233480176211,0.042229678481817245
0.23970671178793007,0.9361233480176211,0.04232953116297722
0.23984198645598195,0.9361233480176211,0.042395997792482376
0.23997741389045738,0.9361233480176211,0.04248976334929466
0.2401129943502825,0.9361233480176211,0.04251892492175102
0.24024872809496892,0.9361233480176211,0.04255511239171028
0.2403846153846154,0.9361233480176211,0.04255550354719162
0.24052065647990944,0.9361233480176211,0.0426059365272522
0.2406568516421291,0.9361233480176211,0.04262717068195343
0.24079320113314448,0.9361233480176211,0.04266611859202385
0.2409297052154195,0.9361233480176211,0.042697757482528687
0.2410663641520136,0.9361233480176211,0.04280629754066467
0.24120317820658344,0.9361233480176211,0.042832016944885254
0.24077228847245882,0.933920704845815,0.04284392297267914
0.2409090909090909,0.933920704845815,0.04301518574357033
0.24104604889141557,0.933920704845815,0.04302999749779701
0.24118316268486917,0.933920704845815,0.04306599497795105
0.24132043255549232,0.933920704845815,0.043107714504003525
0.24145785876993167,0.933920704845815,0.04312292858958244
0.2415954415954416,0.933920704845815,0.04326729476451874
0.24173318129988597,0.933920704845815,0.04330595210194588
0.2418710781517399,0.933920704845815,0.043328072875738144
0.2420091324200913,0.933920704845815,0.04336518421769142
0.24214734437464305,0.933920704845815,0.043378252536058426
0.2422857142857143,0.933920704845815,0.043549545109272
0.24242424242424243,0.933920704845815,0.04361322894692421
0.2425629290617849,0.933920704845815,0.04372354596853256
0.24270177447052088,0.933920704845815,0.04373660683631897
0.24284077892325315,0.933920704845815,0.04380670189857483
0.24297994269340975,0.933920704845815,0.043833695352077484
0.24311926605504589,0.933920704845815,0.04391808807849884
0.24325874928284566,0.933920704845815,0.043951019644737244
0.24339839265212398,0.933920704845815,0.044045768678188324
0.24353819643882826,0.933920704845815,0.04406226426362991
0.24367816091954023,0.933920704845815,0.04409903660416603
0.24381828637147787,0.933920704845815,0.04410313442349434
0.24395857307249713,0.933920704845815,0.044119417667388916
0.24409902130109384,0.933920704845815,0.044142384082078934
0.24423963133640553,0.933920704845815,0.04430560767650604
0.24438040345821327,0.933920704845815,0.04435054212808609
0.24394463667820068,0.9317180616740088,0.04435840621590614
0.24408540103866128,0.9317180616740088,0.0443655401468277
0.24422632794457275,0.9317180616740088,0.044406112283468246
0.24436741767764297,0.9317180616740088,0.04450070112943649
0.2445086705202312,0.9317180616740088,0.0445171482861042
0.2446500867553499,0.9317180616740088,0.044519562274217606
0.24479166666666666,0.9317180616740088,0.04453113675117493
0.2449334105385061,0.9317180616740088,0.04454857483506203
0.2450753186558517,0.9317180616740088,0.04464975744485855
0.24521739130434783,0.9317180616740088,0.04467408359050751
0.24535962877030162,0.9317180616740088,0.04474596679210663
0.24550203134068485,0.9317180616740088,0.044788021594285965
0.2456445993031359,0.9317180616740088,0.04483374208211899
0.24578733294596164,0.9317180616740088,0.044878244400024414
0.24593023255813953,0.9317180616740088,0.04493547976016998
0.24607329842931938,0.9317180616740088,0.04495062679052353
0.24621653084982537,0.9317180616740088,0.04498561471700668
0.24635993011065813,0.9317180616740088,0.044987864792346954
0.2465034965034965,0.9317180616740088,0.04501970484852791
0.2466472303206997,0.9317180616740088,0.04510720819234848
0.2467911318553092,0.9317180616740088,0.04517745226621628
0.2469352014010508,0.9317180616740088,0.04522665962576866
0.24649532710280375,0.9295154185022027,0.0452914722263813
0.24663939216832262,0.9295154185022027,0.045328475534915924
0.24678362573099416,0.9295154185022027,0.04535869136452675
0.24692802808660036,0.9295154185022027,0.04541192948818207
0.24707259953161592,0.9295154185022027,0.04542930796742439
0.2472173403632103,0.9295154185022027,0.045598194003105164
0.2473622508792497,0.9295154185022027,0.045606862753629684
0.2475073313782991,0.9295154185022027,0.04564788192510605
0.24706572769953053,0.9273127753303965,0.04583471268415451
0.24721080446271285,0.9273127753303965,0.0460134819149971
0.24735605170387778,0.9273127753303965,0.046021800488233566
0.24750146972369194,0.9273127753303965,0.0463714599609375
0.24764705882352941,0.9273127753303965,0.046373799443244934
0.2477928193054738,0.9273127753303965,0.04639773815870285
0.24734982332155478,0.9251101321585903,0.046454526484012604
0.24749558043606365,0.9251101321585903,0.046461738646030426
0.24764150943396226,0.9251101321585903,0.046536851674318314
0.24778761061946902,0.9251101321585903,0.046634286642074585
0.24793388429752067,0.9251101321585903,0.04664403945207596
0.24808033077377437,0.9251101321585903,0.04664881154894829
0.24822695035460993,0.9251101321585903,0.046658214181661606
0.2483737433471319,0.9251101321585903,0.0469069629907608
0.2485207100591716,0.9251101321585903,0.04692484438419342
0.24807578448786263,0.9229074889867841,0.047018710523843765
0.24822274881516587,0.9229074889867841,0.0470280684530735
0.24836988737403676,0.9229074889867841,0.04703648015856743
0.24851720047449585,0.9229074889867841,0.04707721248269081
0.2486646884272997,0.9229074889867841,0.047095514833927155
0.248812351543943,0.9229074889867841,0.04729507118463516
0.24896019013666074,0.9229074889867841,0.04741932451725006
0.24910820451843044,0.9229074889867841,0.047423407435417175
0.24925639500297442,0.9229074889867841,0.047538209706544876
0.2494047619047619,0.9229074889867841,0.0475667305290699
0.2495533055390113,0.9229074889867841,0.04779798910021782
0.2497020262216925,0.9229074889867841,0.04782314971089363
0.24985092426952893,0.9229074889867841,0.047858063131570816
0.25,0.9229074889867841,0.04794113710522652
0.2501492537313433,0.9229074889867841,0.04795251041650772
0.25029868578255676,0.9229074889867841,0.04795724153518677
0.25044829647340106,0.9229074889867841,0.04799073934555054
0.25059808612440193,0.9229074889867841,0.04810861870646477
0.25074805505685216,0.9229074889867841,0.048155345022678375
0.2508982035928144,0.9229074889867841,0.04820879176259041
0.25104853205512284,0.9229074889867841,0.04833479970693588
0.2511990407673861,0.9229074889867841,0.04836679622530937
0.2513497300539892,0.9229074889867841,0.0484258271753788
0.251500600240096,0.9229074889867841,0.04843168333172798
0.25165165165165165,0.9229074889867841,0.04845796152949333
0.25180288461538464,0.9229074889867841,0.048814255744218826
0.25195429945880937,0.9229074889867841,0.04883565753698349
