precisions,recalls,thresholds
0.5466666666666666,0.5,0.2972811758518219
0.5503355704697986,0.5,0.2992190718650818
0.5540540540540541,0.5,0.30142760276794434
0.5510204081632653,0.49390243902439024,0.302400141954422
0.5547945205479452,0.49390243902439024,0.30501851439476013
0.5586206896551724,0.49390243902439024,0.3061142861843109
0.5625,0.49390243902439024,0.30742835998535156
0.5594405594405595,0.4878048780487805,0.30775102972984314
0.5633802816901409,0.4878048780487805,0.31169480085372925
0.5673758865248227,0.4878048780487805,0.3155066668987274
0.5714285714285714,0.4878048780487805,0.3159857988357544
0.5755395683453237,0.4878048780487805,0.3195825517177582
0.5797101449275363,0.4878048780487805,0.32092711329460144
0.583941605839416,0.4878048780487805,0.32251983880996704
0.5882352941176471,0.4878048780487805,0.3240116536617279
0.5925925925925926,0.4878048780487805,0.3250560462474823
0.5895522388059702,0.4817073170731707,0.3270097076892853
0.5939849624060151,0.4817073170731707,0.32801616191864014
0.5984848484848485,0.4817073170731707,0.3284757137298584
0.6030534351145038,0.4817073170731707,0.32985982298851013
0.6076923076923076,0.4817073170731707,0.3311477303504944
0.6046511627906976,0.47560975609756095,0.3318367600440979
0.609375,0.47560975609756095,0.33323997259140015
0.6062992125984252,0.4695121951219512,0.3333336114883423
0.6111111111111112,0.4695121951219512,0.3338444232940674
0.616,0.4695121951219512,0.3343854546546936
0.6129032258064516,0.4634146341463415,0.33671125769615173
0.6097560975609756,0.4573170731707317,0.3405827581882477
0.6065573770491803,0.45121951219512196,0.34262582659721375
0.6115702479338843,0.45121951219512196,0.3435696065425873
0.6083333333333333,0.4451219512195122,0.3470788300037384
0.6050420168067226,0.43902439024390244,0.3481217920780182
0.6101694915254238,0.43902439024390244,0.35016652941703796
0.6068376068376068,0.4329268292682927,0.35331106185913086
0.6120689655172413,0.4329268292682927,0.35478752851486206
0.6173913043478261,0.4329268292682927,0.3578498959541321
0.6228070175438597,0.4329268292682927,0.35880643129348755
0.6194690265486725,0.4268292682926829,0.3596852421760559
0.625,0.4268292682926829,0.3608972132205963
0.6306306306306306,0.4268292682926829,0.36155974864959717
0.6272727272727273,0.42073170731707316,0.3616291284561157
0.6238532110091743,0.4146341463414634,0.3624187409877777
0.6296296296296297,0.4146341463414634,0.3627486824989319
0.6355140186915887,0.4146341463414634,0.36599233746528625
0.6320754716981132,0.40853658536585363,0.36941322684288025
0.638095238095238,0.40853658536585363,0.36999407410621643
0.6442307692307693,0.40853658536585363,0.3706294000148773
0.6407766990291263,0.4024390243902439,0.3763948380947113
0.6470588235294118,0.4024390243902439,0.3773283362388611
0.6534653465346535,0.4024390243902439,0.3783210217952728
0.66,0.4024390243902439,0.3805706799030304
0.6666666666666666,0.4024390243902439,0.3811885118484497
0.673469387755102,0.4024390243902439,0.38447293639183044
0.6804123711340206,0.4024390243902439,0.3848715126514435
0.6875,0.4024390243902439,0.3856019377708435
0.6842105263157895,0.39634146341463417,0.38730287551879883
0.6808510638297872,0.3902439024390244,0.390238881111145
0.6774193548387096,0.38414634146341464,0.39126378297805786
0.6847826086956522,0.38414634146341464,0.39459261298179626
0.6813186813186813,0.3780487804878049,0.39491942524909973
0.6777777777777778,0.3719512195121951,0.3975571393966675
0.6853932584269663,0.3719512195121951,0.39889687299728394
0.6818181818181818,0.36585365853658536,0.4002391993999481
0.6781609195402298,0.3597560975609756,0.4075818359851837
0.686046511627907,0.3597560975609756,0.4102950096130371
0.6823529411764706,0.35365853658536583,0.4109422266483307
0.6785714285714286,0.3475609756097561,0.4161004424095154
0.6746987951807228,0.34146341463414637,0.4169563949108124
0.6829268292682927,0.34146341463414637,0.4197676479816437
0.691358024691358,0.34146341463414637,0.42145490646362305
0.6875,0.3353658536585366,0.42210331559181213
0.6835443037974683,0.32926829268292684,0.4256157875061035
0.6794871794871795,0.3231707317073171,0.4259684085845947
0.6883116883116883,0.3231707317073171,0.4297432601451874
0.6842105263157895,0.3170731707317073,0.43003126978874207
0.68,0.31097560975609756,0.4324181079864502
0.6891891891891891,0.31097560975609756,0.43250572681427
0.684931506849315,0.3048780487804878,0.433232843875885
0.6944444444444444,0.3048780487804878,0.43337172269821167
0.6901408450704225,0.29878048780487804,0.43818992376327515
0.7,0.29878048780487804,0.4420473873615265
0.6956521739130435,0.2926829268292683,0.4434507191181183
0.7058823529411765,0.2926829268292683,0.4466799199581146
0.7014925373134329,0.2865853658536585,0.45337817072868347
0.696969696969697,0.2804878048780488,0.4699975252151489
0.6923076923076923,0.27439024390243905,0.47086653113365173
0.703125,0.27439024390243905,0.4731880724430084
0.6984126984126984,0.2682926829268293,0.4734184145927429
0.6935483870967742,0.2621951219512195,0.47518423199653625
0.6885245901639344,0.25609756097560976,0.4757920205593109
0.7,0.25609756097560976,0.47587573528289795
0.6949152542372882,0.25,0.48628315329551697
0.7068965517241379,0.25,0.4880925118923187
0.7192982456140351,0.25,0.4945473372936249
0.7142857142857143,0.24390243902439024,0.4957089424133301
0.7090909090909091,0.23780487804878048,0.49669238924980164
0.7222222222222222,0.23780487804878048,0.5017476677894592
0.7169811320754716,0.23170731707317074,0.5143009424209595
0.7115384615384616,0.22560975609756098,0.5218901634216309
0.7058823529411765,0.21951219512195122,0.5241109132766724
0.72,0.21951219512195122,0.5272809267044067
0.7346938775510204,0.21951219512195122,0.5302915573120117
0.75,0.21951219512195122,0.5347121357917786
0.7446808510638298,0.21341463414634146,0.5394974946975708
0.7391304347826086,0.2073170731707317,0.5538356900215149
0.7555555555555555,0.2073170731707317,0.5551247596740723
0.7727272727272727,0.2073170731707317,0.555689811706543
0.7674418604651163,0.20121951219512196,0.5633448362350464
0.7619047619047619,0.1951219512195122,0.5677287578582764
0.7560975609756098,0.18902439024390244,0.5688559412956238
0.75,0.18292682926829268,0.5806389451026917
0.7692307692307693,0.18292682926829268,0.5819973945617676
0.7631578947368421,0.17682926829268292,0.5894195437431335
0.7567567567567568,0.17073170731707318,0.5897177457809448
0.75,0.16463414634146342,0.594845175743103
0.7714285714285715,0.16463414634146342,0.5981137752532959
0.7941176470588235,0.16463414634146342,0.6066142320632935
0.7878787878787878,0.15853658536585366,0.6084451079368591
0.8125,0.15853658536585366,0.6095566749572754
0.8064516129032258,0.1524390243902439,0.6242913007736206
0.8,0.14634146341463414,0.6503022909164429
0.7931034482758621,0.1402439024390244,0.6521360278129578
0.7857142857142857,0.13414634146341464,0.6536255478858948
0.8148148148148148,0.13414634146341464,0.6793102025985718
0.8076923076923077,0.12804878048780488,0.6857253909111023
0.8,0.12195121951219512,0.6880810260772705
0.7916666666666666,0.11585365853658537,0.7050203084945679
0.782608695652174,0.10975609756097561,0.7065503597259521
0.7727272727272727,0.10365853658536585,0.7084767818450928
0.7619047619047619,0.0975609756097561,0.712376594543457
0.8,0.0975609756097561,0.7139443755149841
0.7894736842105263,0.09146341463414634,0.7219815254211426
0.8333333333333334,0.09146341463414634,0.7297108173370361
0.8235294117647058,0.08536585365853659,0.7383623719215393
0.8125,0.07926829268292683,0.7438061833381653
0.8,0.07317073170731707,0.7463843822479248
0.7857142857142857,0.06707317073170732,0.7477148175239563
0.8461538461538461,0.06707317073170732,0.7538071274757385
0.9166666666666666,0.06707317073170732,0.7656337022781372
0.9090909090909091,0.06097560975609756,0.7735275626182556
0.9,0.054878048780487805,0.7960720062255859
0.8888888888888888,0.04878048780487805,0.799944281578064
0.875,0.042682926829268296,0.8036616444587708
1.0,0.042682926829268296,0.8058160543441772
1.0,0.036585365853658534,0.8084246516227722
1.0,0.03048780487804878,0.8089719414710999
1.0,0.024390243902439025,0.8129974007606506
1.0,0.018292682926829267,0.845227837562561
1.0,0.012195121951219513,0.8593887686729431
1.0,0.006097560975609756,0.8675026893615723
1.0,0.0,1.0
