precisions,recalls,thresholds
0.18500604594921402,0.8742857142857143,0.01709609106183052
0.1851179673321234,0.8742857142857143,0.01711401715874672
0.18523002421307505,0.8742857142857143,0.01712077297270298
0.18473652331920049,0.8714285714285714,0.017126310616731644
0.18484848484848485,0.8714285714285714,0.01712791435420513
0.18496058217101274,0.8714285714285714,0.01713543012738228
0.18507281553398058,0.8714285714285714,0.01713823340833187
0.18518518518518517,0.8714285714285714,0.017161307856440544
0.1852976913730255,0.8714285714285714,0.017163753509521484
0.18541033434650456,0.8714285714285714,0.017167728394269943
0.18552311435523114,0.8714285714285714,0.01716982014477253
0.1856360316494218,0.8714285714285714,0.017187433317303658
0.18574908647990257,0.8714285714285714,0.017190704122185707
0.1858622790981109,0.8714285714285714,0.017223073169589043
0.18597560975609756,0.8714285714285714,0.017247851938009262
0.18608907870652838,0.8714285714285714,0.017248256132006645
0.1862026862026862,0.8714285714285714,0.01724916137754917
0.18631643249847282,0.8714285714285714,0.017252663150429726
0.18581907090464547,0.8685714285714285,0.017256276682019234
0.18593272171253822,0.8685714285714285,0.017270676791667938
0.18604651162790697,0.8685714285714285,0.017293935641646385
0.1861604409063074,0.8685714285714285,0.01731128618121147
0.18627450980392157,0.8685714285714285,0.01733301393687725
0.1863887185775598,0.8685714285714285,0.017344925552606583
0.18650306748466258,0.8685714285714285,0.017349159345030785
0.18661755678330263,0.8685714285714285,0.017361829057335854
0.18673218673218672,0.8685714285714285,0.01736932434141636
0.18684695759065764,0.8685714285714285,0.01738140545785427
0.18696186961869618,0.8685714285714285,0.01739402487874031
0.18707692307692309,0.8685714285714285,0.01739620976150036
0.18719211822660098,0.8685714285714285,0.017408544197678566
0.18730745532963647,0.8685714285714285,0.017427388578653336
0.187422934648582,0.8685714285714285,0.01743067242205143
0.1875385564466379,0.8685714285714285,0.017438193783164024
0.18765432098765433,0.8685714285714285,0.017448270693421364
0.18777022853613343,0.8685714285714285,0.017454173415899277
0.18726823238566132,0.8657142857142858,0.017471062019467354
0.18738404452690166,0.8657142857142858,0.017479559406638145
0.1875,0.8657142857142858,0.017512887716293335
0.18761609907120744,0.8657142857142858,0.0175158753991127
0.18773234200743494,0.8657142857142858,0.01757192797958851
0.18784872907625544,0.8657142857142858,0.0175924189388752
0.1879652605459057,0.8657142857142858,0.017601652070879936
0.18808193668528864,0.8657142857142858,0.017624754458665848
0.18819875776397516,0.8657142857142858,0.017654698342084885
0.18831572405220634,0.8657142857142858,0.01768285408616066
0.18781094527363185,0.8628571428571429,0.017741359770298004
0.18730553827006846,0.86,0.017759399488568306
0.18742216687422167,0.86,0.01778014749288559
0.18753894080996886,0.86,0.01778337173163891
0.18765586034912718,0.86,0.017820924520492554
0.18777292576419213,0.86,0.01788729801774025
0.18789013732833956,0.86,0.01789226569235325
0.18800749531542785,0.86,0.017895350232720375
0.188125,0.86,0.017897386103868484
0.1882426516572858,0.86,0.017902549356222153
0.188360450563204,0.86,0.017917562276124954
0.18847839699436444,0.86,0.017918946221470833
0.18859649122807018,0.86,0.017933091148734093
0.18871473354231974,0.86,0.01796703413128853
0.18883312421580928,0.86,0.017991937696933746
0.18895166352793472,0.86,0.01800036057829857
0.18907035175879397,0.86,0.018024688586592674
0.1891891891891892,0.86,0.018049338832497597
0.18930817610062894,0.86,0.01808890327811241
0.1894273127753304,0.86,0.01817019283771515
0.18954659949622166,0.86,0.018172025680541992
0.18966603654694392,0.86,0.01817440427839756
0.18978562421185372,0.86,0.018251121044158936
0.18990536277602524,0.86,0.018262796103954315
0.1900252525252525,0.86,0.018299780786037445
0.1901452937460518,0.86,0.018343297764658928
0.1902654867256637,0.86,0.018387790769338608
0.19038583175205567,0.86,0.018396230414509773
0.19050632911392404,0.86,0.01840619556605816
0.19062697910069665,0.86,0.01843305490911007
0.19074778200253487,0.86,0.01845015026628971
0.19086873811033608,0.86,0.018459025770425797
0.19098984771573604,0.86,0.018469886854290962
0.19111111111111112,0.86,0.01850554533302784
0.19123252858958067,0.86,0.018518857657909393
0.19135410044500953,0.86,0.018534161150455475
0.19147582697201018,0.86,0.018535826355218887
0.19159770846594526,0.86,0.018570786342024803
0.19171974522292995,0.86,0.018596380949020386
0.19184193753983428,0.86,0.01867554895579815
0.1913265306122449,0.8571428571428571,0.018684200942516327
0.1914486279514997,0.8571428571428571,0.0186882596462965
0.19157088122605365,0.8571428571428571,0.018701087683439255
0.19169329073482427,0.8571428571428571,0.018725784495472908
0.1918158567774936,0.8571428571428571,0.018740076571702957
0.19193857965451055,0.8571428571428571,0.01875062845647335
0.1914212548015365,0.8542857142857143,0.018751246854662895
0.19154388212684176,0.8542857142857143,0.01879766955971718
0.19166666666666668,0.8542857142857143,0.018821801990270615
0.19178960872354073,0.8542857142857143,0.01883053407073021
0.19191270860077023,0.8542857142857143,0.01883731223642826
0.1913937058445729,0.8514285714285714,0.018853988498449326
0.19151670951156813,0.8514285714285714,0.01885908842086792
0.19163987138263666,0.8514285714285714,0.01886478066444397
0.19176319176319176,0.8514285714285714,0.018876582384109497
0.19188667095943335,0.8514285714285714,0.01892511360347271
0.19201030927835053,0.8514285714285714,0.01893617957830429
0.19213410702772404,0.8514285714285714,0.0189374852925539
0.19225806451612903,0.8514285714285714,0.018960392102599144
0.1923821820529374,0.8514285714285714,0.018988391384482384
0.1925064599483204,0.8514285714285714,0.01900857873260975
0.19198448610213317,0.8485714285714285,0.01901594176888466
0.19210866752910738,0.8485714285714285,0.01904204860329628
0.19223300970873786,0.8485714285714285,0.019083403050899506
0.19235751295336787,0.8485714285714285,0.01909388042986393
0.19248217757615035,0.8485714285714285,0.019095873460173607
0.1926070038910506,0.8485714285714285,0.019097479060292244
0.1927319922128488,0.8485714285714285,0.019128022715449333
0.19285714285714287,0.8485714285714285,0.019209932535886765
0.19298245614035087,0.8485714285714285,0.01925010234117508
0.1931079323797139,0.8485714285714285,0.019252950325608253
0.19323357189329862,0.8485714285714285,0.019263340160250664
0.193359375,0.8485714285714285,0.019268037751317024
0.19348534201954398,0.8485714285714285,0.019278066232800484
0.19361147327249023,0.8485714285714285,0.019278664141893387
0.19373776908023482,0.8485714285714285,0.019285431131720543
0.19386422976501305,0.8485714285714285,0.01929113268852234
0.19399085564990204,0.8485714285714285,0.019291136413812637
0.1934640522875817,0.8457142857142858,0.019292043522000313
0.1935905820797907,0.8457142857142858,0.019298287108540535
0.193717277486911,0.8457142857142858,0.019303368404507637
0.19384413883431564,0.8457142857142858,0.019307902082800865
0.19397116644823068,0.8457142857142858,0.019316742196679115
0.1940983606557377,0.8457142857142858,0.019322926178574562
0.1942257217847769,0.8457142857142858,0.019324973225593567
0.1943532501641497,0.8457142857142858,0.019325096160173416
0.19448094612352168,0.8457142857142858,0.019341029226779938
0.1946088099934254,0.8457142857142858,0.019362254068255424
0.19473684210526315,0.8457142857142858,0.019381552934646606
0.19486504279131006,0.8457142857142858,0.01940968818962574
0.19499341238471674,0.8457142857142858,0.01942809857428074
0.1944627554383652,0.8428571428571429,0.019510945305228233
0.1945910290237467,0.8428571428571429,0.019526764750480652
0.19471947194719472,0.8428571428571429,0.019539544358849525
0.19484808454425362,0.8428571428571429,0.01957806386053562
0.19497686715135493,0.8428571428571429,0.01962236687541008
0.19444444444444445,0.84,0.019649960100650787
0.19457313037723362,0.84,0.019654531031847
0.19403973509933775,0.8371428571428572,0.019664062187075615
0.1941683233929755,0.8371428571428572,0.01967150717973709
0.1942970822281167,0.8371428571428572,0.019675742834806442
0.19442601194426012,0.8371428571428572,0.01970711722970009
0.1945551128818061,0.8371428571428572,0.019727256149053574
0.1946843853820598,0.8371428571428572,0.019733697175979614
0.19481382978723405,0.8371428571428572,0.019736258313059807
0.19427811044577512,0.8342857142857143,0.019740892574191093
0.19440745672436752,0.8342857142857143,0.019749300554394722
0.19453697534976683,0.8342857142857143,0.01977708749473095
0.19466666666666665,0.8342857142857143,0.019786935299634933
0.1941294196130754,0.8314285714285714,0.019842345267534256
0.19425901201602136,0.8314285714285714,0.01984393037855625
0.19372077488309952,0.8285714285714286,0.019867459312081337
0.19385026737967914,0.8285714285714286,0.01987696997821331
0.1939799331103679,0.8285714285714286,0.019901543855667114
0.19410977242302543,0.8285714285714286,0.01990331895649433
0.1942397856664434,0.8285714285714286,0.01993572898209095
0.19436997319034852,0.8285714285714286,0.019944939762353897
0.19450033534540576,0.8285714285714286,0.019995713606476784
0.19463087248322147,0.8285714285714286,0.020037144422531128
0.19476158495634655,0.8285714285714286,0.02007421851158142
0.19489247311827956,0.8285714285714286,0.020081011578440666
0.19502353732347008,0.8285714285714286,0.020100831985473633
0.19515477792732167,0.8285714285714286,0.020115207880735397
0.19528619528619529,0.8285714285714286,0.020115884020924568
0.1954177897574124,0.8285714285714286,0.02012542635202408
0.19554956169925827,0.8285714285714286,0.020136069506406784
0.19568151147098514,0.8285714285714286,0.020163413137197495
0.19581363943281566,0.8285714285714286,0.020348891615867615
0.19527027027027027,0.8257142857142857,0.020352832973003387
0.19540229885057472,0.8257142857142857,0.020374393090605736
0.1955345060893099,0.8257142857142857,0.020377060398459435
0.1956668923493568,0.8257142857142857,0.02038079872727394
0.19579945799457996,0.8257142857142857,0.020382393151521683
0.1959322033898305,0.8257142857142857,0.020387006923556328
0.1960651289009498,0.8257142857142857,0.020409835502505302
0.19619823489477256,0.8257142857142857,0.020490052178502083
0.19633152173913043,0.8257142857142857,0.020502539351582527
0.1964649898028552,0.8257142857142857,0.02052142471075058
0.19659863945578232,0.8257142857142857,0.020553426817059517
0.19673247106875424,0.8257142857142857,0.020557530224323273
0.19686648501362397,0.8257142857142857,0.020718947052955627
0.19631901840490798,0.8228571428571428,0.020724674686789513
0.19645293315143247,0.8228571428571428,0.02073006145656109
0.19658703071672354,0.8228571428571428,0.02076863683760166
0.19672131147540983,0.8228571428571428,0.02082328498363495
0.19685577580314423,0.8228571428571428,0.0208242516964674
0.19699042407660738,0.8228571428571428,0.0208879541605711
0.1971252566735113,0.8228571428571428,0.020931392908096313
0.19726027397260273,0.8228571428571428,0.020965944975614548
0.1973954763536669,0.8228571428571428,0.020975621417164803
0.19753086419753085,0.8228571428571428,0.020977936685085297
0.19766643788606725,0.8228571428571428,0.02098383754491806
0.1978021978021978,0.8228571428571428,0.021028148010373116
0.1979381443298969,0.8228571428571428,0.021039115265011787
0.19807427785419532,0.8228571428571428,0.021102869883179665
0.19821059876118377,0.8228571428571428,0.021129831671714783
0.19834710743801653,0.8228571428571428,0.0211479514837265
0.19848380427291523,0.8228571428571428,0.02118910290300846
0.1986206896551724,0.8228571428571428,0.021214406937360764
0.19875776397515527,0.8228571428571428,0.0212592463940382
0.19889502762430938,0.8228571428571428,0.021296175196766853
0.1990324809951624,0.8228571428571428,0.021306976675987244
0.1991701244813278,0.8228571428571428,0.021381691098213196
0.19930795847750865,0.8228571428571428,0.021459028124809265
0.1994459833795014,0.8228571428571428,0.021495159715414047
0.1995841995841996,0.8228571428571428,0.021517068147659302
0.19972260748959778,0.8228571428571428,0.02154054492712021
0.19986120749479527,0.8228571428571428,0.02156165987253189
0.2,0.8228571428571428,0.021578671410679817
0.20013898540653233,0.8228571428571428,0.02159326896071434
0.20027816411682892,0.8228571428571428,0.021597707644104958
0.20041753653444677,0.8228571428571428,0.021625278517603874
0.20055710306406685,0.8228571428571428,0.021626252681016922
0.20069686411149826,0.8228571428571428,0.021633239462971687
0.200836820083682,0.8228571428571428,0.021698057651519775
0.20097697138869505,0.8228571428571428,0.021699681878089905
0.2011173184357542,0.8228571428571428,0.021702585741877556
0.20125786163522014,0.8228571428571428,0.021717306226491928
0.2013986013986014,0.8228571428571428,0.021768780425190926
0.20153953813855843,0.8228571428571428,0.021780535578727722
0.20098039215686275,0.82,0.021811015903949738
0.20112123335669235,0.82,0.02183026634156704
0.20126227208976158,0.82,0.0218658410012722
0.2007017543859649,0.8171428571428572,0.021908041089773178
0.20084269662921347,0.8171428571428572,0.021909289062023163
0.20098383696416022,0.8171428571428572,0.021919328719377518
0.2011251758087201,0.8171428571428572,0.021954601630568504
0.20126671358198453,0.8171428571428572,0.021958082914352417
0.20140845070422536,0.8171428571428572,0.022031936794519424
0.20084566596194503,0.8142857142857143,0.022134793922305107
0.2009873060648801,0.8142857142857143,0.02215385250747204
0.20112914608327453,0.8142857142857143,0.022209780290722847
0.20127118644067796,0.8142857142857143,0.022269146516919136
0.20070671378091873,0.8114285714285714,0.022277433425188065
0.20084865629420084,0.8114285714285714,0.022307738661766052
0.20099079971691436,0.8114285714285714,0.022372856736183167
0.20113314447592068,0.8114285714285714,0.02241366356611252
0.2012756909992913,0.8114285714285714,0.022424867376685143
0.20141843971631207,0.8114285714285714,0.022436190396547318
0.20156139105748758,0.8114285714285714,0.02244943380355835
0.20170454545454544,0.8114285714285714,0.02246369607746601
0.20184790334044064,0.8114285714285714,0.022522766143083572
0.2019914651493599,0.8114285714285714,0.02257385477423668
0.20213523131672598,0.8114285714285714,0.022585174068808556
0.2022792022792023,0.8114285714285714,0.022592686116695404
0.20242337847469707,0.8114285714285714,0.02259751968085766
0.20256776034236804,0.8114285714285714,0.022609423846006393
0.2027123483226267,0.8114285714285714,0.02267599292099476
0.20285714285714285,0.8114285714285714,0.022682562470436096
0.20300214438884917,0.8114285714285714,0.0226900577545166
0.20314735336194564,0.8114285714285714,0.022695990279316902
0.2032927702219041,0.8114285714285714,0.022696571424603462
0.2034383954154728,0.8114285714285714,0.022721871733665466
0.203584229390681,0.8114285714285714,0.022773196920752525
0.20373027259684362,0.8114285714285714,0.02280307188630104
0.2038765254845657,0.8114285714285714,0.022869709879159927
0.20402298850574713,0.8114285714285714,0.022886650636792183
0.20416966211358734,0.8114285714285714,0.022900855168700218
0.20431654676258992,0.8114285714285714,0.02291451022028923
0.2044636429085673,0.8114285714285714,0.02293587289750576
0.20461095100864554,0.8114285714285714,0.022947298362851143
0.20475847152126891,0.8114285714285714,0.022980939596891403
0.2049062049062049,0.8114285714285714,0.023019196465611458
0.20505415162454874,0.8114285714285714,0.023089511319994926
0.20520231213872833,0.8114285714285714,0.023222241550683975
0.20535068691250905,0.8114285714285714,0.023256121203303337
0.20549927641099855,0.8114285714285714,0.023260822519659996
0.2056480811006517,0.8114285714285714,0.023270554840564728
0.20579710144927535,0.8114285714285714,0.023325549438595772
0.20594633792603337,0.8114285714285714,0.023404614999890327
0.20609579100145137,0.8114285714285714,0.023523254320025444
0.20624546114742193,0.8114285714285714,0.023552246391773224
0.2063953488372093,0.8114285714285714,0.023570019751787186
0.20654545454545453,0.8114285714285714,0.023595042526721954
0.2066957787481805,0.8114285714285714,0.0236250851303339
0.20684632192279678,0.8114285714285714,0.023655764758586884
0.20699708454810495,0.8114285714285714,0.023664236068725586
0.20714806710430342,0.8114285714285714,0.02368980087339878
0.2072992700729927,0.8114285714285714,0.0237167589366436
0.20745069393718044,0.8114285714285714,0.023742588236927986
0.20760233918128654,0.8114285714285714,0.023751243948936462
0.2077542062911485,0.8114285714285714,0.023781782016158104
0.20790629575402636,0.8114285714285714,0.023786278441548347
0.20805860805860807,0.8114285714285714,0.02382180280983448
0.20821114369501467,0.8114285714285714,0.023826904594898224
0.20836390315480557,0.8114285714285714,0.02383296564221382
0.20851688693098386,0.8114285714285714,0.023875096812844276
0.20867009551800147,0.8114285714285714,0.023902110755443573
0.2088235294117647,0.8114285714285714,0.02391497977077961
0.20897718910963944,0.8114285714285714,0.02393113076686859
0.20913107511045656,0.8114285714285714,0.023970985785126686
0.2092851879145173,0.8114285714285714,0.02400248497724533
0.20943952802359883,0.8114285714285714,0.024120301008224487
0.2095940959409594,0.8114285714285714,0.024187354370951653
0.20974889217134415,0.8114285714285714,0.024190884083509445
0.2099039172209904,0.8114285714285714,0.024202093482017517
0.21005917159763313,0.8114285714285714,0.024207456037402153
0.21021465581051074,0.8114285714285714,0.024334436282515526
0.21037037037037037,0.8114285714285714,0.02434132620692253
0.21052631578947367,0.8114285714285714,0.02437942661345005
0.21068249258160238,0.8114285714285714,0.02442273125052452
0.21083890126206384,0.8114285714285714,0.02443096414208412
0.21099554234769688,0.8114285714285714,0.024449195712804794
0.21115241635687731,0.8114285714285714,0.02445426769554615
0.2113095238095238,0.8114285714285714,0.024469492956995964
0.2114668652271035,0.8114285714285714,0.024500876665115356
0.21162444113263784,0.8114285714285714,0.024507323279976845
0.2117822520507084,0.8114285714285714,0.02451050840318203
0.21194029850746268,0.8114285714285714,0.02451370097696781
0.21209858103061988,0.8114285714285714,0.02455441839993
0.21225710014947682,0.8114285714285714,0.024586394429206848
0.21241585639491398,0.8114285714285714,0.024593353271484375
0.2125748502994012,0.8114285714285714,0.024644838646054268
0.21273408239700375,0.8114285714285714,0.024675048887729645
0.2128935532233883,0.8114285714285714,0.024680092930793762
0.21305326331582897,0.8114285714285714,0.02468140795826912
0.2132132132132132,0.8114285714285714,0.024705208837985992
0.2126220886551465,0.8085714285714286,0.024740586057305336
0.21278195488721804,0.8085714285714286,0.024765344336628914
0.2129420617005267,0.8085714285714286,0.024825671687722206
0.21310240963855423,0.8085714285714286,0.02485743723809719
0.2132629992464205,0.8085714285714286,0.024890387430787086
0.21342383107088989,0.8085714285714286,0.02489122748374939
0.21358490566037736,0.8085714285714286,0.024914361536502838
0.21374622356495468,0.8085714285714286,0.024928880855441093
0.21390778533635676,0.8085714285714286,0.024951446801424026
0.2140695915279879,0.8085714285714286,0.02495250664651394
0.21347464042392128,0.8057142857142857,0.024954859167337418
0.21363636363636362,0.8057142857142857,0.024985041469335556
0.2137983320697498,0.8057142857142857,0.025036975741386414
0.21320182094081944,0.8028571428571428,0.0250527486205101
0.21336370539104024,0.8028571428571428,0.025066234171390533
0.2127659574468085,0.8,0.025162531062960625
0.21292775665399238,0.8,0.02521882951259613
0.213089802130898,0.8,0.025254540145397186
0.21325209444021326,0.8,0.025284739211201668
0.21341463414634146,0.8,0.025439724326133728
0.2135774218154081,0.8,0.0254885945469141
0.21374045801526717,0.8,0.025511208921670914
0.21390374331550802,0.8,0.025513824075460434
0.21406727828746178,0.8,0.025517752394080162
0.21423106350420812,0.8,0.025521820411086082
0.21439509954058192,0.8,0.0256587415933609
0.21455938697318008,0.8,0.02574167028069496
0.21395705521472394,0.7971428571428572,0.0257591363042593
0.21335379892555642,0.7942857142857143,0.025812821462750435
0.21351766513056836,0.7942857142857143,0.02582295797765255
0.21368178324365872,0.7942857142857143,0.02584340050816536
0.21384615384615385,0.7942857142857143,0.02591388113796711
0.21401077752117012,0.7942857142857143,0.025958150625228882
0.21417565485362094,0.7942857142857143,0.025980189442634583
0.21434078643022358,0.7942857142857143,0.026088794693350792
0.21450617283950618,0.7942857142857143,0.026102455332875252
0.21467181467181468,0.7942857142857143,0.026136860251426697
0.21483771251931993,0.7942857142857143,0.02622395008802414
0.21500386697602475,0.7942857142857143,0.026256220415234566
0.21439628482972137,0.7914285714285715,0.026264110580086708
0.21456235476374902,0.7914285714285715,0.026267457753419876
0.21395348837209302,0.7885714285714286,0.026307515799999237
0.21411947245927077,0.7885714285714286,0.02635241486132145
0.21428571428571427,0.7885714285714286,0.02640884555876255
0.21445221445221446,0.7885714285714286,0.026431623846292496
0.21461897356143078,0.7885714285714286,0.02650059573352337
0.21478599221789882,0.7885714285714286,0.026512224227190018
0.21495327102803738,0.7885714285714286,0.02658313512802124
0.2151208106001559,0.7885714285714286,0.026701107621192932
0.21528861154446177,0.7885714285714286,0.02676176093518734
0.21467603434816548,0.7857142857142857,0.026787305250763893
0.21484375,0.7857142857142857,0.026793386787176132
0.2150117279124316,0.7857142857142857,0.026828009635210037
0.21517996870109546,0.7857142857142857,0.02684227004647255
0.2153484729835552,0.7857142857142857,0.026876850053668022
0.21551724137931033,0.7857142857142857,0.026894815266132355
0.21568627450980393,0.7857142857142857,0.02689693123102188
0.21585557299843014,0.7857142857142857,0.027003074064850807
0.21602513747054203,0.7857142857142857,0.02711929753422737
0.21619496855345913,0.7857142857142857,0.027122467756271362
0.21636506687647522,0.7857142857142857,0.02717362903058529
0.21653543307086615,0.7857142857142857,0.027195189148187637
0.21591804570527975,0.7828571428571428,0.027202246710658073
0.21608832807570977,0.7828571428571428,0.02723999321460724
0.21625887924230466,0.7828571428571428,0.027244511991739273
0.21642969984202212,0.7828571428571428,0.027279557660222054
0.216600790513834,0.7828571428571428,0.027302108705043793
0.21677215189873417,0.7828571428571428,0.027308035641908646
0.21694378463974665,0.7828571428571428,0.027329327538609505
0.21711568938193343,0.7828571428571428,0.027356846258044243
0.21649484536082475,0.78,0.02738458476960659
0.21666666666666667,0.78,0.02743011899292469
0.21683876092136617,0.78,0.027453191578388214
0.21701112877583467,0.78,0.027476506307721138
0.2171837708830549,0.78,0.027484280988574028
0.21735668789808918,0.78,0.027494721114635468
0.21752988047808766,0.78,0.02750057354569435
0.21770334928229665,0.78,0.027503609657287598
0.21787709497206703,0.78,0.027553820982575417
0.21805111821086262,0.78,0.027556762099266052
0.2182254196642686,0.78,0.02758699655532837
0.2184,0.78,0.027587374672293663
0.21857485988791034,0.78,0.02766893059015274
0.21875,0.78,0.027677277103066444
0.21892542101042503,0.78,0.02774752862751484
0.21829855537720708,0.7771428571428571,0.0277571864426136
0.21847389558232932,0.7771428571428571,0.02780110016465187
0.21864951768488747,0.7771428571428571,0.02780865877866745
0.21882542236524538,0.7771428571428571,0.02787129580974579
0.21900161030595813,0.7771428571428571,0.0278736874461174
0.2191780821917808,0.7771428571428571,0.027877122163772583
0.21935483870967742,0.7771428571428571,0.02796076238155365
0.2195318805488297,0.7771428571428571,0.02800646983087063
0.2197092084006462,0.7771428571428571,0.02801169455051422
0.2198868229587712,0.7771428571428571,0.028015822172164917
0.22006472491909385,0.7771428571428571,0.028019245713949203
0.2202429149797571,0.7771428571428571,0.028056461364030838
0.21961102106969205,0.7742857142857142,0.028100913390517235
0.2197891321978913,0.7742857142857142,0.028210410848259926
0.21996753246753248,0.7742857142857142,0.028224753215909004
0.22014622258326563,0.7742857142857142,0.02826845645904541
0.22032520325203253,0.7742857142857142,0.028284603729844093
0.21969080553295361,0.7714285714285715,0.02830667607486248
0.21986970684039087,0.7714285714285715,0.028370525687932968
0.2200488997555012,0.7714285714285715,0.028385069221258163
0.22022838499184338,0.7714285714285715,0.028397420421242714
0.22040816326530613,0.7714285714285715,0.028441494330763817
0.22058823529411764,0.7714285714285715,0.02850533090531826
0.22076860179885527,0.7714285714285715,0.028530370444059372
0.220949263502455,0.7714285714285715,0.028550533577799797
0.22113022113022113,0.7714285714285715,0.028570469468832016
0.22131147540983606,0.7714285714285715,0.028720615431666374
0.22149302707136997,0.7714285714285715,0.02876591682434082
0.22167487684729065,0.7714285714285715,0.028815608471632004
0.2218570254724733,0.7714285714285715,0.028835078701376915
0.22203947368421054,0.7714285714285715,0.02883978746831417
0.2222222222222222,0.7714285714285715,0.028856704011559486
0.2215815485996705,0.7685714285714286,0.028863735496997833
0.22176422093981862,0.7685714285714286,0.02886614203453064
0.22194719471947194,0.7685714285714286,0.028883744031190872
0.22213047068538397,0.7685714285714286,0.0289117693901062
0.22231404958677686,0.7685714285714286,0.02891499735414982
0.22249793217535152,0.7685714285714286,0.02892141230404377
0.222682119205298,0.7685714285714286,0.028963230550289154
0.22286661143330572,0.7685714285714286,0.029049471020698547
0.2230514096185738,0.7685714285714286,0.029090750962495804
0.2232365145228216,0.7685714285714286,0.029107967391610146
0.223421926910299,0.7685714285714286,0.02911851555109024
0.22360764754779716,0.7685714285714286,0.029134035110473633
0.2237936772046589,0.7685714285714286,0.029224881902337074
0.22398001665278935,0.7685714285714286,0.029237831011414528
0.22416666666666665,0.7685714285714286,0.02925177849829197
0.2243536280233528,0.7685714285714286,0.029261143878102303
0.22454090150250416,0.7685714285714286,0.02926434762775898
0.2247284878863826,0.7685714285714286,0.029290273785591125
0.22408026755852842,0.7657142857142857,0.029302937909960747
0.22426778242677825,0.7657142857142857,0.029323169961571693
0.22445561139028475,0.7657142857142857,0.029362382367253304
0.22464375523889354,0.7657142857142857,0.029409930109977722
0.22483221476510068,0.7657142857142857,0.029487833380699158
0.22502099076406382,0.7657142857142857,0.029573140665888786
0.22521008403361345,0.7657142857142857,0.029593421146273613
0.2253994953742641,0.7657142857142857,0.029643423855304718
0.2255892255892256,0.7657142857142857,0.02965845912694931
0.22577927548441448,0.7657142857142857,0.029669063165783882
0.22596964586846544,0.7657142857142857,0.029700519517064095
0.22616033755274262,0.7657142857142857,0.029718412086367607
0.22635135135135134,0.7657142857142857,0.029726000502705574
0.2265426880811496,0.7657142857142857,0.029842685908079147
0.22673434856175972,0.7657142857142857,0.02987264283001423
0.22692633361558,0.7657142857142857,0.02987918071448803
0.2271186440677966,0.7657142857142857,0.029959602281451225
0.22731128074639526,0.7657142857142857,0.030015049502253532
0.2266553480475382,0.7628571428571429,0.030036330223083496
0.2268479184367035,0.7628571428571429,0.030074574053287506
0.22704081632653061,0.7628571428571429,0.030115731060504913
0.2272340425531915,0.7628571428571429,0.03018578328192234
0.227427597955707,0.7628571428571429,0.03024066984653473
0.22762148337595908,0.7628571428571429,0.03032483346760273
0.22781569965870307,0.7628571428571429,0.030346378684043884
0.22801024765157984,0.7628571428571429,0.030509386211633682
0.2282051282051282,0.7628571428571429,0.030597032979130745
0.22840034217279725,0.7628571428571429,0.030602991580963135
0.2285958904109589,0.7628571428571429,0.03062348999083042
0.22879177377892032,0.7628571428571429,0.03063426911830902
0.22898799313893653,0.7628571428571429,0.030675936490297318
0.22918454935622318,0.7628571428571429,0.03072345443069935
0.22938144329896906,0.7628571428571429,0.030815528705716133
0.2295786758383491,0.7628571428571429,0.03083319403231144
0.229776247848537,0.7628571428571429,0.030891532078385353
0.22997416020671835,0.7628571428571429,0.03093785233795643
0.23017241379310344,0.7628571428571429,0.030940741300582886
0.23037100949094047,0.7628571428571429,0.030974550172686577
0.229706390328152,0.76,0.03098154254257679
0.22990492653414002,0.76,0.031059376895427704
0.2301038062283737,0.76,0.03109721653163433
0.23030303030303031,0.76,0.03126468509435654
0.2296360485268631,0.7571428571428571,0.03127814829349518
0.22983521248915872,0.7571428571428571,0.03128096088767052
0.2300347222222222,0.7571428571428571,0.031288839876651764
0.23023457862728064,0.7571428571428571,0.03130234405398369
0.22956521739130434,0.7542857142857143,0.03132658079266548
0.2297650130548303,0.7542857142857143,0.03135436400771141
0.22996515679442509,0.7542857142857143,0.03140387311577797
0.23016564952048824,0.7542857142857143,0.03142492473125458
0.23036649214659685,0.7542857142857143,0.03172467276453972
0.23056768558951965,0.7542857142857143,0.031765829771757126
0.2298951048951049,0.7514285714285714,0.03181390464305878
0.23009623797025372,0.7514285714285714,0.031835976988077164
0.23029772329246936,0.7514285714285714,0.03183765336871147
0.23049956178790534,0.7514285714285714,0.03189506381750107
0.2307017543859649,0.7514285714285714,0.03191337734460831
0.2309043020193152,0.7514285714285714,0.03191506490111351
0.23022847100175747,0.7485714285714286,0.03192414715886116
0.23043095866314864,0.7485714285714286,0.03197899088263512
0.2306338028169014,0.7485714285714286,0.03206969052553177
0.23083700440528634,0.7485714285714286,0.03221071511507034
0.2310405643738977,0.7485714285714286,0.03222149237990379
0.23124448367166814,0.7485714285714286,0.03223450854420662
0.2314487632508834,0.7485714285714286,0.03225383535027504
0.23165340406719717,0.7485714285714286,0.032274190336465836
0.23185840707964603,0.7485714285714286,0.03233740106225014
0.2320637732506643,0.7485714285714286,0.032425444573163986
0.2322695035460993,0.7485714285714286,0.032433073967695236
0.23247559893522626,0.7485714285714286,0.03243555873632431
0.23268206039076378,0.7485714285714286,0.03250148519873619
0.2328888888888889,0.7485714285714286,0.032539766281843185
0.23309608540925267,0.7485714285714286,0.03275223448872566
0.23330365093499555,0.7485714285714286,0.0327741913497448
0.23351158645276293,0.7485714285714286,0.0327850766479969
