precisions,recalls,thresholds
0.29733333333333334,0.7964285714285714,0.08524208515882492
0.2977303070761015,0.7964285714285714,0.0855533629655838
0.29812834224598933,0.7964285714285714,0.08578357100486755
0.2971887550200803,0.7928571428571428,0.08597027510404587
0.2975871313672922,0.7928571428571428,0.08613377809524536
0.2979865771812081,0.7928571428571428,0.08662233501672745
0.2970430107526882,0.7892857142857143,0.08669929206371307
0.297442799461642,0.7892857142857143,0.08742016553878784
0.29784366576819404,0.7892857142857143,0.08769575506448746
0.2982456140350877,0.7892857142857143,0.08792044222354889
0.29864864864864865,0.7892857142857143,0.0879322960972786
0.29905277401894453,0.7892857142857143,0.08803459256887436
0.2994579945799458,0.7892857142857143,0.0881037712097168
0.29986431478968795,0.7892857142857143,0.08837463706731796
0.30027173913043476,0.7892857142857143,0.088572196662426
0.3006802721088435,0.7892857142857143,0.08861096203327179
0.3010899182561308,0.7892857142857143,0.08893134444952011
0.3015006821282401,0.7892857142857143,0.08901342004537582
0.30191256830601093,0.7892857142857143,0.08923648297786713
0.3009575923392613,0.7857142857142857,0.08962591737508774
0.3,0.7821428571428571,0.08980867266654968
0.3004115226337449,0.7821428571428571,0.08991851657629013
0.3008241758241758,0.7821428571428571,0.08993830531835556
0.3012379642365887,0.7821428571428571,0.09060841798782349
0.30165289256198347,0.7821428571428571,0.09082403779029846
0.3020689655172414,0.7821428571428571,0.0909259170293808
0.30248618784530384,0.7821428571428571,0.09112827479839325
0.3029045643153527,0.7821428571428571,0.0911414623260498
0.30193905817174516,0.7785714285714286,0.09118776768445969
0.30235783633841884,0.7785714285714286,0.0914372131228447
0.30277777777777776,0.7785714285714286,0.09166395664215088
0.30180806675938804,0.775,0.09217776358127594
0.3022284122562674,0.775,0.09221172332763672
0.30264993026499304,0.775,0.09236455708742142
0.30307262569832405,0.775,0.0925363078713417
0.3034965034965035,0.775,0.09254483878612518
0.30392156862745096,0.775,0.0925908237695694
0.30434782608695654,0.775,0.09263034909963608
0.3047752808988764,0.775,0.09266841411590576
0.30520393811533053,0.775,0.09307167679071426
0.3056338028169014,0.775,0.09309737384319305
0.306064880112835,0.775,0.09320038557052612
0.3064971751412429,0.775,0.09328281879425049
0.3069306930693069,0.775,0.0935436338186264
0.3073654390934844,0.775,0.09375365823507309
0.30638297872340425,0.7714285714285715,0.09381481260061264
0.3068181818181818,0.7714285714285715,0.0943291112780571
0.30725462304409673,0.7714285714285715,0.09472647309303284
0.3076923076923077,0.7714285714285715,0.09487660974264145
0.30813124108416545,0.7714285714285715,0.09513046592473984
0.30857142857142855,0.7714285714285715,0.0951526015996933
0.3090128755364807,0.7714285714285715,0.09516049176454544
0.30945558739255014,0.7714285714285715,0.09516280889511108
0.3098995695839311,0.7714285714285715,0.09522055834531784
0.3089080459770115,0.7678571428571429,0.0956035703420639
0.30935251798561153,0.7678571428571429,0.09569461643695831
0.30979827089337175,0.7678571428571429,0.09576087445020676
0.31024531024531027,0.7678571428571429,0.095888152718544
0.3092485549132948,0.7642857142857142,0.09602440893650055
0.30824891461649784,0.7607142857142857,0.09603658318519592
0.30869565217391304,0.7607142857142857,0.09606660157442093
0.30914368650217705,0.7607142857142857,0.09652040898799896
0.30959302325581395,0.7607142857142857,0.09656783938407898
0.31004366812227074,0.7607142857142857,0.09662435203790665
0.3104956268221574,0.7607142857142857,0.09667310118675232
0.310948905109489,0.7607142857142857,0.09687257558107376
0.30994152046783624,0.7571428571428571,0.0969374030828476
0.3103953147877013,0.7571428571428571,0.09695817530155182
0.31085043988269795,0.7571428571428571,0.09702178090810776
0.31130690161527164,0.7571428571428571,0.09740129858255386
0.31029411764705883,0.7535714285714286,0.09746360778808594
0.31075110456553756,0.7535714285714286,0.09784923493862152
0.3112094395280236,0.7535714285714286,0.0978805348277092
0.31166912850812406,0.7535714285714286,0.09819821268320084
0.3121301775147929,0.7535714285714286,0.09829322248697281
0.3125925925925926,0.7535714285714286,0.0984354168176651
0.31305637982195844,0.7535714285714286,0.09846989810466766
0.3135215453194651,0.7535714285714286,0.09863769263029099
0.31398809523809523,0.7535714285714286,0.09885892271995544
0.3144560357675112,0.7535714285714286,0.09894108027219772
0.31343283582089554,0.75,0.09898532181978226
0.31390134529147984,0.75,0.09925676882266998
0.3143712574850299,0.75,0.09936586767435074
0.3148425787106447,0.75,0.099642314016819
0.3153153153153153,0.75,0.09973359853029251
0.3157894736842105,0.75,0.09983725100755692
0.31626506024096385,0.75,0.10001172870397568
0.3167420814479638,0.75,0.10026982426643372
0.31722054380664655,0.75,0.10030799359083176
0.3177004538577912,0.75,0.10031121224164963
0.3181818181818182,0.75,0.10031254589557648
0.3186646433990895,0.75,0.10044991970062256
0.3191489361702128,0.75,0.10069850087165833
0.319634703196347,0.75,0.1012280061841011
0.3201219512195122,0.75,0.10143348574638367
0.32061068702290074,0.75,0.10153025388717651
0.3211009174311927,0.75,0.10202880203723907
0.3215926493108729,0.75,0.10223137587308884
0.3205521472392638,0.7464285714285714,0.10226551443338394
0.3210445468509985,0.7464285714285714,0.10261231660842896
0.32153846153846155,0.7464285714285714,0.10279648751020432
0.3220338983050847,0.7464285714285714,0.10343880206346512
0.32253086419753085,0.7464285714285714,0.10350389033555984
0.3230293663060278,0.7464285714285714,0.10436040908098221
0.3219814241486068,0.7428571428571429,0.10445905476808548
0.32248062015503876,0.7428571428571429,0.10480035096406937
0.32298136645962733,0.7428571428571429,0.10486095398664474
0.3234836702954899,0.7428571428571429,0.10492034256458282
0.32242990654205606,0.7392857142857143,0.10503131151199341
0.32293291731669266,0.7392857142857143,0.10503406822681427
0.3234375,0.7392857142857143,0.10567819327116013
0.323943661971831,0.7392857142857143,0.10645858943462372
0.32445141065830724,0.7392857142857143,0.10652224719524384
0.3249607535321821,0.7392857142857143,0.10688826441764832
0.32547169811320753,0.7392857142857143,0.10744772106409073
0.32598425196850395,0.7392857142857143,0.10748796910047531
0.3264984227129338,0.7392857142857143,0.10756346583366394
0.325434439178515,0.7357142857142858,0.10787228494882584
0.3259493670886076,0.7357142857142858,0.10796849429607391
0.3264659270998415,0.7357142857142858,0.10838281363248825
0.326984126984127,0.7357142857142858,0.10838865488767624
0.3275039745627981,0.7357142857142858,0.10845237225294113
0.32802547770700635,0.7357142857142858,0.10853929817676544
0.32854864433811803,0.7357142857142858,0.10871098935604095
0.329073482428115,0.7357142857142858,0.1095503643155098
0.3296,0.7357142857142858,0.10970577597618103
0.3301282051282051,0.7357142857142858,0.11024704575538635
0.3306581059390048,0.7357142857142858,0.11032438278198242
0.3311897106109325,0.7357142857142858,0.11061732470989227
0.33172302737520126,0.7357142857142858,0.11064732074737549
0.33225806451612905,0.7357142857142858,0.11087028682231903
0.33279483037156704,0.7357142857142858,0.11087816208600998
0.3333333333333333,0.7357142857142858,0.11097226291894913
0.3338735818476499,0.7357142857142858,0.11129449307918549
0.3327922077922078,0.7321428571428571,0.11137350648641586
0.33170731707317075,0.7285714285714285,0.11153174936771393
0.3322475570032573,0.7285714285714285,0.11155882477760315
0.33278955954323003,0.7285714285714285,0.1116349846124649
0.3333333333333333,0.7285714285714285,0.11163858324289322
0.33387888707037644,0.7285714285714285,0.1118043065071106
0.3344262295081967,0.7285714285714285,0.11187994480133057
0.33497536945812806,0.7285714285714285,0.11190306395292282
0.3355263157894737,0.7285714285714285,0.11203843355178833
0.33607907742998355,0.7285714285714285,0.11258541792631149
0.334983498349835,0.725,0.11286323517560959
0.33553719008264465,0.725,0.1132434830069542
0.3360927152317881,0.725,0.11367016285657883
0.33665008291873966,0.725,0.11401694267988205
0.33554817275747506,0.7214285714285714,0.11455345153808594
0.33610648918469216,0.7214285714285714,0.1146455705165863
0.33666666666666667,0.7214285714285714,0.11471368372440338
0.337228714524207,0.7214285714285714,0.11586157977581024
0.3377926421404682,0.7214285714285714,0.11590578407049179
0.33835845896147404,0.7214285714285714,0.11626962572336197
0.3389261744966443,0.7214285714285714,0.11715666204690933
0.3378151260504202,0.7178571428571429,0.11738388240337372
0.3383838383838384,0.7178571428571429,0.11738575994968414
0.33895446880269814,0.7178571428571429,0.11775683611631393
0.33952702702702703,0.7178571428571429,0.11794153600931168
0.338409475465313,0.7142857142857143,0.1182129830121994
0.3389830508474576,0.7142857142857143,0.1189594715833664
0.3395585738539898,0.7142857142857143,0.11903716623783112
0.3401360544217687,0.7142857142857143,0.11925366520881653
0.34071550255536626,0.7142857142857143,0.11927178502082825
0.3412969283276451,0.7142857142857143,0.11936977505683899
0.3418803418803419,0.7142857142857143,0.12036682665348053
0.3407534246575342,0.7107142857142857,0.1207553818821907
0.33962264150943394,0.7071428571428572,0.1219145804643631
0.3402061855670103,0.7071428571428572,0.12213096022605896
0.3407917383820998,0.7071428571428572,0.1225031241774559
0.3396551724137931,0.7035714285714286,0.12270378321409225
0.34024179620034545,0.7035714285714286,0.12298424541950226
0.3408304498269896,0.7035714285714286,0.12379332631826401
0.3396880415944541,0.7,0.12449335306882858
0.3402777777777778,0.7,0.12510745227336884
0.3408695652173913,0.7,0.12562234699726105
0.34146341463414637,0.7,0.12567082047462463
0.3403141361256545,0.6964285714285714,0.12577253580093384
0.3409090909090909,0.6964285714285714,0.12706975638866425
0.3415061295971979,0.6964285714285714,0.12709763646125793
0.34210526315789475,0.6964285714285714,0.12713326513767242
0.3427065026362039,0.6964285714285714,0.12719514966011047
0.34330985915492956,0.6964285714285714,0.1273023784160614
0.3421516754850088,0.6928571428571428,0.12734436988830566
0.34275618374558303,0.6928571428571428,0.12734855711460114
0.3415929203539823,0.6892857142857143,0.12745985388755798
0.3421985815602837,0.6892857142857143,0.127521812915802
0.3410301953818828,0.6857142857142857,0.12771393358707428
0.3416370106761566,0.6857142857142857,0.12773877382278442
0.3422459893048128,0.6857142857142857,0.12784309685230255
0.34285714285714286,0.6857142857142857,0.1279754638671875
0.3434704830053667,0.6857142857142857,0.12808005511760712
0.34408602150537637,0.6857142857142857,0.12822769582271576
0.34470377019748655,0.6857142857142857,0.12841427326202393
0.34532374100719426,0.6857142857142857,0.12841852009296417
0.34594594594594597,0.6857142857142857,0.12845398485660553
0.34657039711191334,0.6857142857142857,0.1286768615245819
0.3471971066907776,0.6857142857142857,0.12951454520225525
0.34782608695652173,0.6857142857142857,0.130369633436203
0.3484573502722323,0.6857142857142857,0.13042683899402618
0.3490909090909091,0.6857142857142857,0.1309252679347992
0.34972677595628415,0.6857142857142857,0.13122202455997467
0.34854014598540145,0.6821428571428572,0.1314934492111206
0.3491773308957952,0.6821428571428572,0.13186711072921753
0.3498168498168498,0.6821428571428572,0.1324239820241928
0.3504587155963303,0.6821428571428572,0.1327824741601944
0.3492647058823529,0.6785714285714286,0.1330498903989792
0.34990791896869244,0.6785714285714286,0.13384515047073364
0.3505535055350554,0.6785714285714286,0.13413883745670319
0.3512014787430684,0.6785714285714286,0.13473589718341827
0.35185185185185186,0.6785714285714286,0.135823592543602
0.3525046382189239,0.6785714285714286,0.13590677082538605
0.35315985130111527,0.6785714285714286,0.1368749886751175
0.3538175046554935,0.6785714285714286,0.13695985078811646
0.35447761194029853,0.6785714285714286,0.13740253448486328
0.35514018691588783,0.6785714285714286,0.13860729336738586
0.3539325842696629,0.675,0.1387513130903244
0.3545966228893058,0.675,0.138815239071846
0.35526315789473684,0.675,0.13893723487854004
0.3559322033898305,0.675,0.13935738801956177
0.35660377358490564,0.675,0.13947483897209167
0.3572778827977316,0.675,0.13982610404491425
0.35795454545454547,0.675,0.1401132047176361
0.3567362428842505,0.6714285714285714,0.14040355384349823
0.3574144486692015,0.6714285714285714,0.14095726609230042
0.3580952380952381,0.6714285714285714,0.1409943401813507
0.35877862595419846,0.6714285714285714,0.1411631554365158
0.35946462715105165,0.6714285714285714,0.14156369864940643
0.36015325670498083,0.6714285714285714,0.1416977047920227
0.35892514395393477,0.6678571428571428,0.14202959835529327
0.3596153846153846,0.6678571428571428,0.14204873144626617
0.3603082851637765,0.6678571428571428,0.14253513514995575
0.361003861003861,0.6678571428571428,0.14257623255252838
0.3617021276595745,0.6678571428571428,0.1428648829460144
0.3624031007751938,0.6678571428571428,0.14290232956409454
0.36310679611650487,0.6678571428571428,0.14371711015701294
0.3638132295719844,0.6678571428571428,0.14400169253349304
0.3645224171539961,0.6678571428571428,0.1440209150314331
0.365234375,0.6678571428571428,0.14483141899108887
0.3659491193737769,0.6678571428571428,0.14509274065494537
0.36470588235294116,0.6642857142857143,0.14537091553211212
0.36345776031434185,0.6607142857142857,0.14538486301898956
0.3641732283464567,0.6607142857142857,0.14665287733078003
0.36489151873767256,0.6607142857142857,0.1467890590429306
0.36561264822134387,0.6607142857142857,0.1469162404537201
0.36633663366336633,0.6607142857142857,0.14695335924625397
0.36706349206349204,0.6607142857142857,0.14777565002441406
0.36779324055666,0.6607142857142857,0.1491563767194748
0.3665338645418327,0.6571428571428571,0.14948703348636627
0.36726546906187624,0.6571428571428571,0.1497984081506729
0.368,0.6571428571428571,0.1500132828950882
0.3687374749498998,0.6571428571428571,0.1510016769170761
0.3674698795180723,0.6535714285714286,0.15107452869415283
0.3682092555331992,0.6535714285714286,0.15133355557918549
0.3689516129032258,0.6535714285714286,0.15168382227420807
0.36767676767676766,0.65,0.15230728685855865
0.3684210526315789,0.65,0.1526339203119278
0.3691683569979716,0.65,0.15266381204128265
0.3699186991869919,0.65,0.1529630571603775
0.36863543788187375,0.6464285714285715,0.15404079854488373
0.3693877551020408,0.6464285714285715,0.15404590964317322
0.37014314928425357,0.6464285714285715,0.15426787734031677
0.3709016393442623,0.6464285714285715,0.15426930785179138
0.37166324435318276,0.6464285714285715,0.15450294315814972
0.3724279835390947,0.6464285714285715,0.15461254119873047
0.3731958762886598,0.6464285714285715,0.15485209226608276
0.371900826446281,0.6428571428571429,0.154929518699646
0.37267080745341613,0.6428571428571429,0.1553199291229248
0.37344398340248963,0.6428571428571429,0.1563374102115631
0.37422037422037424,0.6428571428571429,0.15636476874351501
0.375,0.6428571428571429,0.15660934150218964
0.3757828810020877,0.6428571428571429,0.15668927133083344
0.37447698744769875,0.6392857142857142,0.1569175273180008
0.3752620545073375,0.6392857142857142,0.15741348266601562
0.3760504201680672,0.6392857142857142,0.15866689383983612
0.37473684210526315,0.6357142857142857,0.15894857048988342
0.3755274261603376,0.6357142857142857,0.159331813454628
0.3763213530655391,0.6357142857142857,0.15952499210834503
0.3771186440677966,0.6357142857142857,0.16035383939743042
0.37791932059447986,0.6357142857142857,0.1614835411310196
0.37872340425531914,0.6357142857142857,0.16155102849006653
0.3795309168443497,0.6357142857142857,0.16189999878406525
0.3803418803418803,0.6357142857142857,0.16203823685646057
0.37901498929336186,0.6321428571428571,0.1630965769290924
0.3798283261802575,0.6321428571428571,0.16326797008514404
0.37849462365591396,0.6285714285714286,0.16337941586971283
0.3793103448275862,0.6285714285714286,0.16341014206409454
0.3801295896328294,0.6285714285714286,0.1634422242641449
0.38095238095238093,0.6285714285714286,0.16370660066604614
0.38177874186550975,0.6285714285714286,0.16373856365680695
0.3826086956521739,0.6285714285714286,0.16380156576633453
0.38344226579520696,0.6285714285714286,0.16413190960884094
0.38209606986899564,0.625,0.16418339312076569
0.38293216630196936,0.625,0.16449074447155
0.38377192982456143,0.625,0.16497889161109924
0.38461538461538464,0.625,0.16498488187789917
0.3854625550660793,0.625,0.1651442050933838
0.38631346578366443,0.625,0.16616939008235931
0.38716814159292035,0.625,0.1666858196258545
0.3858093126385809,0.6214285714285714,0.1667584776878357
0.38666666666666666,0.6214285714285714,0.16685591638088226
0.38752783964365256,0.6214285714285714,0.16703124344348907
0.38839285714285715,0.6214285714285714,0.16900238394737244
0.38926174496644295,0.6214285714285714,0.1696733832359314
0.3901345291479821,0.6214285714285714,0.16986753046512604
0.39101123595505616,0.6214285714285714,0.16990266740322113
0.3918918918918919,0.6214285714285714,0.17156057059764862
0.3927765237020316,0.6214285714285714,0.1716906875371933
0.3936651583710407,0.6214285714285714,0.17256595194339752
0.3945578231292517,0.6214285714285714,0.1729343980550766
0.39545454545454545,0.6214285714285714,0.17414173483848572
0.39635535307517084,0.6214285714285714,0.17423230409622192
0.3949771689497717,0.6178571428571429,0.17425595223903656
0.39588100686498856,0.6178571428571429,0.17452813684940338
0.3967889908256881,0.6178571428571429,0.17495904862880707
0.39770114942528734,0.6178571428571429,0.17534372210502625
0.39631336405529954,0.6142857142857143,0.17535588145256042
0.3972286374133949,0.6142857142857143,0.17551277577877045
0.39814814814814814,0.6142857142857143,0.17570176720619202
0.3990719257540603,0.6142857142857143,0.1765904724597931
0.4,0.6142857142857143,0.1765967458486557
0.40093240093240096,0.6142857142857143,0.17708911001682281
0.40186915887850466,0.6142857142857143,0.17750847339630127
0.4028103044496487,0.6142857142857143,0.1777045875787735
0.40375586854460094,0.6142857142857143,0.17783209681510925
0.4023529411764706,0.6107142857142858,0.17801819741725922
0.4033018867924528,0.6107142857142858,0.17809921503067017
0.40425531914893614,0.6107142857142858,0.1781492829322815
0.4052132701421801,0.6107142857142858,0.1781793087720871
0.40617577197149646,0.6107142857142858,0.17852334678173065
0.40476190476190477,0.6071428571428571,0.178598091006279
0.40572792362768495,0.6071428571428571,0.17902131378650665
0.4043062200956938,0.6035714285714285,0.1792449951171875
0.4052757793764988,0.6035714285714285,0.17924508452415466
0.40625,0.6035714285714285,0.17968088388442993
0.4072289156626506,0.6035714285714285,0.1798790544271469
0.4082125603864734,0.6035714285714285,0.18013620376586914
0.4092009685230024,0.6035714285714285,0.1803000271320343
0.41019417475728154,0.6035714285714285,0.18086674809455872
0.40875912408759124,0.6,0.18119174242019653
0.4097560975609756,0.6,0.18134428560733795
0.4083129584352078,0.5964285714285714,0.18237146735191345
0.40931372549019607,0.5964285714285714,0.1830393671989441
0.4103194103194103,0.5964285714285714,0.18312674760818481
0.41133004926108374,0.5964285714285714,0.18337759375572205
0.4123456790123457,0.5964285714285714,0.18345792591571808
0.41089108910891087,0.5928571428571429,0.18362382054328918
0.4119106699751861,0.5928571428571429,0.18365153670310974
0.41044776119402987,0.5892857142857143,0.18565814197063446
0.4114713216957606,0.5892857142857143,0.18600691854953766
0.4125,0.5892857142857143,0.18630854785442352
0.41353383458646614,0.5892857142857143,0.18687041103839874
0.4120603015075377,0.5857142857142857,0.1880021095275879
0.4105793450881612,0.5821428571428572,0.18829503655433655
0.4116161616161616,0.5821428571428572,0.18829657137393951
0.41265822784810124,0.5821428571428572,0.1888292133808136
0.4137055837563452,0.5821428571428572,0.18954193592071533
0.4122137404580153,0.5785714285714286,0.18999385833740234
0.413265306122449,0.5785714285714286,0.19086071848869324
0.4143222506393862,0.5785714285714286,0.19092640280723572
0.4153846153846154,0.5785714285714286,0.19107751548290253
0.41645244215938304,0.5785714285714286,0.19121508300304413
0.41494845360824745,0.575,0.19174350798130035
0.4160206718346253,0.575,0.19196730852127075
0.41450777202072536,0.5714285714285714,0.1919822245836258
0.4155844155844156,0.5714285714285714,0.19227707386016846
0.4140625,0.5678571428571428,0.19291812181472778
0.4151436031331593,0.5678571428571428,0.19412089884281158
0.4162303664921466,0.5678571428571428,0.19420841336250305
0.41732283464566927,0.5678571428571428,0.19465066492557526
0.41578947368421054,0.5642857142857143,0.19510753452777863
0.41688654353562005,0.5642857142857143,0.19531595706939697
0.41534391534391535,0.5607142857142857,0.19682514667510986
0.41379310344827586,0.5571428571428572,0.19697794318199158
0.4148936170212766,0.5571428571428572,0.19754694402217865
0.416,0.5571428571428572,0.19773094356060028
0.41711229946524064,0.5571428571428572,0.1978372484445572
0.4155495978552279,0.5535714285714286,0.19796761870384216
0.4166666666666667,0.5535714285714286,0.19855819642543793
0.41509433962264153,0.55,0.1987788826227188
0.4135135135135135,0.5464285714285714,0.19878888130187988
0.41192411924119243,0.5428571428571428,0.19888745248317719
0.41032608695652173,0.5392857142857143,0.1995200514793396
0.4087193460490463,0.5357142857142857,0.19953180849552155
0.4098360655737705,0.5357142857142857,0.19998066127300262
0.410958904109589,0.5357142857142857,0.20038364827632904
0.41208791208791207,0.5357142857142857,0.200466126203537
0.4132231404958678,0.5357142857142857,0.20066501200199127
0.4143646408839779,0.5357142857142857,0.2023443579673767
0.4155124653739612,0.5357142857142857,0.20271417498588562
0.4166666666666667,0.5357142857142857,0.20282840728759766
0.4178272980501393,0.5357142857142857,0.20321831107139587
0.41899441340782123,0.5357142857142857,0.20343664288520813
0.42016806722689076,0.5357142857142857,0.2042192965745926
0.42134831460674155,0.5357142857142857,0.20446455478668213
0.4225352112676056,0.5357142857142857,0.2047678828239441
0.423728813559322,0.5357142857142857,0.20536518096923828
0.42209631728045327,0.5321428571428571,0.20616082847118378
0.42045454545454547,0.5285714285714286,0.2064543217420578
0.4188034188034188,0.525,0.2077302783727646
0.42,0.525,0.20802053809165955
0.42120343839541546,0.525,0.20870523154735565
0.4224137931034483,0.525,0.20940420031547546
0.4207492795389049,0.5214285714285715,0.20948313176631927
0.42196531791907516,0.5214285714285715,0.20998115837574005
0.42318840579710143,0.5214285714285715,0.21038410067558289
0.42151162790697677,0.5178571428571429,0.21070295572280884
0.4198250728862974,0.5142857142857142,0.2109111100435257
0.41812865497076024,0.5107142857142857,0.2115427553653717
0.41935483870967744,0.5107142857142857,0.21302762627601624
0.42058823529411765,0.5107142857142857,0.21329081058502197
0.41887905604719766,0.5071428571428571,0.2133578658103943
0.42011834319526625,0.5071428571428571,0.2137306034564972
0.41839762611275966,0.5035714285714286,0.21374286711215973
0.4166666666666667,0.5,0.21388302743434906
0.417910447761194,0.5,0.21483515202999115
0.41916167664670656,0.5,0.2148410677909851
0.42042042042042044,0.5,0.21628610789775848
0.4186746987951807,0.49642857142857144,0.21647882461547852
0.4199395770392749,0.49642857142857144,0.216676726937294
0.4212121212121212,0.49642857142857144,0.21672381460666656
0.42249240121580545,0.49642857142857144,0.21872180700302124
0.42378048780487804,0.49642857142857144,0.2187918871641159
0.42507645259938837,0.49642857142857144,0.2188945859670639
0.4263803680981595,0.49642857142857144,0.2193421721458435
0.4276923076923077,0.49642857142857144,0.2197585105895996
0.42901234567901236,0.49642857142857144,0.22049759328365326
0.43034055727554177,0.49642857142857144,0.2214944064617157
0.43167701863354035,0.49642857142857144,0.22207637131214142
0.43302180685358255,0.49642857142857144,0.22427670657634735
0.434375,0.49642857142857144,0.22445397078990936
0.43573667711598746,0.49642857142857144,0.22527672350406647
0.4371069182389937,0.49642857142857144,0.22586506605148315
0.4384858044164038,0.49642857142857144,0.22772714495658875
0.439873417721519,0.49642857142857144,0.22850042581558228
0.44126984126984126,0.49642857142857144,0.2292698323726654
0.4394904458598726,0.4928571428571429,0.2295440435409546
0.44089456869009586,0.4928571428571429,0.22960877418518066
0.4423076923076923,0.4928571428571429,0.2312641143798828
0.4437299035369775,0.4928571428571429,0.23315243422985077
0.44516129032258067,0.4928571428571429,0.2332349568605423
0.44660194174757284,0.4928571428571429,0.23408430814743042
0.44805194805194803,0.4928571428571429,0.23518848419189453
0.4495114006514658,0.4928571428571429,0.2358401119709015
0.45098039215686275,0.4928571428571429,0.2366449236869812
0.4491803278688525,0.48928571428571427,0.23712381720542908
0.4506578947368421,0.48928571428571427,0.237140953540802
0.4521452145214521,0.48928571428571427,0.23781493306159973
0.45364238410596025,0.48928571428571427,0.23815840482711792
0.45514950166112955,0.48928571428571427,0.23822560906410217
0.4533333333333333,0.4857142857142857,0.23852545022964478
0.45484949832775917,0.4857142857142857,0.23877958953380585
0.4563758389261745,0.4857142857142857,0.23958079516887665
0.45791245791245794,0.4857142857142857,0.23967626690864563
0.4560810810810811,0.48214285714285715,0.24059361219406128
0.4576271186440678,0.48214285714285715,0.24212515354156494
0.45918367346938777,0.48214285714285715,0.24241645634174347
0.46075085324232085,0.48214285714285715,0.24327006936073303
0.4623287671232877,0.48214285714285715,0.24333299696445465
0.4639175257731959,0.48214285714285715,0.243556410074234
0.46551724137931033,0.48214285714285715,0.2463039755821228
0.4671280276816609,0.48214285714285715,0.2473485916852951
0.4652777777777778,0.4785714285714286,0.24799513816833496
0.46689895470383275,0.4785714285714286,0.2512463331222534
0.46853146853146854,0.4785714285714286,0.2514881193637848
0.47017543859649125,0.4785714285714286,0.25186729431152344
0.46830985915492956,0.475,0.25337740778923035
0.4664310954063604,0.4714285714285714,0.25361356139183044
0.46808510638297873,0.4714285714285714,0.25487425923347473
0.46619217081850534,0.46785714285714286,0.25547143816947937
0.46785714285714286,0.46785714285714286,0.2570474147796631
0.4659498207885305,0.4642857142857143,0.2576492428779602
0.46402877697841727,0.4607142857142857,0.26017114520072937
0.4657039711191336,0.4607142857142857,0.26030558347702026
0.4673913043478261,0.4607142857142857,0.2617531716823578
0.4690909090909091,0.4607142857142857,0.26224085688591003
0.4708029197080292,0.4607142857142857,0.2627526521682739
0.46886446886446886,0.45714285714285713,0.26291781663894653
0.47058823529411764,0.45714285714285713,0.2641603648662567
0.47232472324723246,0.45714285714285713,0.2642657458782196
0.4740740740740741,0.45714285714285713,0.26430854201316833
0.4758364312267658,0.45714285714285713,0.2668592929840088
0.47388059701492535,0.45357142857142857,0.26812943816185
0.4756554307116105,0.45357142857142857,0.26837673783302307
0.4774436090225564,0.45357142857142857,0.2685769498348236
0.47924528301886793,0.45357142857142857,0.2693934738636017
0.4810606060606061,0.45357142857142857,0.2724909484386444
0.4828897338403042,0.45357142857142857,0.27312570810317993
0.4847328244274809,0.45357142857142857,0.2742425203323364
0.4827586206896552,0.45,0.27467721700668335
0.4807692307692308,0.44642857142857145,0.27559682726860046
0.47876447876447875,0.44285714285714284,0.2763006389141083
0.4806201550387597,0.44285714285714284,0.2772713303565979
0.48249027237354086,0.44285714285714284,0.27791309356689453
0.484375,0.44285714285714284,0.2782193720340729
0.4823529411764706,0.4392857142857143,0.27873021364212036
0.484251968503937,0.4392857142857143,0.2797454297542572
0.48616600790513836,0.4392857142857143,0.28001436591148376
0.4880952380952381,0.4392857142857143,0.2815869152545929
0.4900398406374502,0.4392857142857143,0.28196221590042114
0.492,0.4392857142857143,0.2844430208206177
0.4939759036144578,0.4392857142857143,0.28625866770744324
0.4959677419354839,0.4392857142857143,0.2864173650741577
0.4979757085020243,0.4392857142857143,0.2901853621006012
0.5,0.4392857142857143,0.2902057468891144
0.5020408163265306,0.4392857142857143,0.29051077365875244
0.5040983606557377,0.4392857142857143,0.29071301221847534
0.5020576131687243,0.4357142857142857,0.2908579409122467
0.5041322314049587,0.4357142857142857,0.29141780734062195
0.5062240663900415,0.4357142857142857,0.29368212819099426
0.5083333333333333,0.4357142857142857,0.29397067427635193
0.5104602510460251,0.4357142857142857,0.29701486229896545
0.5126050420168067,0.4357142857142857,0.2972535490989685
0.510548523206751,0.43214285714285716,0.2999449372291565
0.5127118644067796,0.43214285714285716,0.3002936542034149
0.5148936170212766,0.43214285714285716,0.3016866445541382
0.5128205128205128,0.42857142857142855,0.302205890417099
0.5150214592274678,0.42857142857142855,0.30650219321250916
0.5172413793103449,0.42857142857142855,0.3070192039012909
0.5194805194805194,0.42857142857142855,0.309479296207428
0.5173913043478261,0.425,0.31033146381378174
0.519650655021834,0.425,0.31081631779670715
0.5219298245614035,0.425,0.3113056719303131
0.5242290748898678,0.425,0.31136009097099304
0.5265486725663717,0.425,0.31141507625579834
0.5288888888888889,0.425,0.31273046135902405
0.53125,0.425,0.3127662241458893
0.5291479820627802,0.42142857142857143,0.3132719397544861
0.5315315315315315,0.42142857142857143,0.3136921226978302
0.5339366515837104,0.42142857142857143,0.3137015700340271
0.5363636363636364,0.42142857142857143,0.31427034735679626
0.5342465753424658,0.41785714285714287,0.3149321973323822
0.536697247706422,0.41785714285714287,0.3159197270870209
0.5391705069124424,0.41785714285714287,0.3160257935523987
0.5370370370370371,0.4142857142857143,0.3161734640598297
0.5395348837209303,0.4142857142857143,0.3169567584991455
0.5373831775700935,0.4107142857142857,0.3172692358493805
