precisions,recalls,thresholds
0.269183922046285,0.8403041825095057,0.07060965895652771
0.26951219512195124,0.8403041825095057,0.07065291702747345
0.2698412698412698,0.8403041825095057,0.07089144736528397
0.2701711491442543,0.8403041825095057,0.07099267095327377
0.27050183598531213,0.8403041825095057,0.07105084508657455
0.2708333333333333,0.8403041825095057,0.07108097523450851
0.27116564417177913,0.8403041825095057,0.071426160633564
0.2714987714987715,0.8403041825095057,0.07156097143888474
0.27183271832718325,0.8403041825095057,0.07180145382881165
0.27216748768472904,0.8403041825095057,0.07196611911058426
0.2725030826140567,0.8403041825095057,0.07198328524827957
0.2716049382716049,0.8365019011406845,0.07205090671777725
0.2719406674907293,0.8365019011406845,0.07228904217481613
0.27103960396039606,0.8326996197718631,0.07238256931304932
0.27137546468401486,0.8326996197718631,0.07247530668973923
0.271712158808933,0.8326996197718631,0.07272762805223465
0.2720496894409938,0.8326996197718631,0.07279124110937119
0.27238805970149255,0.8326996197718631,0.07280406355857849
0.2727272727272727,0.8326996197718631,0.0728750079870224
0.2730673316708229,0.8326996197718631,0.07298427075147629
0.27340823970037453,0.8326996197718631,0.0732901319861412
0.27375,0.8326996197718631,0.07343121618032455
0.27284105131414266,0.8288973384030418,0.07364711910486221
0.2731829573934837,0.8288973384030418,0.07393107563257217
0.27352572145545795,0.8288973384030418,0.07407454401254654
0.27386934673366836,0.8288973384030418,0.07417958229780197
0.2742138364779874,0.8288973384030418,0.07428575307130814
0.27455919395465994,0.8288973384030418,0.07430969178676605
0.27490542244640603,0.8288973384030418,0.07446500658988953
0.27525252525252525,0.8288973384030418,0.07458233088254929
0.27560050568900124,0.8288973384030418,0.07490202784538269
0.2759493670886076,0.8288973384030418,0.07497558742761612
0.27629911280101394,0.8288973384030418,0.0750022754073143
0.2766497461928934,0.8288973384030418,0.07504633814096451
0.2770012706480305,0.8288973384030418,0.07563795149326324
0.27735368956743,0.8288973384030418,0.07567593455314636
0.27770700636942675,0.8288973384030418,0.07572467625141144
0.2767857142857143,0.8250950570342205,0.07622513175010681
0.2771392081736909,0.8250950570342205,0.0763934850692749
0.2774936061381074,0.8250950570342205,0.0764823853969574
0.27784891165172854,0.8250950570342205,0.07652167975902557
0.27692307692307694,0.8212927756653993,0.07659191638231277
0.2772785622593068,0.8212927756653993,0.07715417444705963
0.2776349614395887,0.8212927756653993,0.07754047214984894
0.277992277992278,0.8212927756653993,0.07777531445026398
0.27835051546391754,0.8212927756653993,0.07784602791070938
0.2787096774193548,0.8212927756653993,0.07823630422353745
0.27906976744186046,0.8212927756653993,0.07825762778520584
0.2794307891332471,0.8212927756653993,0.0782790556550026
0.27979274611398963,0.8212927756653993,0.07836338877677917
0.2801556420233463,0.8212927756653993,0.07860386371612549
0.2792207792207792,0.8174904942965779,0.07893414050340652
0.2795838751625488,0.8174904942965779,0.07904129475355148
0.2799479166666667,0.8174904942965779,0.07908205687999725
0.2803129074315515,0.8174904942965779,0.07932236790657043
0.2793733681462141,0.8136882129277566,0.07949744910001755
0.2797385620915033,0.8136882129277566,0.07950868457555771
0.2801047120418848,0.8136882129277566,0.07963031530380249
0.2804718217562254,0.8136882129277566,0.07968457043170929
0.28083989501312334,0.8136882129277566,0.08060462027788162
0.2812089356110381,0.8136882129277566,0.08075183629989624
0.28157894736842104,0.8136882129277566,0.08083034306764603
0.28194993412384717,0.8136882129277566,0.08088674396276474
0.28232189973614774,0.8136882129277566,0.0810132846236229
0.28269484808454426,0.8136882129277566,0.08104272186756134
0.2830687830687831,0.8136882129277566,0.08124487102031708
0.28344370860927154,0.8136882129277566,0.08167741447687149
0.2838196286472148,0.8136882129277566,0.08187326788902283
0.28419654714475434,0.8136882129277566,0.0821317508816719
0.2845744680851064,0.8136882129277566,0.08252177387475967
0.28495339547270304,0.8136882129277566,0.08273044973611832
0.2853333333333333,0.8136882129277566,0.08280190825462341
0.2857142857142857,0.8136882129277566,0.08284953981637955
0.28475935828877,0.8098859315589354,0.08292917907238007
0.2838018741633199,0.8060836501901141,0.08306200057268143
0.28418230563002683,0.8060836501901141,0.08343049138784409
0.28456375838926173,0.8060836501901141,0.08347349613904953
0.2849462365591398,0.8060836501901141,0.08355213701725006
0.2853297442799462,0.8060836501901141,0.08417128771543503
0.2857142857142857,0.8060836501901141,0.08440269529819489
0.28609986504723345,0.8060836501901141,0.08481144905090332
0.2851351351351351,0.8022813688212928,0.08490685373544693
0.2855209742895805,0.8022813688212928,0.08512778580188751
0.2859078590785908,0.8022813688212928,0.08522000163793564
0.2862957937584803,0.8022813688212928,0.08524208515882492
0.2866847826086957,0.8022813688212928,0.08566370606422424
0.2870748299319728,0.8022813688212928,0.08578357100486755
0.28610354223433243,0.7984790874524715,0.08597027510404587
0.286493860845839,0.7984790874524715,0.08609296381473541
0.28688524590163933,0.7984790874524715,0.08613377809524536
0.2872777017783858,0.7984790874524715,0.08662233501672745
0.2863013698630137,0.7946768060836502,0.08662372827529907
0.28669410150891633,0.7946768060836502,0.08663131296634674
0.28708791208791207,0.7946768060836502,0.08669929206371307
0.2874828060522696,0.7946768060836502,0.08743347972631454
0.2878787878787879,0.7946768060836502,0.08769575506448746
0.2882758620689655,0.7946768060836502,0.08772066980600357
0.2886740331491713,0.7946768060836502,0.08792044222354889
0.28907330567081607,0.7946768060836502,0.0879322960972786
0.2894736842105263,0.7946768060836502,0.08803459256887436
0.289875173370319,0.7946768060836502,0.08820411562919617
0.2902777777777778,0.7946768060836502,0.08837463706731796
0.2906815020862309,0.7946768060836502,0.088572196662426
0.29108635097493035,0.7946768060836502,0.08861096203327179
0.2914923291492329,0.7946768060836502,0.08889167755842209
0.2918994413407821,0.7946768060836502,0.08893134444952011
0.2923076923076923,0.7946768060836502,0.08923648297786713
0.2913165266106443,0.7908745247148289,0.08931460976600647
0.2917251051893408,0.7908745247148289,0.08961805701255798
0.2907303370786517,0.7870722433460076,0.08962591737508774
0.28973277074542897,0.7832699619771863,0.08980867266654968
0.29014084507042254,0.7832699619771863,0.08991851657629013
0.29055007052186177,0.7832699619771863,0.08993830531835556
0.2909604519774011,0.7832699619771863,0.09060841798782349
0.2913719943422914,0.7832699619771863,0.09082403779029846
0.29178470254957506,0.7832699619771863,0.0909259170293808
0.29219858156028367,0.7832699619771863,0.09112827479839325
0.29261363636363635,0.7832699619771863,0.0911414623260498
0.29160739687055476,0.779467680608365,0.09118776768445969
0.292022792022792,0.779467680608365,0.0914372131228447
0.29243937232524964,0.779467680608365,0.09166395664215088
0.2914285714285714,0.7756653992395437,0.09207863360643387
0.2918454935622318,0.7756653992395437,0.09217776358127594
0.2922636103151863,0.7756653992395437,0.09221172332763672
0.2926829268292683,0.7756653992395437,0.09236455708742142
0.29310344827586204,0.7756653992395437,0.09257283061742783
0.2935251798561151,0.7756653992395437,0.0925908237695694
0.29394812680115273,0.7756653992395437,0.09263034909963608
0.2943722943722944,0.7756653992395437,0.09266841411590576
0.2947976878612717,0.7756653992395437,0.09295909851789474
0.2952243125904486,0.7756653992395437,0.09307167679071426
0.2956521739130435,0.7756653992395437,0.09320038557052612
0.2960812772133527,0.7756653992395437,0.0935436338186264
0.29651162790697677,0.7756653992395437,0.09375365823507309
0.2954876273653566,0.7718631178707225,0.0943291112780571
0.29591836734693877,0.7718631178707225,0.09448129683732986
0.29635036496350364,0.7718631178707225,0.09487660974264145
0.29678362573099415,0.7718631178707225,0.09513046592473984
0.2972181551976574,0.7718631178707225,0.0951526015996933
0.29765395894428154,0.7718631178707225,0.09516049176454544
0.29809104258443464,0.7718631178707225,0.09516280889511108
0.2985294117647059,0.7718631178707225,0.09522055834531784
0.2974963181148748,0.7680608365019012,0.09530460089445114
0.29793510324483774,0.7680608365019012,0.09534840285778046
0.2983751846381093,0.7680608365019012,0.09535645693540573
0.2988165680473373,0.7680608365019012,0.09554212540388107
0.2992592592592593,0.7680608365019012,0.0956035703420639
0.2997032640949555,0.7680608365019012,0.09569461643695831
0.300148588410104,0.7680608365019012,0.095888152718544
0.29910714285714285,0.7642585551330798,0.09602440893650055
0.29806259314456035,0.7604562737642585,0.09606660157442093
0.29850746268656714,0.7604562737642585,0.0961964875459671
0.29895366218236175,0.7604562737642585,0.09660357981920242
0.2994011976047904,0.7604562737642585,0.09662435203790665
0.29985007496251875,0.7604562737642585,0.09667310118675232
0.3003003003003003,0.7604562737642585,0.09687257558107376
0.2992481203007519,0.7566539923954373,0.0969374030828476
0.2996987951807229,0.7566539923954373,0.09695817530155182
0.30015082956259426,0.7566539923954373,0.09702178090810776
0.30060422960725075,0.7566539923954373,0.09719529002904892
0.3010590015128593,0.7566539923954373,0.09740129858255386
0.3,0.752851711026616,0.09746360778808594
0.30045523520485584,0.752851711026616,0.09809461236000061
0.3009118541033435,0.752851711026616,0.09819821268320084
0.3013698630136986,0.752851711026616,0.0984354168176651
0.3018292682926829,0.752851711026616,0.09846989810466766
0.30229007633587784,0.752851711026616,0.09863769263029099
0.30275229357798167,0.752851711026616,0.09867583215236664
0.30321592649310875,0.752851711026616,0.09894108027219772
0.30214723926380366,0.7490494296577946,0.09898532181978226
0.30261136712749614,0.7490494296577946,0.09936586767435074
0.3030769230769231,0.7490494296577946,0.099642314016819
0.3035439137134052,0.7490494296577946,0.09968458116054535
0.30401234567901236,0.7490494296577946,0.09983725100755692
0.3044822256568779,0.7490494296577946,0.09987117350101471
0.30495356037151705,0.7490494296577946,0.10001172870397568
0.3054263565891473,0.7490494296577946,0.10030799359083176
0.3059006211180124,0.7490494296577946,0.10031254589557648
0.30637636080870917,0.7490494296577946,0.10143348574638367
0.3068535825545171,0.7490494296577946,0.10202880203723907
0.3073322932917317,0.7490494296577946,0.10279648751020432
0.3078125,0.7490494296577946,0.1030455157160759
0.3082942097026604,0.7490494296577946,0.10310253500938416
0.30877742946708464,0.7490494296577946,0.10350389033555984
0.3092621664050236,0.7490494296577946,0.10412050783634186
0.30974842767295596,0.7490494296577946,0.10426327586174011
0.3102362204724409,0.7490494296577946,0.10436040908098221
0.30914826498422715,0.7452471482889734,0.10445905476808548
0.30963665086887837,0.7452471482889734,0.10480035096406937
0.310126582278481,0.7452471482889734,0.10486095398664474
0.31061806656101426,0.7452471482889734,0.10502026230096817
0.3111111111111111,0.7452471482889734,0.10608147084712982
0.31160572337042924,0.7452471482889734,0.1064082458615303
0.31210191082802546,0.7452471482889734,0.10643051564693451
0.31259968102073366,0.7452471482889734,0.10645858943462372
0.31309904153354634,0.7452471482889734,0.10652224719524384
0.3136,0.7452471482889734,0.10662248730659485
0.3141025641025641,0.7452471482889734,0.10688826441764832
0.3146067415730337,0.7452471482889734,0.10714754462242126
0.31511254019292606,0.7452471482889734,0.10719258338212967
0.31561996779388085,0.7452471482889734,0.10744772106409073
0.3161290322580645,0.7452471482889734,0.10748796910047531
0.3166397415185784,0.7452471482889734,0.10756346583366394
0.3155339805825243,0.7414448669201521,0.10775316506624222
0.31442463533225284,0.7376425855513308,0.107891745865345
0.31493506493506496,0.7376425855513308,0.10794301331043243
0.3154471544715447,0.7376425855513308,0.10796849429607391
0.31596091205211724,0.7376425855513308,0.10838281363248825
0.3164763458401305,0.7376425855513308,0.10838865488767624
0.31699346405228757,0.7376425855513308,0.10845237225294113
0.31751227495908346,0.7376425855513308,0.10853929817676544
0.3180327868852459,0.7376425855513308,0.10870859026908875
0.3185550082101806,0.7376425855513308,0.10871098935604095
0.3190789473684211,0.7376425855513308,0.10921775549650192
0.31960461285008235,0.7376425855513308,0.1095503643155098
0.3201320132013201,0.7376425855513308,0.10970577597618103
0.32066115702479336,0.7376425855513308,0.11024704575538635
0.3211920529801324,0.7376425855513308,0.11032438278198242
0.32172470978441126,0.7376425855513308,0.11061732470989227
0.3222591362126246,0.7376425855513308,0.11087028682231903
0.3227953410981697,0.7376425855513308,0.11087816208600998
0.3233333333333333,0.7376425855513308,0.11097226291894913
0.32387312186978295,0.7376425855513308,0.11129449307918549
0.32274247491638797,0.7338403041825095,0.11137350648641586
0.32160804020100503,0.7300380228136882,0.11154807358980179
0.3221476510067114,0.7300380228136882,0.1116349846124649
0.3226890756302521,0.7300380228136882,0.11163858324289322
0.32323232323232326,0.7300380228136882,0.1118043065071106
0.32377740303541314,0.7300380228136882,0.11190306395292282
0.32432432432432434,0.7300380228136882,0.11197023838758469
0.32318104906937395,0.7262357414448669,0.11203843355178833
0.32372881355932204,0.7262357414448669,0.11258541792631149
0.3225806451612903,0.7224334600760456,0.11363301426172256
0.3231292517006803,0.7224334600760456,0.11367016285657883
0.32367972742759793,0.7224334600760456,0.11401694267988205
0.3225255972696246,0.7186311787072244,0.1146455705165863
0.3230769230769231,0.7186311787072244,0.11491256207227707
0.3236301369863014,0.7186311787072244,0.11586157977581024
0.3241852487135506,0.7186311787072244,0.11626731604337692
0.3247422680412371,0.7186311787072244,0.11680463701486588
0.3253012048192771,0.7186311787072244,0.1170673742890358
0.3258620689655172,0.7186311787072244,0.11715666204690933
0.32469775474956825,0.714828897338403,0.11738575994968414
0.32525951557093424,0.714828897338403,0.11775683611631393
0.32582322357019067,0.714828897338403,0.11794153600931168
0.3246527777777778,0.7110266159695817,0.1182129830121994
0.32521739130434785,0.7110266159695817,0.1189594715833664
0.32578397212543553,0.7110266159695817,0.11903716623783112
0.3263525305410122,0.7110266159695817,0.11925366520881653
0.3269230769230769,0.7110266159695817,0.11936977505683899
0.3274956217162872,0.7110266159695817,0.1207553818821907
0.3263157894736842,0.7072243346007605,0.12098836153745651
0.3268892794376098,0.7072243346007605,0.12158741056919098
0.3274647887323944,0.7072243346007605,0.12182634323835373
0.3262786596119929,0.7034220532319392,0.1225031241774559
0.3250883392226148,0.6996197718631179,0.12270378321409225
0.3256637168141593,0.6996197718631179,0.12298424541950226
0.3262411347517731,0.6996197718631179,0.12337843328714371
0.3268206039076377,0.6996197718631179,0.12374616414308548
0.3274021352313167,0.6996197718631179,0.12379332631826401
0.32620320855614976,0.6958174904942965,0.12419907003641129
0.325,0.6920152091254753,0.12424656003713608
0.32558139534883723,0.6920152091254753,0.1247854232788086
0.32437275985663083,0.688212927756654,0.12503868341445923
0.3249551166965889,0.688212927756654,0.12510745227336884
0.3255395683453237,0.688212927756654,0.12560607492923737
0.3261261261261261,0.688212927756654,0.12562234699726105
0.3267148014440433,0.688212927756654,0.12567082047462463
0.325497287522604,0.6844106463878327,0.12705692648887634
0.3242753623188406,0.6806083650190115,0.12709763646125793
0.3248638838475499,0.6806083650190115,0.12713326513767242
0.32545454545454544,0.6806083650190115,0.12719514966011047
0.32604735883424407,0.6806083650190115,0.1273023784160614
0.3248175182481752,0.6768060836501901,0.12734436988830566
0.32541133455210236,0.6768060836501901,0.12734855711460114
0.3241758241758242,0.6730038022813688,0.12745985388755798
0.3247706422018349,0.6730038022813688,0.127521812915802
0.3235294117647059,0.6692015209125475,0.12771393358707428
0.3241252302025783,0.6692015209125475,0.12784309685230255
0.3247232472324723,0.6692015209125475,0.1279754638671875
0.32532347504621073,0.6692015209125475,0.12808005511760712
0.32592592592592595,0.6692015209125475,0.12822769582271576
0.32653061224489793,0.6692015209125475,0.12841427326202393
0.3271375464684015,0.6692015209125475,0.12841852009296417
0.32774674115456237,0.6692015209125475,0.12845398485660553
0.3283582089552239,0.6692015209125475,0.1286768615245819
0.32897196261682243,0.6692015209125475,0.12877997756004333
0.3295880149812734,0.6692015209125475,0.12951454520225525
0.3302063789868668,0.6692015209125475,0.130369633436203
0.3308270676691729,0.6692015209125475,0.13091202080249786
0.3314500941619586,0.6692015209125475,0.1309252679347992
0.3320754716981132,0.6692015209125475,0.13122202455997467
0.33081285444234404,0.6653992395437263,0.1314934492111206
0.3314393939393939,0.6653992395437263,0.13186711072921753
0.33206831119544594,0.6653992395437263,0.1324239820241928
0.33269961977186313,0.6653992395437263,0.1329902708530426
0.3333333333333333,0.6653992395437263,0.1330498903989792
0.33396946564885494,0.6653992395437263,0.13352681696414948
0.33460803059273425,0.6653992395437263,0.13413883745670319
0.33524904214559387,0.6653992395437263,0.13473589718341827
0.33589251439539347,0.6653992395437263,0.13590677082538605
0.33653846153846156,0.6653992395437263,0.13695985078811646
0.3371868978805395,0.6653992395437263,0.13740253448486328
0.33783783783783783,0.6653992395437263,0.13747133314609528
0.33849129593810445,0.6653992395437263,0.1376885622739792
0.3372093023255814,0.6615969581749049,0.13860729336738586
0.3359223300970874,0.6577946768060836,0.1387513130903244
0.33657587548638135,0.6577946768060836,0.138815239071846
0.33723196881091616,0.6577946768060836,0.13935738801956177
0.337890625,0.6577946768060836,0.13947483897209167
0.3385518590998043,0.6577946768060836,0.13982610404491425
0.3392156862745098,0.6577946768060836,0.1401132047176361
0.3379174852652259,0.6539923954372624,0.14040355384349823
0.33858267716535434,0.6539923954372624,0.14077648520469666
0.33925049309664695,0.6539923954372624,0.14095726609230042
0.33992094861660077,0.6539923954372624,0.1411631554365158
0.3405940594059406,0.6539923954372624,0.1412801593542099
0.3412698412698413,0.6539923954372624,0.1416977047920227
0.3399602385685885,0.6501901140684411,0.14202959835529327
0.34063745019920316,0.6501901140684411,0.14253513514995575
0.3413173652694611,0.6501901140684411,0.1428317427635193
0.342,0.6501901140684411,0.1428648829460144
0.342685370741483,0.6501901140684411,0.14290232956409454
0.3433734939759036,0.6501901140684411,0.1431695818901062
0.3440643863179074,0.6501901140684411,0.14371711015701294
0.34475806451612906,0.6501901140684411,0.14387306571006775
0.34545454545454546,0.6501901140684411,0.14400169253349304
0.34615384615384615,0.6501901140684411,0.1440209150314331
0.34685598377281945,0.6501901140684411,0.14483141899108887
0.3475609756097561,0.6501901140684411,0.1450551599264145
0.34826883910386963,0.6501901140684411,0.1453346312046051
0.3489795918367347,0.6501901140684411,0.14538486301898956
0.3496932515337423,0.6501901140684411,0.1461581289768219
0.35040983606557374,0.6501901140684411,0.1469162404537201
0.351129363449692,0.6501901140684411,0.14695335924625397
0.35185185185185186,0.6501901140684411,0.14777565002441406
0.3525773195876289,0.6501901140684411,0.148391455411911
0.35330578512396693,0.6501901140684411,0.1491563767194748
0.35196687370600416,0.6463878326996197,0.14948703348636627
0.35269709543568467,0.6463878326996197,0.1497984081506729
0.35343035343035345,0.6463878326996197,0.14979980885982513
0.35208333333333336,0.6425855513307985,0.1500132828950882
0.35281837160751567,0.6425855513307985,0.1505269706249237
0.3514644351464435,0.6387832699619772,0.15107452869415283
0.3522012578616352,0.6387832699619772,0.151611328125
0.35294117647058826,0.6387832699619772,0.1519748419523239
0.35368421052631577,0.6387832699619772,0.15230728685855865
0.35443037974683544,0.6387832699619772,0.1526339203119278
0.35517970401691334,0.6387832699619772,0.15266381204128265
0.3559322033898305,0.6387832699619772,0.1538277566432953
0.35456475583864117,0.6349809885931559,0.15404079854488373
0.3553191489361702,0.6349809885931559,0.15426787734031677
0.35607675906183367,0.6349809885931559,0.15450294315814972
0.35683760683760685,0.6349809885931559,0.15461254119873047
0.3576017130620985,0.6349809885931559,0.15485209226608276
0.3562231759656652,0.6311787072243346,0.154929518699646
0.35698924731182796,0.6311787072243346,0.1553199291229248
0.3577586206896552,0.6311787072243346,0.156233549118042
0.35853131749460043,0.6311787072243346,0.1563374102115631
0.3593073593073593,0.6311787072243346,0.15636476874351501
0.3600867678958785,0.6311787072243346,0.15660934150218964
0.36086956521739133,0.6311787072243346,0.15686722099781036
0.3616557734204793,0.6311787072243346,0.15778636932373047
0.3624454148471616,0.6311787072243346,0.15894857048988342
0.36323851203501095,0.6311787072243346,0.1591116189956665
0.36403508771929827,0.6311787072243346,0.15952499210834503
0.3648351648351648,0.6311787072243346,0.16035383939743042
0.3656387665198238,0.6311787072243346,0.16112180054187775
0.36644591611479027,0.6311787072243346,0.1614835411310196
0.3672566371681416,0.6311787072243346,0.16155102849006653
0.36807095343680707,0.6311787072243346,0.16189999878406525
0.3688888888888889,0.6311787072243346,0.16203823685646057
0.3674832962138085,0.6273764258555133,0.162778839468956
0.36830357142857145,0.6273764258555133,0.1630965769290924
0.3691275167785235,0.6273764258555133,0.16326797008514404
0.36771300448430494,0.623574144486692,0.16341014206409454
0.3685393258426966,0.623574144486692,0.1634422242641449
0.36936936936936937,0.623574144486692,0.16370660066604614
0.37020316027088035,0.623574144486692,0.16380156576633453
0.37104072398190047,0.623574144486692,0.16413190960884094
0.36961451247165533,0.6197718631178707,0.16418339312076569
0.3704545454545455,0.6197718631178707,0.16498488187789917
0.3712984054669704,0.6197718631178707,0.1651442050933838
0.3721461187214612,0.6197718631178707,0.16616939008235931
0.37299771167048057,0.6197718631178707,0.1666858196258545
0.37155963302752293,0.6159695817490495,0.1667584776878357
0.3724137931034483,0.6159695817490495,0.16703124344348907
0.37327188940092165,0.6159695817490495,0.16742782294750214
0.3741339491916859,0.6159695817490495,0.16788999736309052
0.375,0.6159695817490495,0.16803888976573944
0.37587006960556846,0.6159695817490495,0.16882957518100739
0.3744186046511628,0.6121673003802282,0.16900238394737244
0.3752913752913753,0.6121673003802282,0.1695675104856491
0.37383177570093457,0.6083650190114068,0.1696733832359314
0.3747072599531616,0.6083650190114068,0.16986753046512604
0.3755868544600939,0.6083650190114068,0.16990266740322113
0.3764705882352941,0.6083650190114068,0.16999827325344086
0.37735849056603776,0.6083650190114068,0.17021243274211884
0.37825059101654845,0.6083650190114068,0.1712203472852707
0.3791469194312796,0.6083650190114068,0.17156057059764862
0.38004750593824227,0.6083650190114068,0.1716906875371933
0.38095238095238093,0.6083650190114068,0.1723424345254898
0.3794749403341289,0.6045627376425855,0.1725851148366928
0.3803827751196172,0.6045627376425855,0.1729343980550766
0.381294964028777,0.6045627376425855,0.17318405210971832
0.38221153846153844,0.6045627376425855,0.17414173483848572
0.38313253012048193,0.6045627376425855,0.17425595223903656
0.38405797101449274,0.6045627376425855,0.17452813684940338
0.38498789346246975,0.6045627376425855,0.17495904862880707
0.3859223300970874,0.6045627376425855,0.17498819530010223
0.38686131386861317,0.6045627376425855,0.17527049779891968
0.3853658536585366,0.6007604562737643,0.17535588145256042
0.3863080684596577,0.6007604562737643,0.17551277577877045
0.3872549019607843,0.6007604562737643,0.17570176720619202
0.3882063882063882,0.6007604562737643,0.1765904724597931
0.3891625615763547,0.6007604562737643,0.1765967458486557
0.39012345679012345,0.6007604562737643,0.17708911001682281
0.3910891089108911,0.6007604562737643,0.17750847339630127
0.3920595533498759,0.6007604562737643,0.17801819741725922
0.39303482587064675,0.6007604562737643,0.17809921503067017
0.3940149625935162,0.6007604562737643,0.1781492829322815
0.395,0.6007604562737643,0.1781793087720871
0.39598997493734334,0.6007604562737643,0.17852334678173065
0.3944723618090452,0.596958174904943,0.1788894087076187
0.3954659949622166,0.596958174904943,0.17902131378650665
0.3939393939393939,0.5931558935361216,0.1792449951171875
0.3949367088607595,0.5931558935361216,0.17968088388442993
0.39593908629441626,0.5931558935361216,0.1798790544271469
0.3969465648854962,0.5931558935361216,0.18013620376586914
0.3979591836734694,0.5931558935361216,0.1803000271320343
0.3989769820971867,0.5931558935361216,0.18086674809455872
0.3974358974358974,0.5893536121673004,0.18119174242019653
0.39845758354755784,0.5893536121673004,0.18134428560733795
0.39690721649484534,0.5855513307984791,0.1829182505607605
0.3979328165374677,0.5855513307984791,0.18312135338783264
0.3963730569948187,0.5817490494296578,0.18337759375572205
0.3974025974025974,0.5817490494296578,0.18345792591571808
0.3958333333333333,0.5779467680608364,0.18365153670310974
0.39425587467362927,0.5741444866920152,0.18565814197063446
0.39528795811518325,0.5741444866920152,0.18600691854953766
0.3963254593175853,0.5741444866920152,0.18630854785442352
0.3973684210526316,0.5741444866920152,0.18687041103839874
0.39577836411609496,0.5703422053231939,0.1880021095275879
0.3941798941798942,0.5665399239543726,0.18829657137393951
0.3952254641909814,0.5665399239543726,0.18874703347682953
0.3962765957446808,0.5665399239543726,0.18921910226345062
0.3973333333333333,0.5665399239543726,0.18954193592071533
0.39572192513368987,0.5627376425855514,0.19092640280723572
0.3967828418230563,0.5627376425855514,0.19107751548290253
0.3978494623655914,0.5627376425855514,0.19121508300304413
0.39622641509433965,0.55893536121673,0.1919822245836258
0.3972972972972973,0.55893536121673,0.19227707386016846
0.3956639566395664,0.5551330798479087,0.19291812181472778
0.3967391304347826,0.5551330798479087,0.19412089884281158
0.3978201634877384,0.5551330798479087,0.19465066492557526
0.39617486338797814,0.5513307984790875,0.19510753452777863
0.3972602739726027,0.5513307984790875,0.19531595706939697
0.3956043956043956,0.5475285171102662,0.19697794318199158
0.39669421487603307,0.5475285171102662,0.1978372484445572
0.39502762430939226,0.5437262357414449,0.19796761870384216
0.3961218836565097,0.5437262357414449,0.19855819642543793
0.39444444444444443,0.5399239543726235,0.1987788826227188
0.39275766016713093,0.5361216730038023,0.19888745248317719
0.39106145251396646,0.532319391634981,0.1995200514793396
0.38935574229691877,0.5285171102661597,0.19953180849552155
0.3904494382022472,0.5285171102661597,0.19998066127300262
0.39154929577464787,0.5285171102661597,0.2000078707933426
0.3926553672316384,0.5285171102661597,0.200466126203537
0.3937677053824363,0.5285171102661597,0.20060500502586365
0.39488636363636365,0.5285171102661597,0.2023443579673767
0.396011396011396,0.5285171102661597,0.20271417498588562
0.39714285714285713,0.5285171102661597,0.20282840728759766
0.3982808022922636,0.5285171102661597,0.20321831107139587
0.3994252873563218,0.5285171102661597,0.20343664288520813
0.40057636887608067,0.5285171102661597,0.2038547247648239
0.40173410404624277,0.5285171102661597,0.2042192965745926
0.4028985507246377,0.5285171102661597,0.20536518096923828
0.4011627906976744,0.5247148288973384,0.20612503588199615
0.39941690962099125,0.5209125475285171,0.20616082847118378
0.39766081871345027,0.5171102661596958,0.2064543217420578
0.39589442815249265,0.5133079847908745,0.2077302783727646
0.39705882352941174,0.5133079847908745,0.2077852040529251
0.39823008849557523,0.5133079847908745,0.20802053809165955
0.3994082840236686,0.5133079847908745,0.20870523154735565
0.40059347181008903,0.5133079847908745,0.20948313176631927
0.4017857142857143,0.5133079847908745,0.21038410067558289
0.4,0.5095057034220533,0.21070295572280884
0.39820359281437123,0.5057034220532319,0.21082468330860138
0.3993993993993994,0.5057034220532319,0.2115427553653717
0.4006024096385542,0.5057034220532319,0.21302762627601624
0.40181268882175225,0.5057034220532319,0.21329081058502197
0.4,0.5019011406844106,0.2133578658103943
0.4012158054711246,0.5019011406844106,0.21374286711215973
0.39939024390243905,0.49809885931558934,0.21388302743434906
0.40061162079510704,0.49809885931558934,0.21483515202999115
0.401840490797546,0.49809885931558934,0.2148410677909851
0.40307692307692305,0.49809885931558934,0.21647882461547852
0.404320987654321,0.49809885931558934,0.216676726937294
0.4055727554179567,0.49809885931558934,0.21872180700302124
0.40683229813664595,0.49809885931558934,0.2187918871641159
0.40809968847352024,0.49809885931558934,0.2188945859670639
0.409375,0.49809885931558934,0.2193421721458435
0.4106583072100313,0.49809885931558934,0.2197585105895996
0.4119496855345912,0.49809885931558934,0.22003737092018127
0.41324921135646686,0.49809885931558934,0.22049759328365326
0.41455696202531644,0.49809885931558934,0.2214944064617157
0.4158730158730159,0.49809885931558934,0.2215936779975891
0.4171974522292994,0.49809885931558934,0.22170059382915497
0.41533546325878595,0.49429657794676807,0.22207637131214142
0.4166666666666667,0.49429657794676807,0.22427670657634735
0.4180064308681672,0.49429657794676807,0.2248082160949707
0.41935483870967744,0.49429657794676807,0.22586506605148315
0.42071197411003236,0.49429657794676807,0.2267858237028122
0.42207792207792205,0.49429657794676807,0.22772714495658875
0.4234527687296417,0.49429657794676807,0.2292698323726654
0.4215686274509804,0.49049429657794674,0.22960877418518066
0.42295081967213116,0.49049429657794674,0.2299433946609497
0.4243421052631579,0.49049429657794674,0.2308834195137024
0.42574257425742573,0.49049429657794674,0.23315243422985077
0.4271523178807947,0.49049429657794674,0.2332349568605423
0.42857142857142855,0.49049429657794674,0.23408430814743042
0.43,0.49049429657794674,0.23457299172878265
