fpr,tpr,thresholds
0.584740910392213,0.97856477166822,0.016043104
0.5857429144002291,0.97856477166822,0.015915738
0.5857429144002291,0.9794967381174278,0.015913393
0.591182364729459,0.9794967381174278,0.015421828
0.591182364729459,0.9804287045666356,0.015420874
0.5949040939020899,0.9804287045666356,0.015164247
0.5949040939020899,0.9813606710158435,0.015162573
0.5953335241912396,0.9813606710158435,0.01513215
0.5953335241912396,0.9822926374650512,0.015109866
0.5971943887775552,0.9822926374650512,0.0149835665
0.5971943887775552,0.983224603914259,0.014975785
0.6010592613799026,0.983224603914259,0.014676282
0.6010592613799026,0.9841565703634669,0.014670257
0.6069281419982823,0.9841565703634669,0.01436648
0.6069281419982823,0.9850885368126747,0.014348045
0.6172344689378757,0.9850885368126747,0.01361557
0.6172344689378757,0.9860205032618826,0.013611179
0.6288290867449184,0.9860205032618826,0.013017868
0.6288290867449184,0.9869524697110904,0.013016226
0.6309762381906671,0.9869524697110904,0.012901343
0.6309762381906671,0.9878844361602982,0.0128969345
0.6500143143429716,0.9878844361602982,0.011927109
0.6500143143429716,0.9888164026095061,0.011924255
0.6565989121099342,0.9888164026095061,0.011605477
0.6565989121099342,0.9897483690587139,0.011598017
0.6631835098768967,0.9897483690587139,0.011309168
0.6631835098768967,0.9906803355079217,0.011302052
0.6654738047523618,0.9906803355079217,0.011204515
0.6654738047523618,0.9916123019571296,0.01120431
0.6727741196679072,0.9916123019571296,0.010868592
0.6727741196679072,0.9925442684063374,0.010865399
0.680933295161752,0.9925442684063374,0.010551744
0.6810764385914686,0.9934762348555451,0.010529007
0.7138562839965645,0.9934762348555451,0.009200334
0.7138562839965645,0.994408201304753,0.009193311
0.7241626109361581,0.994408201304753,0.008843317
0.7241626109361581,0.9953401677539608,0.008833671
0.7331806470083023,0.9953401677539608,0.008527253
0.7331806470083023,0.9962721342031687,0.008515557
0.7709705124534784,0.9962721342031687,0.007299457
0.7709705124534784,0.9972041006523765,0.007299173
0.7724019467506441,0.9972041006523765,0.007238371
0.7724019467506441,0.9981360671015843,0.0072382404
0.78428285141712,0.9981360671015843,0.0068790065
0.78428285141712,0.9990680335507922,0.00687771
0.8950758660177498,0.9990680335507922,0.004387708
0.8950758660177498,1.0,0.0043870183
1.0,1.0,0.0014478058
