fpr,tpr,thresholds
0.23037806765421182,0.8334556126192223,0.090679206
0.2321468052177758,0.8334556126192223,0.089968905
0.2321468052177758,0.8341892883345561,0.08993785
0.23535264205173556,0.8341892883345561,0.08889704
0.23535264205173556,0.83492296404989,0.0888952
0.23723192571302232,0.83492296404989,0.088200614
0.23723192571302232,0.8356566397652238,0.088192694
0.23822684059252708,0.8356566397652238,0.0878623
0.23822684059252708,0.8363903154805576,0.08785666
0.23855847888569534,0.8363903154805576,0.08776228
0.23855847888569534,0.8378576669112252,0.0877299
0.23944284766747734,0.8378576669112252,0.08739438
0.23944284766747734,0.8385913426265591,0.08737092
0.2397744859606456,0.8385913426265591,0.08727382
0.2397744859606456,0.8393250183418929,0.08707108
0.24121158523104133,0.8393250183418929,0.08639925
0.24121158523104133,0.8407923697725606,0.086295724
0.24187486181737786,0.8407923697725606,0.08593344
0.24187486181737786,0.8415260454878943,0.08589549
0.2441963298695556,0.8415260454878943,0.08490886
0.2441963298695556,0.8422597212032281,0.08483947
0.2446385142604466,0.8422597212032281,0.084673904
0.2446385142604466,0.842993396918562,0.084669344
0.2453017908467831,0.842993396918562,0.084482946
0.2453017908467831,0.8444607483492297,0.08444681
0.2457439752376741,0.8444607483492297,0.08433213
0.2457439752376741,0.8451944240645635,0.08430127
0.24629670572628787,0.8451944240645635,0.08415249
0.24629670572628787,0.8459280997798972,0.08412869
0.2464072518240106,0.8459280997798972,0.08409104
0.2464072518240106,0.8466617754952311,0.084085636
0.25105018792836614,0.8466617754952311,0.08227142
0.25105018792836614,0.8481291269258987,0.082107276
0.2511607340260889,0.8481291269258987,0.08210379
0.2511607340260889,0.8488628026412326,0.08210226
0.2518240106124254,0.8488628026412326,0.081897914
0.2518240106124254,0.8495964783565664,0.08177241
0.25237674110103914,0.8495964783565664,0.081573755
0.25237674110103914,0.8503301540719003,0.081549615
0.25480875525093966,0.8503301540719003,0.08050019
0.25480875525093966,0.851063829787234,0.08047212
0.2549193013486624,0.851063829787234,0.08043031
0.2549193013486624,0.8517975055025678,0.080350354
0.2559142162281671,0.8517975055025678,0.08002699
0.2559142162281671,0.8532648569332355,0.08000407
0.2573513154985629,0.8532648569332355,0.07913951
0.2573513154985629,0.8539985326485693,0.07912078
0.25956223745301793,0.8539985326485693,0.07852871
0.25956223745301793,0.8547322083639032,0.07850705
0.26000442184390893,0.8547322083639032,0.07832335
0.26000442184390893,0.855465884079237,0.078279026
0.2602255140393544,0.855465884079237,0.07824949
0.2602255140393544,0.8561995597945709,0.078247756
0.2608887906256909,0.8561995597945709,0.07793281
0.2608887906256909,0.8569332355099046,0.07786287
0.26287862038470045,0.8569332355099046,0.07727183
0.26287862038470045,0.8576669112252384,0.07725763
0.26376298916648244,0.8576669112252384,0.07702248
0.26376298916648244,0.8584005869405723,0.07701105
0.2640946274596507,0.8584005869405723,0.07687322
0.2640946274596507,0.8591342626559061,0.07681382
0.2648684501437099,0.8591342626559061,0.0766987
0.2648684501437099,0.8598679383712399,0.07669745
0.2652000884368782,0.8598679383712399,0.0765314
0.2652000884368782,0.8606016140865738,0.07652809
0.2653106345346009,0.8606016140865738,0.07650324
0.2653106345346009,0.8613352898019075,0.076491214
0.26586336502321467,0.8613352898019075,0.076316245
0.26586336502321467,0.8620689655172413,0.07627952
0.26840592527083795,0.8620689655172413,0.0756046
0.26840592527083795,0.863536316947909,0.07554452
0.2698430245412337,0.863536316947909,0.07520682
0.2698430245412337,0.8642699926632429,0.0751957
0.2705063011275702,0.8642699926632429,0.07503609
0.2705063011275702,0.8650036683785767,0.07503047
0.2720539464956887,0.8650036683785767,0.07477931
0.2720539464956887,0.8657373440939105,0.07472002
0.27271722308202523,0.8657373440939105,0.07460621
0.27271722308202523,0.8664710198092443,0.07459375
0.27702852089321245,0.8664710198092443,0.073034175
0.27702852089321245,0.8672046955245781,0.07301337
0.2771390669909352,0.8672046955245781,0.072981544
0.2771390669909352,0.8679383712399119,0.07293583
0.27736015918638074,0.8679383712399119,0.07288732
0.27736015918638074,0.8686720469552458,0.07286258
0.2784656201636082,0.8686720469552458,0.07256785
0.2784656201636082,0.8694057226705796,0.07252013
0.28122927260667696,0.8694057226705796,0.071779594
0.28122927260667696,0.8701393983859135,0.07176981
0.285208932124696,0.8701393983859135,0.07019229
0.285208932124696,0.8708730741012473,0.07016487
0.2863143931019235,0.8708730741012473,0.06983973
0.2863143931019235,0.871606749816581,0.06982007
0.286535485297369,0.871606749816581,0.069775365
0.286535485297369,0.8723404255319149,0.069729105
0.287862038470042,0.8723404255319149,0.06932295
0.287862038470042,0.8730741012472487,0.0693071
0.28963077603360604,0.8730741012472487,0.06892119
0.28963077603360604,0.8738077769625825,0.06886879
0.29128896749944727,0.8738077769625825,0.06833339
0.29128896749944727,0.8745414526779164,0.06831734
0.2923944284766748,0.8745414526779164,0.068095066
0.2923944284766748,0.8752751283932502,0.0680714
0.294494804333407,0.8752751283932502,0.067455895
0.294494804333407,0.8760088041085841,0.06745267
0.2946053504311298,0.8760088041085841,0.0674078
0.2946053504311298,0.8767424798239178,0.067381755
0.29482644262657526,0.8767424798239178,0.067380376
0.29482644262657526,0.8782098312545855,0.067269444
0.29648463409241654,0.8782098312545855,0.066780224
0.29648463409241654,0.8789435069699193,0.06674209
0.2968162723855848,0.8789435069699193,0.066705406
0.2968162723855848,0.8796771826852531,0.06670337
0.297147910678753,0.8796771826852531,0.06664581
0.297147910678753,0.880410858400587,0.06656625
0.3026752155648906,0.880410858400587,0.06476454
0.3026752155648906,0.8811445341159208,0.064756036
0.3031173999557816,0.8811445341159208,0.06457766
0.3031173999557816,0.8818782098312545,0.064568505
0.3038912226398408,0.8818782098312545,0.06439228
0.3038912226398408,0.8826118855465884,0.06437413
0.3047755914216228,0.8826118855465884,0.06406231
0.3047755914216228,0.8840792369772561,0.06401436
0.30798142825558256,0.8840792369772561,0.06317806
0.30798142825558256,0.8848129126925899,0.06314642
0.31096617289409684,0.8848129126925899,0.062250037
0.31096617289409684,0.8855465884079237,0.06220446
0.3115189033827106,0.8855465884079237,0.06208586
0.3115189033827106,0.8862802641232576,0.062080152
0.31185054167587883,0.8862802641232576,0.062037468
0.31185054167587883,0.8870139398385913,0.06200012
0.3128454565553836,0.8870139398385913,0.061816342
0.3128454565553836,0.8877476155539251,0.06177976
0.31428255582577935,0.8877476155539251,0.06148574
0.31428255582577935,0.888481291269259,0.061426766
0.3154985629007296,0.888481291269259,0.061227474
0.3154985629007296,0.8892149669845928,0.06118582
0.3166040238779571,0.8892149669845928,0.06060242
0.3166040238779571,0.8899486426999267,0.060586087
0.31804112314835287,0.8899486426999267,0.060212564
0.31804112314835287,0.8906823184152605,0.06020876
0.31859385363696663,0.8906823184152605,0.060171142
0.31859385363696663,0.8914159941305942,0.060157284
0.3196993146141941,0.8914159941305942,0.059965566
0.3196993146141941,0.8921496698459281,0.059959825
0.32235242095954014,0.8921496698459281,0.059223305
0.32235242095954014,0.8928833455612619,0.059216425
0.3239000663276586,0.8928833455612619,0.0587276
0.3239000663276586,0.8936170212765957,0.05863847
0.3246738890117179,0.8936170212765957,0.058441553
0.3246738890117179,0.8943506969919296,0.058417693
0.32489498120716337,0.8943506969919296,0.058404043
0.32489498120716337,0.8958180484225972,0.058386397
0.32622153437983636,0.8958180484225972,0.058047548
0.32622153437983636,0.896551724137931,0.058042355
0.3264426265752819,0.896551724137931,0.057991527
0.3264426265752819,0.8972853998532648,0.05794566
0.3267742648684501,0.8972853998532648,0.05790469
0.3267742648684501,0.8980190755685987,0.05790205
0.3276586336502321,0.8980190755685987,0.05775067
0.3276586336502321,0.8987527512839325,0.057735424
0.3284324563342914,0.8987527512839325,0.057567544
0.3284324563342914,0.8994864269992663,0.05755301
0.32920627901835064,0.8994864269992663,0.057392202
0.32920627901835064,0.9002201027146002,0.057372063
0.33031173999557817,0.9002201027146002,0.057193268
0.33031173999557817,0.900953778429934,0.057178855
0.3326332080477559,0.900953778429934,0.056654606
0.3326332080477559,0.9016874541452677,0.05661042
0.3328543002432014,0.9016874541452677,0.05660116
0.3328543002432014,0.9024211298606016,0.056581277
0.3345124917090427,0.9024211298606016,0.056332186
0.3345124917090427,0.9031548055759354,0.056319993
0.33517576829537915,0.9031548055759354,0.056265596
0.33517576829537915,0.9038884812912693,0.05625828
0.33550740658854744,0.9038884812912693,0.05619402
0.33550740658854744,0.9046221570066031,0.05618206
0.3357284987839929,0.9046221570066031,0.056077488
0.3357284987839929,0.9053558327219369,0.056064073
0.33683395976122044,0.9053558327219369,0.05573813
0.33683395976122044,0.9060895084372708,0.055705976
0.33893433561795266,0.9060895084372708,0.05529833
0.33893433561795266,0.9068231841526045,0.055285793
0.34015034269290295,0.9068231841526045,0.055045664
0.34015034269290295,0.9075568598679383,0.05500234
0.3416979880610214,0.9075568598679383,0.05452916
0.3416979880610214,0.9082905355832722,0.054508682
0.34302454123369447,0.9082905355832722,0.054186363
0.34302454123369447,0.909024211298606,0.054183014
0.3444616405040902,0.909024211298606,0.053738654
0.3444616405040902,0.9097578870139399,0.053736046
0.34700420075171345,0.9097578870139399,0.05314844
0.34700420075171345,0.9104915627292737,0.05314831
0.34833075392438645,0.9104915627292737,0.052839864
0.34833075392438645,0.9112252384446075,0.052814905
0.34866239221755474,0.9112252384446075,0.05272232
0.34866239221755474,0.9119589141599413,0.052717153
0.354300243201415,0.9119589141599413,0.05156021
0.354300243201415,0.9126925898752751,0.051542558
0.356068980764979,0.9126925898752751,0.051040243
0.356068980764979,0.9134262655906089,0.05103275
0.35794826442626576,0.9134262655906089,0.050664455
0.35794826442626576,0.9141599413059428,0.05064108
0.3580588105239885,0.9141599413059428,0.050618354
0.3580588105239885,0.9148936170212766,0.05057425
0.3599380941852753,0.9148936170212766,0.05011889
0.3599380941852753,0.9156272927366104,0.050082218
0.36225956223745304,0.9156272927366104,0.04963137
0.36225956223745304,0.917094644167278,0.049592964
0.36281229272606674,0.917094644167278,0.049494117
0.36281229272606674,0.9178283198826119,0.049489312
0.3632544771169578,0.9178283198826119,0.04936145
0.3632544771169578,0.9185619955979457,0.04935372
0.3642493919964625,0.9185619955979457,0.049188185
0.3642493919964625,0.9192956713132795,0.049144246
0.3685606898076498,0.9192956713132795,0.04832354
0.3685606898076498,0.9200293470286134,0.04828902
0.3705505195666593,0.9200293470286134,0.04796862
0.3705505195666593,0.9207630227439472,0.04794576
0.37066106566438206,0.9207630227439472,0.047935322
0.37066106566438206,0.921496698459281,0.047884863
0.3709927039575503,0.921496698459281,0.047799107
0.3709927039575503,0.9222303741746148,0.047735024
0.3732036259120053,0.9222303741746148,0.04734707
0.3732036259120053,0.9229640498899486,0.047329523
0.37508290957329204,0.9229640498899486,0.04680781
0.37508290957329204,0.9236977256052825,0.046802193
0.3812734910457661,0.9236977256052825,0.04587789
0.3812734910457661,0.9244314013206163,0.04583049
0.3817156754366571,0.9244314013206163,0.045683138
0.3817156754366571,0.9251650770359501,0.045678314
0.38304222860933007,0.9251650770359501,0.04544817
0.38304222860933007,0.925898752751284,0.045425504
0.3848109661728941,0.925898752751284,0.045056887
0.3848109661728941,0.9266324284666178,0.045023456
0.39332301569754585,0.9266324284666178,0.043559566
0.39332301569754585,0.9273661041819515,0.043548167
0.3938757461861596,0.9273661041819515,0.043469276
0.3938757461861596,0.9280997798972854,0.043464657
0.40139288083130664,0.9280997798972854,0.042130493
0.40139288083130664,0.9288334556126192,0.04211953
0.4028299801017024,0.9288334556126192,0.041963592
0.4028299801017024,0.9295671313279531,0.041948937
0.4037143488834844,0.9295671313279531,0.04183311
0.4037143488834844,0.9303008070432869,0.041815028
0.40382489498120716,0.9303008070432869,0.041762516
0.40382489498120716,0.9310344827586207,0.041746967
0.4049303559584347,0.9310344827586207,0.041579034
0.4049303559584347,0.9325018341892883,0.041562546
0.41023656864912666,0.9325018341892883,0.040672913
0.41023656864912666,0.9332355099046221,0.04065751
0.41112093743090866,0.9332355099046221,0.04049774
0.41112093743090866,0.933969185619956,0.04049649
0.41388458987397747,0.933969185619956,0.040107403
0.41388458987397747,0.9347028613352898,0.040095903
0.41476895865575947,0.9347028613352898,0.039916705
0.41476895865575947,0.9354365370506236,0.039884966
0.417643157196551,0.9354365370506236,0.039230656
0.417643157196551,0.9361702127659575,0.039229922
0.418527525978333,0.9361702127659575,0.039012935
0.418527525978333,0.9376375641966251,0.03898442
0.420296263541897,0.9376375641966251,0.038790874
0.420296263541897,0.9383712399119589,0.038781215
0.42051735573734245,0.9383712399119589,0.038751986
0.42051735573734245,0.9391049156272927,0.03874296
0.4223966393986292,0.9391049156272927,0.038457144
0.4223966393986292,0.9398385913426266,0.038454983
0.42372319257130225,0.9398385913426266,0.038211618
0.42372319257130225,0.9405722670579604,0.038204417
0.4249391996462525,0.9405722670579604,0.038010847
0.4249391996462525,0.942039618488628,0.037978422
0.4298032279460535,0.942039618488628,0.03699565
0.4298032279460535,0.9427732942039618,0.03698748
0.4302454123369445,0.9427732942039618,0.036963005
0.4302454123369445,0.9435069699192957,0.036956783
0.4320141499005085,0.9435069699192957,0.036755536
0.4320141499005085,0.9442406456346295,0.036755476
0.4363254477116958,0.9442406456346295,0.036151852
0.4363254477116958,0.9449743213499633,0.036151715
0.4422949369887243,0.9449743213499633,0.035302512
0.4422949369887243,0.9457079970652972,0.03529999
0.44328985186822906,0.9457079970652972,0.035144355
0.44328985186822906,0.946441672780631,0.035142317
0.4436214901613973,0.946441672780631,0.035123017
0.4436214901613973,0.9471753484959647,0.035097454
0.4448374972363476,0.9471753484959647,0.034891233
0.4448374972363476,0.9479090242112986,0.034856606
0.4482644262657528,0.9479090242112986,0.03432707
0.4482644262657528,0.9486426999266324,0.03429695
0.44925934114525756,0.9486426999266324,0.0342269
0.44925934114525756,0.9493763756419662,0.034214027
0.45058589431793056,0.9493763756419662,0.033926256
0.45058589431793056,0.9501100513573001,0.033917323
0.4515808091974353,0.9501100513573001,0.033761963
0.4515808091974353,0.9508437270726339,0.033759676
0.4521335396860491,0.9508437270726339,0.03370561
0.4521335396860491,0.9515774027879678,0.033702146
0.4523546318814946,0.9515774027879678,0.033670846
0.4523546318814946,0.9530447542186353,0.033654127
0.4533495467609993,0.9530447542186353,0.03348495
0.4533495467609993,0.9537784299339692,0.03348269
0.45379173115189037,0.9537784299339692,0.033458862
0.45379173115189037,0.954512105649303,0.03345706
0.45578156091089983,0.954512105649303,0.03319508
0.45578156091089983,0.9552457813646368,0.03318179
0.4576608445721866,0.9552457813646368,0.03289962
0.4576608445721866,0.9559794570799707,0.03289876
0.4618615962856511,0.9559794570799707,0.03235282
0.4618615962856511,0.9567131327953045,0.032344863
0.46418306433782885,0.9567131327953045,0.03201591
0.46418306433782885,0.9574468085106383,0.03199476
0.4666150784877294,0.9574468085106383,0.03163612
0.4666150784877294,0.9581804842259721,0.031629756
0.4752376741101039,0.9581804842259721,0.030378362
0.4752376741101039,0.9589141599413059,0.030367523
0.4753482202078267,0.9589141599413059,0.030366728
0.4753482202078267,0.9596478356566398,0.030356487
0.47645368118505416,0.9596478356566398,0.030268587
0.47645368118505416,0.9603815113719736,0.030258335
0.47689586557594515,0.9603815113719736,0.030203698
0.47689586557594515,0.9611151870873074,0.030193273
0.4848551846119832,0.9611151870873074,0.028932791
0.4848551846119832,0.9618488628026413,0.028915701
0.48651337607782447,0.9618488628026413,0.028766403
0.48651337607782447,0.962582538517975,0.028736543
0.49126685827990274,0.962582538517975,0.02805251
0.49126685827990274,0.9633162142333089,0.028021816
0.4923723192571302,0.9633162142333089,0.02791545
0.4923723192571302,0.9640498899486427,0.027911013
0.5005527304886137,0.9640498899486427,0.02701598
0.5005527304886137,0.9647835656639765,0.02700915
0.5090647800132655,0.9647835656639765,0.026078798
0.5090647800132655,0.9655172413793104,0.026076194
0.5189033827105903,0.9655172413793104,0.025155695
0.5189033827105903,0.9662509170946442,0.025133416
0.520340481980986,0.9662509170946442,0.024942579
0.520340481980986,0.966984592809978,0.024936276
0.5284103471147469,0.966984592809978,0.024155706
0.5284103471147469,0.9677182685253118,0.024149727
0.5289630776033606,0.9677182685253118,0.024094999
0.5289630776033606,0.9684519442406456,0.024070332
0.5295158080919744,0.9684519442406456,0.023980275
0.5295158080919744,0.9691856199559794,0.023961019
0.5354852973690029,0.9691856199559794,0.023412747
0.5354852973690029,0.9699192956713133,0.023401918
0.5411231483528631,0.9699192956713133,0.022947907
0.5411231483528631,0.9706529713866471,0.022924291
0.5464293610435552,0.9706529713866471,0.022473468
0.5464293610435552,0.971386647101981,0.022439454
0.5494141056820694,0.971386647101981,0.022187648
0.5494141056820694,0.9721203228173148,0.02216571
0.5563785098386027,0.9721203228173148,0.02159579
0.5563785098386027,0.9728539985326485,0.021588989
0.5573734247181075,0.9728539985326485,0.0215021
0.5573734247181075,0.9735876742479824,0.021500828
0.5619058147247402,0.9735876742479824,0.021073207
0.5619058147247402,0.9743213499633162,0.021069538
0.5653327437541454,0.9743213499633162,0.020810802
0.5653327437541454,0.97505502567865,0.020781122
0.5884368781782003,0.97505502567865,0.018883498
0.5884368781782003,0.9757887013939839,0.018879652
0.5892107008622596,0.9757887013939839,0.01882208
0.5892107008622596,0.9765223771093177,0.018787222
0.592527083793942,0.9765223771093177,0.018563807
0.592527083793942,0.9772560528246516,0.018557986
0.5933009064780014,0.9772560528246516,0.01848905
0.5935219986734468,0.9772560528246516,0.018483495
0.6022551403935441,0.9772560528246516,0.017776443
0.6022551403935441,0.9779897285399853,0.01776371
0.6036922396639398,0.9779897285399853,0.017665353
0.6036922396639398,0.9787234042553191,0.017634127
0.6136413884589874,0.9787234042553191,0.016912702
0.6136413884589874,0.979457079970653,0.016899157
0.6190581472474022,0.979457079970653,0.016600346
0.6190581472474022,0.9801907556859868,0.016560514
0.6198319699314614,0.9801907556859868,0.016490966
0.6198319699314614,0.9809244314013206,0.01648393
0.6214901613973026,0.9809244314013206,0.016329356
0.6214901613973026,0.9816581071166545,0.016320044
0.631549856290073,0.9816581071166545,0.015550217
0.631549856290073,0.9823917828319882,0.015540176
0.6328764094627459,0.9823917828319882,0.015420983
0.6328764094627459,0.983125458547322,0.015420874
0.6371877072739333,0.983125458547322,0.015122295
0.6371877072739333,0.9838591342626559,0.015109866
0.6432677426486845,0.9838591342626559,0.014688512
0.6432677426486845,0.9845928099779897,0.014670257
0.6481317709484855,0.9845928099779897,0.014363618
0.6481317709484855,0.9853264856933236,0.014348045
0.6605129338934336,0.9853264856933236,0.013613047
0.6605129338934336,0.9860601614086574,0.013611179
0.6616183948706611,0.9860601614086574,0.0135778515
0.6616183948706611,0.9867938371239912,0.013576892
0.6732257351315498,0.9867938371239912,0.013017868
0.6732257351315498,0.987527512839325,0.013016226
0.6748839265973912,0.987527512839325,0.0129528055
0.6748839265973912,0.9882611885546588,0.0129489275
0.6920185717444174,0.9882611885546588,0.012138637
0.6922396639398629,0.9882611885546588,0.012138007
0.6972142383373867,0.9882611885546588,0.011925007
0.6972142383373867,0.9889948642699926,0.011924255
0.7041786424939199,0.9889948642699926,0.01160167
0.7041786424939199,0.9897285399853265,0.011598017
0.7097059473800574,0.9897285399853265,0.011305693
0.7097059473800574,0.9904622157006603,0.011302052
0.7151227061684723,0.9904622157006603,0.011035146
0.7151227061684723,0.9911958914159942,0.011022783
0.7184390891001547,0.9911958914159942,0.010866152
0.7184390891001547,0.991929567131328,0.010865399
0.7399955781560911,0.991929567131328,0.009887961
0.7399955781560911,0.9926632428466617,0.009887737
0.7441963298695556,0.9926632428466617,0.0097610215
0.744417422065001,0.9926632428466617,0.009760704
0.7588989608666814,0.9926632428466617,0.009200334
0.7588989608666814,0.9933969185619956,0.009193311
0.7680742869776697,0.9933969185619956,0.00883373
0.7680742869776697,0.9941305942773294,0.008833671
0.7762546982091533,0.9941305942773294,0.008523045
0.7762546982091533,0.9948642699926632,0.008515557
0.7833296484634092,0.9948642699926632,0.008227775
0.7833296484634092,0.9955979457079971,0.008217854
0.8002432014149901,0.9955979457079971,0.0076179467
0.8002432014149901,0.9963316214233309,0.007617753
0.8086447048419191,0.9963316214233309,0.007299457
0.8086447048419191,0.9970652971386648,0.007299173
0.8220207826663719,0.9970652971386648,0.0068790065
0.8220207826663719,0.9977989728539985,0.00687771
0.8808313066548751,0.9977989728539985,0.0053043095
0.8808313066548751,0.9985326485693323,0.0053010928
0.8931019235021004,0.9985326485693323,0.0049878587
0.8931019235021004,0.9992663242846662,0.004987369
0.9198540791510059,0.9992663242846662,0.004387708
0.9198540791510059,1.0,0.0043870183
1.0,1.0,0.0011207659
