precisions,recalls,thresholds
0.2990363692881567,0.896551724137931,0.05365322157740593
0.29912935323383083,0.896551724137931,0.05369200557470322
0.29922239502332815,0.896551724137931,0.05372428521513939
0.29931549471064095,0.896551724137931,0.05373865365982056
0.29940865234982883,0.896551724137931,0.053830552846193314
0.29950186799501866,0.896551724137931,0.05383775383234024
0.29959514170040485,0.896551724137931,0.05385966971516609
0.29968847352024924,0.896551724137931,0.0538991317152977
0.29978186350888125,0.896551724137931,0.05390870198607445
0.29987531172069826,0.896551724137931,0.05399053543806076
0.29996881821016524,0.896551724137931,0.054092902690172195
0.30006238303181537,0.896551724137931,0.05409786477684975
0.30015600624024963,0.896551724137931,0.05414516478776932
0.30024968789013734,0.896551724137931,0.054154686629772186
0.30034342803621605,0.896551724137931,0.05418301373720169
0.30012492192379764,0.8956197576887233,0.05421812832355499
0.3002186816619806,0.8956197576887233,0.054246753454208374
0.3003125,0.8956197576887233,0.054296523332595825
0.30040637699281025,0.8956197576887233,0.05433284491300583
0.30050031269543465,0.8956197576887233,0.054354019463062286
0.30059430716296526,0.8956197576887233,0.05436480790376663
0.3006883604505632,0.8956197576887233,0.05442056432366371
0.30078247261345853,0.8956197576887233,0.054451894015073776
0.30087664370695055,0.8956197576887233,0.05450868234038353
0.30065768869401815,0.8946877912395154,0.05451761558651924
0.3007518796992481,0.8946877912395154,0.05452154949307442
0.30084612973989344,0.8946877912395154,0.054529160261154175
0.30094043887147337,0.8946877912395154,0.05452972277998924
0.30103480714957664,0.8946877912395154,0.05458039045333862
0.30112923462986196,0.8946877912395154,0.05467250943183899
0.30122372136805775,0.8946877912395154,0.05472419038414955
0.3013182674199623,0.8946877912395154,0.0547979399561882
0.30141287284144425,0.8946877912395154,0.05480508878827095
0.3015075376884422,0.8946877912395154,0.05483120679855347
0.3016022620169651,0.8946877912395154,0.054849766194820404
0.3016970458830924,0.8946877912395154,0.05485982447862625
0.3017918893429739,0.8946877912395154,0.05495740845799446
0.3018867924528302,0.8946877912395154,0.054975081235170364
0.3019817552689525,0.8946877912395154,0.0549778938293457
0.302076777847703,0.8946877912395154,0.05499359220266342
0.3021718602455146,0.8946877912395154,0.055090513080358505
0.3022670025188917,0.8946877912395154,0.0551377572119236
0.30236220472440944,0.8946877912395154,0.0551723837852478
0.30245746691871456,0.8946877912395154,0.05521436035633087
0.30255278915852507,0.8946877912395154,0.05528579279780388
0.30233291298865067,0.8937558247903076,0.05530483275651932
0.30242825607064017,0.8937558247903076,0.05531304329633713
0.3025236593059937,0.8937558247903076,0.05532795563340187
0.3026191227516567,0.8937558247903076,0.055340658873319626
0.30271464646464646,0.8937558247903076,0.055355168879032135
0.3028102305020524,0.8937558247903076,0.05535908415913582
0.302905874921036,0.8937558247903076,0.05542998015880585
0.30300157977883097,0.8937558247903076,0.05543418601155281
0.3030973451327434,0.8937558247903076,0.05552305653691292
0.30319317104015175,0.8937558247903076,0.055557820945978165
0.3029728020240354,0.8928238583410997,0.05557879060506821
0.3030686491616577,0.8928238583410997,0.0556119903922081
0.3031645569620253,0.8928238583410997,0.05562017858028412
0.3032605254827477,0.8928238583410997,0.05565115809440613
0.3033565547815073,0.8928238583410997,0.05566367879509926
0.30345264491605956,0.8928238583410997,0.05572884529829025
0.30354879594423323,0.8928238583410997,0.05582292750477791
0.3036450079239303,0.8928238583410997,0.05583162605762482
0.3037412809131262,0.8928238583410997,0.055862005800008774
0.30383761496986994,0.8928238583410997,0.055890750139951706
0.3039340101522843,0.8928238583410997,0.05589750409126282
0.3040304665185655,0.8928238583410997,0.05591880902647972
0.30412698412698413,0.8928238583410997,0.05596441403031349
0.3042235630358844,0.8928238583410997,0.05596449226140976
0.30432020330368487,0.8928238583410997,0.055984772741794586
0.3044169049888783,0.8928238583410997,0.05599072203040123
0.3045136681500318,0.8928238583410997,0.056032389402389526
0.30461049284578695,0.8928238583410997,0.056077487766742706
0.30470737913486007,0.8928238583410997,0.05613148584961891
0.304804327076042,0.8928238583410997,0.056208133697509766
0.3049013367281986,0.8928238583410997,0.05626559630036354
0.30499840815027063,0.8928238583410997,0.056289657950401306
0.3050955414012739,0.8928238583410997,0.056314922869205475
0.30519273654029944,0.8928238583410997,0.05631999298930168
0.3049713193116635,0.8918918918918919,0.056332360953092575
0.3050685368186165,0.8918918918918919,0.056339140981435776
0.3051658163265306,0.8918918918918919,0.05636819079518318
0.30526315789473685,0.8918918918918919,0.056379757821559906
0.30536056158264197,0.8918918918918919,0.056381747126579285
0.3054580274497287,0.8918918918918919,0.05638470500707626
0.3055555555555556,0.8918918918918919,0.056433167308568954
0.3056531459597573,0.8918918918918919,0.056493207812309265
0.30575079872204475,0.8918918918918919,0.05649739131331444
0.3058485139022052,0.8918918918918919,0.05651916563510895
0.3059462915601023,0.8918918918918919,0.05655110999941826
0.30604413175567635,0.8918918918918919,0.056601159274578094
0.30614203454894434,0.8918918918918919,0.056607361882925034
0.30624,0.8918918918918919,0.05665897578001022
0.30633802816901406,0.8918918918918919,0.05677157640457153
0.30643611911623436,0.8918918918918919,0.05685712397098541
0.3065342729019859,0.8918918918918919,0.05686657503247261
0.30663248958667094,0.8918918918918919,0.05694301426410675
0.30673076923076925,0.8918918918918919,0.056950077414512634
0.3068291118948381,0.8918918918918919,0.05695364251732826
0.3069275176395125,0.8918918918918919,0.05696597322821617
0.3070259865255053,0.8918918918918919,0.057177942246198654
0.3071245186136072,0.8918918918918919,0.057223137468099594
0.307223113964687,0.8918918918918919,0.05725948512554169
0.30732177263969174,0.8918918918918919,0.05730497092008591
0.30742049469964666,0.8918918918918919,0.057324111461639404
0.30751928020565555,0.8918918918918919,0.05734384432435036
0.3076181292189007,0.8918918918918919,0.057351887226104736
0.3077170418006431,0.8918918918918919,0.057372063398361206
0.30749437118044387,0.8909599254426841,0.05739220231771469
0.3075933075933076,0.8909599254426841,0.05745178088545799
0.3076923076923077,0.8909599254426841,0.05747068673372269
0.30779137153895686,0.8909599254426841,0.05747709423303604
0.307890499194847,0.8909599254426841,0.057503048330545425
0.3079896907216495,0.8909599254426841,0.05750493332743645
0.30808894618111504,0.8909599254426841,0.0575530081987381
0.30786589297227596,0.8900279589934762,0.0575675442814827
0.30796517252499195,0.8900279589934762,0.05757005512714386
0.30806451612903224,0.8900279589934762,0.05761656165122986
0.30816392384640207,0.8900279589934762,0.05762363225221634
0.3082633957391866,0.8900279589934762,0.05775066837668419
0.30836293186955116,0.8900279589934762,0.05775802209973335
0.3084625322997416,0.8900279589934762,0.0577581562101841
0.308562197092084,0.8900279589934762,0.05776400491595268
0.30866192630898515,0.8900279589934762,0.057791728526353836
0.30876172001293245,0.8900279589934762,0.05783327296376228
0.3088615782664942,0.8900279589934762,0.05786525085568428
0.3089615011323196,0.8900279589934762,0.0578787736594677
0.30906148867313915,0.8900279589934762,0.05790204927325249
0.3088378115895112,0.8890959925442684,0.0579046905040741
0.3089378238341969,0.8890959925442684,0.057933516800403595
0.30903790087463556,0.8890959925442684,0.05794566124677658
0.3088139987038237,0.8881640260950606,0.05798480659723282
0.30891410048622364,0.8881640260950606,0.05804235488176346
0.3086900129701686,0.8872320596458527,0.05813022330403328
0.30879013947453776,0.8872320596458527,0.05813625827431679
0.30889033095392604,0.8872320596458527,0.05818822234869003
0.30899058747160013,0.8872320596458527,0.058218177407979965
0.3090909090909091,0.8872320596458527,0.05822155997157097
0.30919129587528416,0.8872320596458527,0.05828036367893219
0.3092917478882391,0.8872320596458527,0.05837463587522507
0.30939226519337015,0.8872320596458527,0.058396659791469574
0.3091677503250975,0.8863000931966449,0.058404043316841125
0.3092682926829268,0.8863000931966449,0.058414608240127563
0.30936890045543264,0.8863000931966449,0.05841769278049469
0.30914415880247315,0.8853681267474371,0.05850473791360855
0.3092447916666667,0.8853681267474371,0.058506548404693604
0.30934549006838163,0.8853681267474371,0.05852188169956207
0.30944625407166126,0.8853681267474371,0.058567363768815994
0.3095470837406321,0.8853681267474371,0.05863846838474274
0.3093220338983051,0.8844361602982292,0.058729369193315506
0.309422888816433,0.8844361602982292,0.05873570591211319
0.30952380952380953,0.8844361602982292,0.05881495028734207
0.30962479608482874,0.8844361602982292,0.05886499211192131
0.3097258485639687,0.8844361602982292,0.05895237624645233
0.3098269670257917,0.8844361602982292,0.058999862521886826
0.30992815153494446,0.8844361602982292,0.05902138352394104
0.3100294021561581,0.8844361602982292,0.059048764407634735
0.3101307189542484,0.8844361602982292,0.05909886956214905
0.3102321019941157,0.8844361602982292,0.0591035932302475
0.3103335513407456,0.8844361602982292,0.05916715785861015
0.31043506705920837,0.8844361602982292,0.05919164791703224
0.3105366492146597,0.8844361602982292,0.05921642482280731
0.31031096563011457,0.8835041938490215,0.059227265417575836
0.3104125736738703,0.8835041938490215,0.05930520221590996
0.31051424828037993,0.8835041938490215,0.059378985315561295
0.3106159895150721,0.8835041938490215,0.059451159089803696
0.3107177974434612,0.8835041938490215,0.059464238584041595
0.31081967213114753,0.8835041938490215,0.059476085007190704
0.31092161364381765,0.8835041938490215,0.05949341133236885
0.3110236220472441,0.8835041938490215,0.05959440767765045
0.31112569740728585,0.8835041938490215,0.05965935066342354
0.3112278397898884,0.8835041938490215,0.05968572571873665
0.31133004926108376,0.8835041938490215,0.059743378311395645
0.3114323258869908,0.8835041938490215,0.05981524661183357
0.31153466973381533,0.8835041938490215,0.05984850600361824
0.3116370808678501,0.8835041938490215,0.060007981956005096
0.31173955935547515,0.8835041938490215,0.06006687507033348
0.3118421052631579,0.8835041938490215,0.060081396251916885
0.3119447186574531,0.8835041938490215,0.06012388691306114
0.3120473996050033,0.8835041938490215,0.06012668088078499
0.31215014817253867,0.8835041938490215,0.06014390289783478
0.31225296442687744,0.8835041938490215,0.06017114222049713
0.31235584843492586,0.8835041938490215,0.06017448380589485
0.31245880026367834,0.8835041938490215,0.06017742678523064
0.3125618199802176,0.8835041938490215,0.06019867956638336
0.31266490765171506,0.8835041938490215,0.06023314222693443
0.31276806334543056,0.8835041938490215,0.06024070084095001
0.31287128712871287,0.8835041938490215,0.060293011367321014
0.31297457906899967,0.8835041938490215,0.06039625033736229
0.3130779392338177,0.8835041938490215,0.06041194871068001
0.313181367690783,0.8835041938490215,0.060418158769607544
0.3132848645076008,0.8835041938490215,0.06050334498286247
0.3133884297520661,0.8835041938490215,0.06054539605975151
0.3134920634920635,0.8835041938490215,0.06060241907835007
0.3135957657955673,0.8835041938490215,0.06064610555768013
0.31369953673064194,0.8835041938490215,0.060674648731946945
0.3138033763654419,0.8835041938490215,0.06079963222146034
0.31390728476821195,0.8835041938490215,0.06084097921848297
0.3140112620072872,0.8835041938490215,0.06084676831960678
0.31411530815109345,0.8835041938490215,0.06091907247900963
0.31421942326814717,0.8835041938490215,0.060957059264183044
0.31432360742705573,0.8835041938490215,0.06102666258811951
0.3144278606965174,0.8835041938490215,0.06105925887823105
0.31453218314532183,0.8835041938490215,0.061106182634830475
0.3146365748423498,0.8835041938490215,0.061267536133527756
0.3147410358565737,0.8835041938490215,0.061267558485269547
0.31484556625705745,0.8835041938490215,0.06126982718706131
0.3149501661129568,0.8835041938490215,0.061286743730306625
0.3150548354935194,0.8835041938490215,0.061300601810216904
0.3151595744680851,0.8835041938490215,0.06130078807473183
0.3152643831060858,0.8835041938490215,0.061303235590457916
0.3153692614770459,0.8835041938490215,0.061317287385463715
0.31547420965058237,0.8835041938490215,0.06131796911358833
0.3155792276964048,0.8835041938490215,0.06134578958153725
0.3156843156843157,0.8835041938490215,0.06137791648507118
0.3157894736842105,0.8835041938490215,0.06142676621675491
0.31556147950683106,0.8825722273998136,0.061485741287469864
0.31566666666666665,0.8825722273998136,0.06163353472948074
0.3157719239746582,0.8825722273998136,0.061633963137865067
0.31587725150100066,0.8825722273998136,0.06165472790598869
0.31598264931598263,0.8825722273998136,0.06165573373436928
0.31608811748998666,0.8825722273998136,0.06166403740644455
0.31619365609348915,0.8825722273998136,0.06170737370848656
0.3162992651970608,0.8825722273998136,0.06177975982427597
0.3160708319411961,0.8816402609506058,0.061816342175006866
0.3161764705882353,0.8816402609506058,0.06181754916906357
0.3162821798729522,0.8816402609506058,0.061864614486694336
0.31638795986622076,0.8816402609506058,0.06189698353409767
0.3164938106390097,0.8816402609506058,0.06189756840467453
0.31659973226238286,0.8816402609506058,0.06194031983613968
0.31670572480749914,0.8816402609506058,0.06203746795654297
0.31681178834561285,0.8816402609506058,0.062041863799095154
0.3169179229480737,0.8816402609506058,0.062091078609228134
0.31702412868632707,0.8816402609506058,0.0621524378657341
0.3171304056319142,0.8816402609506058,0.06237499788403511
0.31723675385647215,0.8816402609506058,0.062427032738924026
0.3173431734317343,0.8816402609506058,0.062452830374240875
0.3174496644295302,0.8816402609506058,0.06257794052362442
0.3175562269217858,0.8816402609506058,0.06261242181062698
0.3173270651443922,0.880708294501398,0.0626884400844574
0.3174336580450118,0.880708294501398,0.06272156536579132
0.3175403225806452,0.880708294501398,0.0627303272485733
0.3176470588235294,0.880708294501398,0.06285012513399124
0.31775386684599866,0.880708294501398,0.06285984069108963
0.31786074672048437,0.880708294501398,0.06297330558300018
0.31796769851951545,0.880708294501398,0.0629873275756836
0.3180747223157186,0.880708294501398,0.06301641464233398
0.3181818181818182,0.880708294501398,0.06304840743541718
0.31828898619063656,0.880708294501398,0.06305913627147675
0.31839622641509435,0.880708294501398,0.06314641982316971
0.3181664981462757,0.8797763280521901,0.06315843760967255
0.31827376938637897,0.8797763280521901,0.06317806243896484
0.3183811129848229,0.8797763280521901,0.06317872554063797
0.3184885290148448,0.8797763280521901,0.06319575011730194
0.3185960175497806,0.8797763280521901,0.06331977248191833
0.3187035786630655,0.8797763280521901,0.06332632154226303
0.3188112124282337,0.8797763280521901,0.06340780109167099
0.3185810810810811,0.8788443616029823,0.0634496808052063
0.3186887461980399,0.8788443616029823,0.06345678120851517
0.31879648411088574,0.8788443616029823,0.06345876306295395
0.3189042948934731,0.8788443616029823,0.06364540755748749
0.31901217861975645,0.8788443616029823,0.06365815550088882
0.3191201353637902,0.8788443616029823,0.06371115148067474
0.3192281651997292,0.8788443616029823,0.06374198198318481
0.31933626820182864,0.8788443616029823,0.06382600963115692
0.3194444444444444,0.8788443616029823,0.06387336552143097
0.31921382582175534,0.8779123951537745,0.06395906955003738
0.3193220338983051,0.8779123951537745,0.06396698951721191
0.31943031536113936,0.8779123951537745,0.06397437304258347
0.31953867028493893,0.8779123951537745,0.06397822499275208
0.31964709874448594,0.8779123951537745,0.06398458033800125
0.319755600814664,0.8779123951537745,0.06398699432611465
0.3198641765704584,0.8779123951537745,0.06400852650403976
0.31997282608695654,0.8779123951537745,0.06401436030864716
0.31974176010873256,0.8769804287045666,0.06402762979269028
0.3195105370496261,0.8760484622553588,0.06404736638069153
0.31961917715062904,0.8760484622553588,0.06406231224536896
0.3197278911564626,0.8760484622553588,0.0640966147184372
0.31983667914256547,0.8760484622553588,0.06422267854213715
0.31994554118447927,0.8760484622553588,0.06432557851076126
0.32005447735784814,0.8760484622553588,0.0643647238612175
0.3201634877384196,0.8760484622553588,0.06437300145626068
0.3202725724020443,0.8760484622553588,0.06437412649393082
0.32004089979550104,0.875116495806151,0.0643809363245964
0.32015001704739177,0.875116495806151,0.06439387053251266
0.3202592087312415,0.875116495806151,0.06443498283624649
0.3203684749232344,0.875116495806151,0.06451944261789322
0.3204778156996587,0.875116495806151,0.06454208493232727
0.3205872311369068,0.875116495806151,0.06456850469112396
0.3203551912568306,0.8741845293569431,0.06457766145467758
0.32046463956269217,0.8741845293569431,0.06462801992893219
0.32057416267942584,0.8741845293569431,0.06470086425542831
0.3206837606837607,0.8741845293569431,0.06470848619937897
0.32079343365253077,0.8741845293569431,0.06476453691720963
0.32090318166267534,0.8741845293569431,0.06481701880693436
0.3210130047912389,0.8741845293569431,0.06482492387294769
0.32112290311537145,0.8741845293569431,0.0649430975317955
0.32123287671232875,0.8741845293569431,0.06495890021324158
0.3213429256594724,0.8741845293569431,0.0649649053812027
0.32145305003427005,0.8741845293569431,0.0649697557091713
0.3215632499142955,0.8741845293569431,0.06497517228126526
0.3216735253772291,0.8741845293569431,0.06504739075899124
0.32178387650085766,0.8741845293569431,0.06516832113265991
0.3218943033630748,0.8741845293569431,0.06520532071590424
0.3220048060418812,0.8741845293569431,0.06522940844297409
0.32211538461538464,0.8741845293569431,0.06535177677869797
0.3222260391618001,0.8741845293569431,0.06540873646736145
0.3223367697594502,0.8741845293569431,0.06543241441249847
0.3224475764867652,0.8741845293569431,0.06544361263513565
0.32255845942228334,0.8741845293569431,0.0654773861169815
0.3226694186446508,0.8741845293569431,0.06552810221910477
0.32278045423262214,0.8741845293569431,0.06553098559379578
0.3228915662650602,0.8741845293569431,0.06553969532251358
0.32300275482093666,0.8741845293569431,0.06556439399719238
0.3231140199793317,0.8741845293569431,0.06557169556617737
0.3232253618194349,0.8741845293569431,0.06562794744968414
0.32333678042054464,0.8741845293569431,0.06562860310077667
0.323448275862069,0.8741845293569431,0.0656735897064209
0.32355984822352535,0.8741845293569431,0.06571725755929947
0.32367149758454106,0.8741845293569431,0.06574172526597977
0.3237832240248533,0.8741845293569431,0.06578605622053146
0.3238950276243094,0.8741845293569431,0.06595778465270996
0.324006908462867,0.8741845293569431,0.06605539470911026
0.32411886662059436,0.8741845293569431,0.06613048911094666
0.32423090217767025,0.8741845293569431,0.06614135950803757
0.3243430152143845,0.8741845293569431,0.06616964191198349
0.324455205811138,0.8741845293569431,0.0661919042468071
0.3245674740484429,0.8741845293569431,0.06620549410581589
0.3246798200069228,0.8741845293569431,0.0662708505988121
0.324792243767313,0.8741845293569431,0.06638260185718536
0.32490474541046066,0.8741845293569431,0.06639808416366577
0.325017325017325,0.8741845293569431,0.06648075580596924
0.32512998266897747,0.8741845293569431,0.06670337170362473
0.3248959778085992,0.8732525629077353,0.06670540571212769
0.3250086715227194,0.8732525629077353,0.06671777367591858
0.3251214434420541,0.8732525629077353,0.066780224442482
0.32523429364803885,0.8732525629077353,0.0668175145983696
0.32534722222222223,0.8732525629077353,0.06693705916404724
0.32546022924626605,0.8732525629077353,0.06698247790336609
0.3255733148019458,0.8732525629077353,0.06699603796005249
0.3256864789711505,0.8732525629077353,0.06700635701417923
0.3257997218358832,0.8732525629077353,0.06709223985671997
0.3259130434782609,0.8732525629077353,0.06709939986467361
0.32602644398051495,0.8732525629077353,0.06710346788167953
0.3261399234249913,0.8732525629077353,0.06711733341217041
0.32625348189415043,0.8732525629077353,0.06712798774242401
0.32636711947056773,0.8732525629077353,0.06715025752782822
0.3264808362369338,0.8732525629077353,0.06719308346509933
0.3265946322760544,0.8732525629077353,0.06726944446563721
0.3263598326359833,0.8723205964585274,0.06731615960597992
0.3264736658528078,0.8723205964585274,0.06735607981681824
0.3262386601535241,0.8713886300093197,0.0673803761601448
0.3263525305410122,0.8713886300093197,0.06738175451755524
0.3261173184357542,0.8704566635601119,0.06739576160907745
0.3262312259867272,0.8704566635601119,0.0674041137099266
0.32634521313766596,0.8704566635601119,0.06740780174732208
0.3264592799720378,0.8704566635601119,0.06745266914367676
0.32622377622377624,0.869524697110904,0.06745589524507523
0.32633788037775446,0.869524697110904,0.06750636547803879
0.3261021693491952,0.8685927306616962,0.06751751899719238
0.32621631081554076,0.8685927306616962,0.06754906475543976
0.32633053221288516,0.8685927306616962,0.06756933778524399
0.3264448336252189,0.8685927306616962,0.06757588684558868
0.3265592151366503,0.8685927306616962,0.06759341806173325
0.3266736768314055,0.8685927306616962,0.06765688955783844
0.3267882187938289,0.8685927306616962,0.06766031682491302
0.326902841108383,0.8685927306616962,0.06766451150178909
0.3270175438596491,0.8685927306616962,0.06784402579069138
0.32713232713232715,0.8685927306616962,0.067896269261837
0.32724719101123595,0.8685927306616962,0.06794136762619019
0.32736213558131366,0.8685927306616962,0.06794895231723785
0.3274771609276177,0.8685927306616962,0.06798981875181198
0.32759226713532513,0.8685927306616962,0.06802774965763092
0.32770745428973275,0.8685927306616962,0.0680714026093483
0.32747098135772074,0.8676607642124884,0.06809506565332413
0.3275862068965517,0.8676607642124884,0.0680985227227211
0.32770151355156635,0.8676607642124884,0.06813956797122955
0.3278169014084507,0.8676607642124884,0.06817255169153214
0.3279323705530116,0.8676607642124884,0.06820514053106308
0.32804792107117686,0.8676607642124884,0.06822636723518372
0.3281635530489954,0.8676607642124884,0.06824217736721039
0.3282792665726375,0.8676607642124884,0.06824328750371933
0.32839506172839505,0.8676607642124884,0.06824610382318497
0.3285109386026817,0.8676607642124884,0.06825483590364456
0.3286268972820332,0.8676607642124884,0.06826012581586838
0.3287429378531073,0.8676607642124884,0.06827447563409805
0.3288590604026846,0.8676607642124884,0.06831733882427216
0.3286219081272085,0.8667287977632805,0.06833338737487793
0.32873806998939553,0.8667287977632805,0.06839636713266373
0.32885431400282883,0.8667287977632805,0.06840885430574417
0.328970640254687,0.8667287977632805,0.06843853741884232
0.32908704883227174,0.8667287977632805,0.06846438348293304
0.3292035398230089,0.8667287977632805,0.06846590340137482
0.3293201133144476,0.8667287977632805,0.06847774237394333
0.3294367693942614,0.8667287977632805,0.06861533969640732
0.32955350815024803,0.8667287977632805,0.06863871961832047
0.32967032967032966,0.8667287977632805,0.06866847723722458
0.32978723404255317,0.8667287977632805,0.06868436932563782
0.32990422135509045,0.8667287977632805,0.0687837302684784
0.33002129169623845,0.8667287977632805,0.06879100203514099
0.3301384451544196,0.8667287977632805,0.06881053745746613
0.3302556818181818,0.8667287977632805,0.06885121017694473
0.33037300177619894,0.8667287977632805,0.06885895133018494
0.3304904051172708,0.8667287977632805,0.06886879354715347
0.3302523995734092,0.8657968313140727,0.06899406760931015
0.33036984352773824,0.8657968313140727,0.0690111443400383
0.33048737104233367,0.8657968313140727,0.06902892142534256
0.3306049822064057,0.8657968313140727,0.06903789192438126
0.33072267710929154,0.8657968313140727,0.06915579736232758
0.33084045584045585,0.8657968313140727,0.0692148506641388
0.33095831848949053,0.8657968313140727,0.06922037899494171
0.3310762651461155,0.8657968313140727,0.06922677904367447
0.33119429590017824,0.8657968313140727,0.06923014670610428
0.3313124108416548,0.8657968313140727,0.06923892349004745
0.3314306100606493,0.8657968313140727,0.06925800442695618
0.3315488936473947,0.8657968313140727,0.06930709630250931
0.33131024634059264,0.8648648648648649,0.06932295113801956
0.3314285714285714,0.8648648648648649,0.06949079036712646
0.33154698106466596,0.8648648648648649,0.06949113309383392
0.3316654753395282,0.8648648648648649,0.06949295103549957
0.3317840543439399,0.8648648648648649,0.06950537115335464
0.3319027181688126,0.8648648648648649,0.0695323497056961
0.33202146690518786,0.8648648648648649,0.06963538378477097
0.33214030064423766,0.8648648648648649,0.06970658153295517
0.3322592194772646,0.8648648648648649,0.06977536529302597
0.332378223495702,0.8648648648648649,0.06984890252351761
0.3324973127911143,0.8648648648648649,0.06993196159601212
0.3326164874551971,0.8648648648648649,0.0699896588921547
0.3327357475797777,0.8648648648648649,0.07001380622386932
0.3328550932568149,0.8648648648648649,0.07009708881378174
0.3329745245783997,0.8648648648648649,0.07014783471822739
0.3330940416367552,0.8648648648648649,0.07019229233264923
0.33321364452423696,0.8648648648648649,0.0702499970793724
0.3333333333333333,0.8648648648648649,0.07034682482481003
0.33345310815666546,0.8648648648648649,0.07044073194265366
0.3335729690869878,0.8648648648648649,0.07046739012002945
0.33369291621718805,0.8648648648648649,0.07049595564603806
0.3338129496402878,0.8648648648648649,0.07050313800573349
0.33393306944944223,0.8648648648648649,0.07053595781326294
0.33405327573794097,0.8648648648648649,0.07057172805070877
0.33417356859920777,0.8648648648648649,0.07059403508901596
0.33429394812680113,0.8648648648648649,0.07061096280813217
0.33441441441441444,0.8648648648648649,0.07064667344093323
0.3341744772891132,0.863932898415657,0.07067979872226715
0.33429498737829066,0.863932898415657,0.07072024792432785
0.3344155844155844,0.863932898415657,0.07076021283864975
0.33453626849512813,0.863932898415657,0.07081932574510574
0.3346570397111913,0.863932898415657,0.07083253562450409
0.3347778981581798,0.863932898415657,0.07109233736991882
0.33489884393063585,0.863932898415657,0.07121685147285461
0.3346584748825443,0.8630009319664492,0.07123848050832748
0.3347794649313087,0.8630009319664492,0.07129091769456863
0.3349005424954792,0.8630009319664492,0.07132399827241898
0.3350217076700434,0.8630009319664492,0.0713680163025856
0.33514296055012666,0.8630009319664492,0.07139523327350616
0.33526430123099205,0.8630009319664492,0.07163240760564804
0.33538572980804054,0.8630009319664492,0.0716368556022644
0.3355072463768116,0.8630009319664492,0.07164888828992844
0.33562885103298296,0.8630009319664492,0.0717022716999054
0.3357505438723713,0.8630009319664492,0.07174640148878098
0.33587232499093217,0.8630009319664492,0.07176981121301651
0.3356313497822932,0.8620689655172413,0.07183514535427094
0.33575317604355714,0.8620689655172413,0.07188023626804352
0.3358750907770516,0.8620689655172413,0.07193973660469055
0.3359970940791863,0.8620689655172413,0.07199297100305557
0.33611918604651164,0.8620689655172413,0.07200191915035248
0.3362413667757179,0.8620689655172413,0.07202859222888947
0.33636363636363636,0.8620689655172413,0.07210339605808258
0.336485994907239,0.8620689655172413,0.07210347801446915
0.336608442503639,0.8620689655172413,0.07213778048753738
0.336730979250091,0.8620689655172413,0.0721888467669487
0.33685360524399127,0.8620689655172413,0.07218967378139496
0.33697632058287796,0.8620689655172413,0.07219523191452026
0.3370991253644315,0.8620689655172413,0.07221066951751709
0.33722201968647464,0.8620689655172413,0.07227905839681625
0.337345003646973,0.8620689655172413,0.07233497500419617
0.337468077344035,0.8620689655172413,0.07234932482242584
0.3375912408759124,0.8620689655172413,0.0723675787448883
0.33771449434100037,0.8620689655172413,0.07239346951246262
0.33783783783783783,0.8620689655172413,0.07241050153970718
0.3379612714651078,0.8620689655172413,0.0724652111530304
0.33808479532163743,0.8620689655172413,0.07256920635700226
0.3382084095063985,0.8620689655172413,0.07258822023868561
0.33833211411850767,0.8620689655172413,0.07259172201156616
0.3384559092572265,0.8620689655172413,0.07265951484441757
0.33857979502196195,0.8620689655172413,0.07285436242818832
0.33870377151226655,0.8620689655172413,0.07286258041858673
0.3384615384615385,0.8611369990680335,0.07288731634616852
0.3385855624770978,0.8611369990680335,0.07293582707643509
0.3383431085043988,0.8602050326188257,0.07298154383897781
0.33846718005133847,0.8602050326188257,0.07299491763114929
0.33859134262655904,0.8602050326188257,0.07301337271928787
0.338348623853211,0.8592730661696178,0.07309578359127045
0.33847283406754775,0.8592730661696178,0.07315563410520554
0.3385971355123026,0.8592730661696178,0.07317312806844711
0.3387215282880235,0.8592730661696178,0.07320676743984222
0.3388460124954061,0.8592730661696178,0.0732111856341362
0.33897058823529413,0.8592730661696178,0.07331561297178268
0.33909525560867965,0.8592730661696178,0.07334389537572861
0.33922001471670343,0.8592730661696178,0.07336710393428802
0.33934486566065514,0.8592730661696178,0.0734458714723587
0.3394698085419735,0.8592730661696178,0.07352164387702942
0.3395948434622468,0.8592730661696178,0.07355815917253494
0.33971997052321296,0.8592730661696178,0.07357780635356903
0.33984518982676004,0.8592730661696178,0.07358518242835999
0.33997050147492625,0.8592730661696178,0.07359585165977478
0.3400959055699004,0.8592730661696178,0.07360288500785828
0.34022140221402214,0.8592730661696178,0.07363451272249222
0.3403469915097822,0.8592730661696178,0.07366359233856201
0.34047267355982275,0.8592730661696178,0.07371173053979874
0.34059844846693754,0.8592730661696178,0.07384443283081055
0.3407243163340724,0.8592730661696178,0.07389918714761734
0.3408502772643253,0.8592730661696178,0.07390878349542618
0.34097633136094674,0.8592730661696178,0.07392580807209015
0.34110247872734,0.8592730661696178,0.07402727752923965
0.34122871946706146,0.8592730661696178,0.07405582070350647
0.3413550536838208,0.8592730661696178,0.0740676000714302
0.3414814814814815,0.8592730661696178,0.07407485693693161
0.34160800296406074,0.8592730661696178,0.07415308803319931
0.34173461823573015,0.8592730661696178,0.07426106184720993
