precisions,recalls,thresholds
0.7619047619047619,0.44755244755244755,0.4600129723548889
0.7590361445783133,0.4405594405594406,0.4703716039657593
0.7560975609756098,0.43356643356643354,0.47071048617362976
0.7530864197530864,0.42657342657342656,0.4717038571834564
0.7625,0.42657342657342656,0.48001545667648315
0.759493670886076,0.4195804195804196,0.4872455298900604
0.7692307692307693,0.4195804195804196,0.4873400032520294
0.7662337662337663,0.4125874125874126,0.49128392338752747
0.7763157894736842,0.4125874125874126,0.49282026290893555
0.7733333333333333,0.40559440559440557,0.49546846747398376
0.7837837837837838,0.40559440559440557,0.49600544571876526
0.7808219178082192,0.3986013986013986,0.4987127482891083
0.7916666666666666,0.3986013986013986,0.4999632239341736
0.7887323943661971,0.3916083916083916,0.5022163391113281
0.8,0.3916083916083916,0.5051068067550659
0.8115942028985508,0.3916083916083916,0.5126373171806335
0.8235294117647058,0.3916083916083916,0.5132561326026917
0.8208955223880597,0.38461538461538464,0.5139642953872681
0.8181818181818182,0.3776223776223776,0.5154246687889099
0.8153846153846154,0.3706293706293706,0.5170043110847473
0.8125,0.36363636363636365,0.5210062265396118
0.8095238095238095,0.35664335664335667,0.524088442325592
0.8064516129032258,0.34965034965034963,0.5400933027267456
0.8032786885245902,0.34265734265734266,0.5414270162582397
0.8166666666666667,0.34265734265734266,0.5543854236602783
0.8305084745762712,0.34265734265734266,0.5637747645378113
0.8275862068965517,0.3356643356643357,0.5672850012779236
0.8245614035087719,0.32867132867132864,0.5790002942085266
0.8214285714285714,0.32167832167832167,0.581072211265564
0.8181818181818182,0.3146853146853147,0.5898417234420776
0.8148148148148148,0.3076923076923077,0.5949205160140991
0.8301886792452831,0.3076923076923077,0.5986540913581848
0.8269230769230769,0.3006993006993007,0.6032890677452087
0.8431372549019608,0.3006993006993007,0.6058185696601868
0.84,0.2937062937062937,0.606821596622467
0.8367346938775511,0.2867132867132867,0.6102482676506042
0.8541666666666666,0.2867132867132867,0.6127837896347046
0.851063829787234,0.27972027972027974,0.6188040971755981
0.8478260869565217,0.2727272727272727,0.622609555721283
0.8444444444444444,0.26573426573426573,0.6258202791213989
0.8636363636363636,0.26573426573426573,0.6428178548812866
0.8837209302325582,0.26573426573426573,0.6609360575675964
0.8809523809523809,0.25874125874125875,0.6655446290969849
0.8780487804878049,0.2517482517482518,0.669647216796875
0.9,0.2517482517482518,0.6712095141410828
0.8974358974358975,0.24475524475524477,0.6732447743415833
0.8947368421052632,0.23776223776223776,0.6755275726318359
0.8918918918918919,0.23076923076923078,0.6860732436180115
0.8888888888888888,0.22377622377622378,0.701685905456543
0.8857142857142857,0.21678321678321677,0.7063307166099548
0.8823529411764706,0.2097902097902098,0.7117553949356079
0.8787878787878788,0.20279720279720279,0.7133480906486511
0.90625,0.20279720279720279,0.7151309251785278
0.9032258064516129,0.1958041958041958,0.7176604270935059
0.9,0.1888111888111888,0.7212690114974976
0.896551724137931,0.18181818181818182,0.725627064704895
0.8928571428571429,0.17482517482517482,0.7294107675552368
0.8888888888888888,0.16783216783216784,0.7311157584190369
0.8846153846153846,0.16083916083916083,0.7383537292480469
0.88,0.15384615384615385,0.7478513717651367
0.9166666666666666,0.15384615384615385,0.7493362426757812
0.9130434782608695,0.14685314685314685,0.7582927942276001
0.9090909090909091,0.13986013986013987,0.7645589113235474
0.9047619047619048,0.13286713286713286,0.7688753008842468
0.9,0.1258741258741259,0.7711516618728638
0.8947368421052632,0.11888111888111888,0.777305006980896
0.8888888888888888,0.11188811188811189,0.7780877947807312
0.8823529411764706,0.1048951048951049,0.7790864706039429
0.875,0.0979020979020979,0.7821508049964905
0.8666666666666667,0.09090909090909091,0.7866072058677673
0.9285714285714286,0.09090909090909091,0.8096348643302917
0.9230769230769231,0.08391608391608392,0.8128303289413452
0.9166666666666666,0.07692307692307693,0.8190385103225708
0.9090909090909091,0.06993006993006994,0.8278895020484924
1.0,0.06993006993006994,0.828065812587738
1.0,0.06293706293706294,0.8325947523117065
1.0,0.055944055944055944,0.834623396396637
1.0,0.04895104895104895,0.8513370752334595
1.0,0.04195804195804196,0.8533969521522522
1.0,0.03496503496503497,0.8736089468002319
1.0,0.027972027972027972,0.8856679201126099
1.0,0.02097902097902098,0.886942982673645
1.0,0.013986013986013986,0.9100497364997864
1.0,0.006993006993006993,0.9272027015686035
1.0,0.0,1.0
