precisions,recalls,thresholds
0.31451177845711203,0.8802214393558128,0.06553098559379578
0.314568345323741,0.8802214393558128,0.06553388386964798
0.31462493254182405,0.8802214393558128,0.06553969532251358
0.31468154012234617,0.8802214393558128,0.06556439399719238
0.3147381680763002,0.8802214393558128,0.06557169556617737
0.3147948164146868,0.8802214393558128,0.06558072566986084
0.31485148514851485,0.8802214393558128,0.06561052799224854
0.31490817428880086,0.8802214393558128,0.06562794744968414
0.3149648838465694,0.8802214393558128,0.06562860310077667
0.31502161383285304,0.8802214393558128,0.0656423345208168
0.3150783642586921,0.8802214393558128,0.0656735897064209
0.31513513513513514,0.8802214393558128,0.06571725755929947
0.3151919264732384,0.8802214393558128,0.06574172526597977
0.31524873828406635,0.8802214393558128,0.06576817482709885
0.3153055705786912,0.8802214393558128,0.06578605622053146
0.3153624233681933,0.8802214393558128,0.06580737233161926
0.315419296663661,0.8802214393558128,0.06581731140613556
0.31547619047619047,0.8802214393558128,0.06584546715021133
0.3155331048168862,0.8802214393558128,0.06595778465270996
0.31559003969686034,0.8802214393558128,0.06595869362354279
0.3156469951272334,0.8802214393558128,0.06605539470911026
0.31570397111913356,0.8802214393558128,0.06613048911094666
0.31576096768369744,0.8802214393558128,0.06614135950803757
0.31581798483206935,0.8802214393558128,0.06616964191198349
0.31587502257540184,0.8802214393558128,0.0661919042468071
0.3159320809248555,0.8802214393558128,0.06620549410581589
0.3159891598915989,0.8802214393558128,0.0662529245018959
0.3160462594868088,0.8802214393558128,0.0662708505988121
0.31610337972166996,0.8802214393558128,0.06638260185718536
0.31616052060737526,0.8802214393558128,0.06639808416366577
0.31621768215512563,0.8802214393558128,0.06640613079071045
0.31627486437613017,0.8802214393558128,0.06646447628736496
0.31633206728160607,0.8802214393558128,0.06648075580596924
0.31638929088277856,0.8802214393558128,0.06650243699550629
0.3164465351908811,0.8802214393558128,0.06656625121831894
0.3163228374954759,0.879718168092602,0.06664580851793289
0.3163800904977376,0.879718168092602,0.0666545033454895
0.3164373642288197,0.879718168092602,0.06669482588768005
0.3164946586999819,0.879718168092602,0.06670337170362473
0.31637088011590003,0.879214896829391,0.06670540571212769
0.3164281833001268,0.879214896829391,0.06671777367591858
0.3164855072463768,0.879214896829391,0.06673490256071091
0.31654285196593585,0.879214896829391,0.06673898547887802
0.31660021747009787,0.879214896829391,0.06674209237098694
0.3164763458401305,0.8787116255661802,0.066780224442482
0.3165337200870196,0.8787116255661802,0.0668175145983696
0.31659111514052585,0.8787116255661802,0.06685061007738113
0.31664853101196955,0.8787116255661802,0.0669059008359909
0.3167059677126791,0.8787116255661802,0.06693527102470398
0.3167634252539913,0.8787116255661802,0.06693705916404724
0.31682090364725096,0.8787116255661802,0.06694593280553818
0.31687840290381125,0.8787116255661802,0.06698247790336609
0.3169359230350336,0.8787116255661802,0.06698311865329742
0.31699346405228757,0.8787116255661802,0.06699246168136597
0.31705102596695117,0.8787116255661802,0.06699603796005249
0.3171086087904105,0.8787116255661802,0.06700635701417923
0.31716621253405997,0.8787116255661802,0.06704878062009811
0.3172238372093023,0.8787116255661802,0.06705345213413239
0.3172814828275486,0.8787116255661802,0.06706921756267548
0.3173391494002181,0.8787116255661802,0.06709223985671997
0.31739683693873844,0.8787116255661802,0.06709939986467361
0.31745454545454543,0.8787116255661802,0.06710346788167953
0.31751227495908346,0.8787116255661802,0.06711175292730331
0.31757002546380503,0.8787116255661802,0.06711733341217041
0.317627796980171,0.8787116255661802,0.06712798774242401
0.31768558951965065,0.8787116255661802,0.06715025752782822
0.31774340309372157,0.8787116255661802,0.06719227880239487
0.3178012377138697,0.8787116255661802,0.06719308346509933
0.3178590933915893,0.8787116255661802,0.06726253032684326
0.3179169701383831,0.8787116255661802,0.06726944446563721
0.3177927517756329,0.8782083543029693,0.06731615960597992
0.31785063752276865,0.8782083543029693,0.067330501973629
0.31790854436145016,0.8782083543029693,0.06735607981681824
0.3177842565597668,0.8777050830397585,0.0673803761601448
0.31784217240750867,0.8777050830397585,0.06738147139549255
0.3179001093693037,0.8777050830397585,0.06738175451755524
0.3177757520510483,0.8772018117765475,0.06739576160907745
0.31783369803063455,0.8772018117765475,0.0674041137099266
0.31789166514681744,0.8772018117765475,0.06740780174732208
0.3179496534111638,0.8772018117765475,0.06745266914367676
0.3178252143769385,0.8766985405133367,0.06745589524507523
0.3178832116788321,0.8766985405133367,0.06747037172317505
0.3179412301514875,0.8766985405133367,0.06750636547803879
0.3178167214311793,0.8761952692501258,0.06751751899719238
0.3178747489501552,0.8761952692501258,0.0675218403339386
0.3179327976625274,0.8761952692501258,0.06753680855035782
0.3179908675799087,0.8761952692501258,0.06754906475543976
0.31804895871392036,0.8761952692501258,0.06756933778524399
0.31810707107619224,0.8761952692501258,0.06757588684558868
0.31816520467836257,0.8761952692501258,0.06759341806173325
0.31822335953207825,0.8761952692501258,0.06759412586688995
0.31828153564899453,0.8761952692501258,0.06765688955783844
0.3183397330407753,0.8761952692501258,0.06765846908092499
0.3183979517190929,0.8761952692501258,0.06766031682491302
0.31845619169562833,0.8761952692501258,0.06766427308320999
0.318514452982071,0.8761952692501258,0.06766451150178909
0.31857273559011895,0.8761952692501258,0.06766725331544876
0.31863103953147875,0.8761952692501258,0.0677080750465393
0.3185063152114223,0.875691997986915,0.06784402579069138
0.3185646283412669,0.875691997986915,0.067896269261837
0.318622962827321,0.875691997986915,0.06794136762619019
0.31868131868131866,0.875691997986915,0.06794895231723785
0.31873969591500273,0.875691997986915,0.06798981875181198
0.3187980945401246,0.875691997986915,0.06802774965763092
0.3188565145684442,0.875691997986915,0.0680714026093483
0.3187316715542522,0.8751887267237041,0.06809506565332413
0.31879010082493126,0.8751887267237041,0.0680985227227211
0.31884855152181885,0.8751887267237041,0.06811335682868958
0.31890702365670276,0.8751887267237041,0.06813956797122955
0.31896551724137934,0.8751887267237041,0.06817255169153214
0.31902403228765364,0.8751887267237041,0.06820514053106308
0.31908256880733943,0.8751887267237041,0.06820572912693024
0.31914112681225915,0.8751887267237041,0.06822636723518372
0.31919970631424377,0.8751887267237041,0.06824217736721039
0.3192583073251331,0.8751887267237041,0.06824328750371933
0.3193169298567756,0.8751887267237041,0.06824610382318497
0.31937557392102844,0.8751887267237041,0.06825483590364456
0.3194342395297575,0.8751887267237041,0.06826012581586838
0.3194929266948374,0.8751887267237041,0.06826530396938324
0.3195516354281514,0.8751887267237041,0.06827447563409805
0.31961036574159163,0.8751887267237041,0.06830614060163498
0.3196691176470588,0.8751887267237041,0.0683102011680603
0.3197278911564626,0.8751887267237041,0.06831733882427216
0.319602795145274,0.8746854554604933,0.06833338737487793
0.3196615780761449,0.8746854554604933,0.06839636713266373
0.3197203826342899,0.8746854554604933,0.06840671598911285
0.31977920883164673,0.8746854554604933,0.06840885430574417
0.31983805668016196,0.8746854554604933,0.06843853741884232
0.3198969261917909,0.8746854554604933,0.06844751536846161
0.31995581737849776,0.8746854554604933,0.06846438348293304
0.3200147302522556,0.8746854554604933,0.06846590340137482
0.32007366482504607,0.8746854554604933,0.06847774237394333
0.3201326211088598,0.8746854554604933,0.06858532875776291
0.3201915991156964,0.8746854554604933,0.06861533969640732
0.320250598857564,0.8746854554604933,0.06863871961832047
0.3203096203464799,0.8746854554604933,0.06866847723722458
0.32036866359447,0.8746854554604933,0.06867292523384094
0.32042772861356933,0.8746854554604933,0.06868436932563782
0.3204868154158215,0.8746854554604933,0.0687241181731224
0.32054592401327925,0.8746854554604933,0.0687747374176979
0.3206050544180041,0.8746854554604933,0.0687837302684784
0.3206642066420664,0.8746854554604933,0.06879100203514099
0.3207233806975457,0.8746854554604933,0.06879330426454544
0.3207825765965301,0.8746854554604933,0.06881053745746613
0.32084179435111687,0.8746854554604933,0.06885121017694473
0.32090103397341213,0.8746854554604933,0.06885895133018494
0.32096029547553095,0.8746854554604933,0.06886879354715347
0.3208348725526413,0.8741821841972823,0.06890696287155151
0.3208941437280621,0.8741821841972823,0.06892119348049164
0.32095343680709537,0.8741821841972823,0.06897837668657303
0.32101275180188504,0.8741821841972823,0.06899406760931015
0.3210720887245841,0.8741821841972823,0.06900359690189362
0.3211314475873544,0.8741821841972823,0.0690111443400383
0.32119082840236685,0.8741821841972823,0.06902892142534256
0.32125023118180135,0.8741821841972823,0.06903789192438126
0.3213096559378468,0.8741821841972823,0.06904406100511551
0.3213691026827012,0.8741821841972823,0.06908194720745087
0.32142857142857145,0.8741821841972823,0.06915579736232758
0.3214880621876735,0.8741821841972823,0.06917447596788406
0.3215475749722325,0.8741821841972823,0.06918837130069733
0.3216071097944825,0.8741821841972823,0.0692148506641388
0.32166666666666666,0.8741821841972823,0.06922037899494171
0.32172624560103724,0.8741821841972823,0.06922677904367447
0.3217858466098555,0.8741821841972823,0.06923014670610428
0.3218454697053919,0.8741821841972823,0.06923892349004745
0.32190511489992585,0.8741821841972823,0.06924763321876526
0.32196478220574604,0.8741821841972823,0.06925800442695618
0.3220244716351502,0.8741821841972823,0.06930709630250931
0.321898757648804,0.8736789129340715,0.06932295113801956
0.3219584569732938,0.8736789129340715,0.06934770196676254
0.3220181784455574,0.8736789129340715,0.06949079036712646
0.3220779220779221,0.8736789129340715,0.06949113309383392
0.32213768788272407,0.8736789129340715,0.06949295103549957
0.32219747587230885,0.8736789129340715,0.06950537115335464
0.322257286059031,0.8736789129340715,0.06951198726892471
0.32231711845525435,0.8736789129340715,0.06952257454395294
0.3223769730733519,0.8736789129340715,0.0695323497056961
0.3224368499257058,0.8736789129340715,0.06955059617757797
0.32249674902470743,0.8736789129340715,0.069633848965168
0.3225566703827573,0.8736789129340715,0.06963538378477097
0.3226166140122654,0.8736789129340715,0.06964767724275589
0.3226765799256506,0.8736789129340715,0.06968709826469421
0.32273656813534113,0.8736789129340715,0.06970538198947906
0.32279657865377465,0.8736789129340715,0.06970658153295517
0.3228566114933978,0.8736789129340715,0.06972910463809967
0.32273065476190477,0.8731756416708606,0.06977536529302597
0.3227906976744186,0.8731756416708606,0.06981787085533142
0.32285076293263865,0.8731756416708606,0.06982006877660751
0.32272473478503627,0.8726723704076498,0.0698397308588028
0.3227848101265823,0.8726723704076498,0.06984890252351761
0.32284490783839137,0.8726723704076498,0.06985922157764435
0.3229050279329609,0.8726723704076498,0.06993196159601212
0.32296517042279754,0.8726723704076498,0.0699845626950264
0.3230253353204173,0.8726723704076498,0.06998571008443832
0.32308552263834545,0.8726723704076498,0.0699896588921547
0.32314573238911665,0.8726723704076498,0.07001380622386932
0.32320596458527495,0.8726723704076498,0.07003221660852432
0.3232662192393736,0.8726723704076498,0.07009708881378174
0.32332649636397537,0.8726723704076498,0.07012734562158585
0.3233867959716524,0.8726723704076498,0.07014783471822739
0.323447118074986,0.8726723704076498,0.07015585899353027
0.32350746268656716,0.8726723704076498,0.07016486674547195
0.32338122784101514,0.8721690991444389,0.07017906755208969
0.3232549458753266,0.8716658278812279,0.07019229233264923
0.32331528840769086,0.8716658278812279,0.07020723074674606
0.32337565347274083,0.8716658278812279,0.07020857185125351
0.3234360410830999,0.8716658278812279,0.0702499970793724
0.3234964512514008,0.8716658278812279,0.0702698826789856
0.3235568839902858,0.8716658278812279,0.07027549296617508
0.3236173393124066,0.8716658278812279,0.07029776275157928
0.3236778172304242,0.8716658278812279,0.07034682482481003
0.32373831775700934,0.8716658278812279,0.07034763693809509
0.323798840904842,0.8716658278812279,0.07037516683340073
0.3238593866866118,0.8716658278812279,0.07040399312973022
0.32391995511501775,0.8716658278812279,0.07044073194265366
0.32398054620276845,0.8716658278812279,0.07044500857591629
0.32404115996258187,0.8716658278812279,0.07045484334230423
0.3241017964071856,0.8716658278812279,0.07046739012002945
0.3241624555493169,0.8716658278812279,0.07048457860946655
0.3242231374017222,0.8716658278812279,0.07049595564603806
0.3242838419771578,0.8716658278812279,0.07050313800573349
0.3243445692883895,0.8716658278812279,0.07053595781326294
0.32440531934819256,0.8716658278812279,0.07054311782121658
0.3244660921693518,0.8716658278812279,0.07057172805070877
0.3245268877646618,0.8716658278812279,0.07059403508901596
0.32458770614692656,0.8716658278812279,0.07061096280813217
0.3246485473289597,0.8716658278812279,0.07061555981636047
0.32470941132358455,0.8716658278812279,0.07064667344093323
0.3245827864241515,0.8711625566180171,0.07067979872226715
0.3246436609152288,0.8711625566180171,0.07070977985858917
0.32470455824423183,0.8711625566180171,0.07071034610271454
0.324765478424015,0.8711625566180171,0.07072024792432785
0.3248264214674423,0.8711625566180171,0.07076021283864975
0.32488738738738737,0.8711625566180171,0.07081932574510574
0.3249483761967336,0.8711625566180171,0.07083253562450409
0.325009387908374,0.8711625566180171,0.07089322060346603
0.3250704225352113,0.8711625566180171,0.07100097835063934
0.3251314800901578,0.8711625566180171,0.07107511162757874
0.32519256058613566,0.8711625566180171,0.07109233736991882
0.32525366403607664,0.8711625566180171,0.07121685147285461
0.32512685585416273,0.8706592853548062,0.07123848050832748
0.325187969924812,0.8706592853548062,0.07129091769456863
0.3252491069749953,0.8706592853548062,0.07132399827241898
0.3253102670176758,0.8706592853548062,0.07136695086956024
0.3253714500658266,0.8706592853548062,0.0713680163025856
0.3254326561324304,0.8706592853548062,0.07139468193054199
0.3254938852304798,0.8706592853548062,0.07139523327350616
0.32555513737297703,0.8706592853548062,0.07163240760564804
0.32561641257293433,0.8706592853548062,0.0716368556022644
0.3256777108433735,0.8706592853548062,0.07164888828992844
0.3257390321973263,0.8706592853548062,0.0717022716999054
0.3258003766478343,0.8706592853548062,0.07170923054218292
0.3258617442079488,0.8706592853548062,0.07173582166433334
0.325923134890731,0.8706592853548062,0.07174640148878098
0.3259845487092519,0.8706592853548062,0.07176981121301651
0.3258575197889182,0.8701560140915954,0.07177959382534027
0.32591894439208297,0.8701560140915954,0.07182399928569794
0.32598039215686275,0.8701560140915954,0.07183514535427094
0.3260418630963606,0.8701560140915954,0.07183859497308731
0.32610335722368916,0.8701560140915954,0.07188023626804352
0.32616487455197135,0.8701560140915954,0.07193973660469055
0.32622641509433964,0.8701560140915954,0.07195207476615906
0.32628797886393657,0.8701560140915954,0.07199297100305557
0.32634956587391467,0.8701560140915954,0.07199987769126892
0.3264111761374363,0.8701560140915954,0.07200191915035248
0.3264728096676737,0.8701560140915954,0.07202859222888947
0.32653446647780926,0.8701560140915954,0.07210339605808258
0.32659614658103514,0.8701560140915954,0.07210347801446915
0.3266578499905536,0.8701560140915954,0.07210560142993927
0.32671957671957674,0.8701560140915954,0.07210757583379745
0.32659232659232657,0.8696527428283845,0.07213778048753738
0.3266540642722117,0.8696527428283845,0.0721888467669487
0.32671582529778787,0.8696527428283845,0.07218967378139496
0.3267776096822995,0.8696527428283845,0.07219523191452026
0.3268394174390013,0.8696527428283845,0.07221066951751709
0.32690124858115777,0.8696527428283845,0.07223791629076004
0.3269631031220435,0.8696527428283845,0.07225923985242844
0.3270249810749432,0.8696527428283845,0.07227905839681625
0.3270868824531516,0.8696527428283845,0.07228537648916245
0.3271488072699735,0.8696527428283845,0.07233497500419617
0.32721075553872375,0.8696527428283845,0.07234932482242584
0.32727272727272727,0.8696527428283845,0.07235423475503922
0.3273347224853192,0.8696527428283845,0.0723675787448883
0.32739674118984463,0.8696527428283845,0.07239346951246262
0.3274587833996589,0.8696527428283845,0.07241006195545197
0.32752084912812734,0.8696527428283845,0.07241050153970718
0.32758293838862557,0.8696527428283845,0.0724652111530304
0.32764505119453924,0.8696527428283845,0.0725133940577507
0.3277071875592642,0.8696527428283845,0.07252012938261032
0.32757966616084977,0.8691494715651736,0.07256785035133362
0.3276418136975906,0.8691494715651736,0.07256920635700226
0.32770398481973434,0.8691494715651736,0.07257536798715591
0.3277661795407098,0.8691494715651736,0.07257550954818726
0.32782839787395596,0.8691494715651736,0.07258822023868561
0.327890639832922,0.8691494715651736,0.07259172201156616
0.3279529054310672,0.8691494715651736,0.07261188328266144
0.32801519468186136,0.8691494715651736,0.0726185068488121
0.3280775075987842,0.8691494715651736,0.07265951484441757
0.3281398441953259,0.8691494715651736,0.072670117020607
0.3282022044849867,0.8691494715651736,0.07267525792121887
0.3282645884812773,0.8691494715651736,0.07274100929498672
0.32832699619771866,0.8691494715651736,0.07274767756462097
0.3283894276478418,0.8691494715651736,0.07280046492815018
0.3284518828451883,0.8691494715651736,0.07285436242818832
0.3285143618033099,0.8691494715651736,0.0728585496544838
0.3285768645357686,0.8691494715651736,0.07286258041858673
0.3284490960989534,0.8686462003019627,0.072879359126091
0.32851161020175107,0.8686462003019627,0.07288731634616852
0.3285741481058443,0.8686462003019627,0.07290378212928772
0.3286367098248286,0.8686462003019627,0.07293582707643509
0.3285088554561036,0.8681429290387519,0.07298154383897781
0.32857142857142857,0.8681429290387519,0.07299491763114929
0.3286340255286721,0.8681429290387519,0.07301337271928787
0.3285060975609756,0.867639657775541,0.07303417474031448
0.3285687059271965,0.867639657775541,0.07309578359127045
0.32863133816240947,0.867639657775541,0.07315563410520554
0.3286939942802669,0.867639657775541,0.07317312806844711
0.3287566742944317,0.867639657775541,0.07319549471139908
0.32881937821857715,0.867639657775541,0.07320676743984222
0.32888210606638685,0.867639657775541,0.0732111856341362
0.32894485785155503,0.867639657775541,0.07330545037984848
0.3290076335877863,0.867639657775541,0.0733083039522171
0.3290704332887956,0.867639657775541,0.0733112022280693
0.32913325696830853,0.867639657775541,0.07331561297178268
0.3291961046400611,0.867639657775541,0.07334389537572861
0.3292589763177998,0.867639657775541,0.0733611062169075
0.32932187201528174,0.867639657775541,0.07336710393428802
0.3293847917462744,0.867639657775541,0.07337871193885803
0.3294477355245557,0.867639657775541,0.073392853140831
0.3293195718654434,0.8671363865123302,0.07341834157705307
0.32938252724144523,0.8671363865123302,0.0734458714723587
0.3294455066921606,0.8671363865123302,0.07352164387702942
0.3295085102314018,0.8671363865123302,0.07353780418634415
0.3295715378729916,0.8671363865123302,0.07355815917253494
0.32963458963076336,0.8671363865123302,0.07357487827539444
0.32969766551856106,0.8671363865123302,0.07357588410377502
0.32976076555023925,0.8671363865123302,0.07357780635356903
0.3298238897396631,0.8671363865123302,0.07358518242835999
0.3298870381007084,0.8671363865123302,0.07358577102422714
0.3299502106472616,0.8671363865123302,0.07359585165977478
0.3300134073932197,0.8671363865123302,0.07360288500785828
0.3300766283524904,0.8671363865123302,0.07363451272249222
0.33013987353899216,0.8671363865123302,0.07366359233856201
0.3302031429666539,0.8671363865123302,0.07371173053979874
0.33026643664941535,0.8671363865123302,0.07374977320432663
0.330329754601227,0.8671363865123302,0.07382824271917343
0.3302013422818792,0.8666331152491192,0.07384443283081055
0.3302646720368239,0.8666331152491192,0.07389918714761734
0.3303280260886246,0.8666331152491192,0.07390878349542618
0.3303914044512663,0.8666331152491192,0.07392580807209015
0.330454807138745,0.8666331152491192,0.07402727752923965
0.3305182341650672,0.8666331152491192,0.07404085248708725
0.3305816855442503,0.8666331152491192,0.07404382526874542
0.33064516129032256,0.8666331152491192,0.07405582070350647
0.33070866141732286,0.8666331152491192,0.0740676000714302
0.3307721859393008,0.8666331152491192,0.07407485693693161
0.330835734870317,0.8666331152491192,0.07415308803319931
0.33089930822444275,0.8666331152491192,0.07423045486211777
0.3309629060157601,0.8666331152491192,0.07426106184720993
0.33102652825836215,0.8666331152491192,0.07426991313695908
0.3310901749663526,0.8666331152491192,0.07428370416164398
0.33115384615384613,0.8666331152491192,0.07431015372276306
0.33121754183496827,0.8666331152491192,0.07432835549116135
0.3312812620238553,0.8666331152491192,0.07433583587408066
0.3313450067346546,0.8666331152491192,0.07454892992973328
0.33140877598152424,0.8666331152491192,0.07455143332481384
0.3314725697786333,0.8666331152491192,0.0745660737156868
0.33153638814016173,0.8666331152491192,0.0745692327618599
0.3316002310803004,0.8666331152491192,0.07457792013883591
0.33166409861325113,0.8666331152491192,0.0745835155248642
0.33172799075322673,0.8666331152491192,0.07458667457103729
0.33179190751445087,0.8666331152491192,0.07459375262260437
0.3316631335517441,0.8661298439859084,0.07460620999336243
0.3317270624518119,0.8661298439859084,0.07463230937719345
0.3317910160015423,0.8661298439859084,0.07463905960321426
0.33185499421519477,0.8661298439859084,0.0746791660785675
0.33191899710703954,0.8661298439859084,0.07470254600048065
0.33198302469135804,0.8661298439859084,0.07471039146184921
0.3320470769824426,0.8661298439859084,0.07471992075443268
0.3321111539945967,0.8661298439859084,0.07472001761198044
0.3319822428102683,0.8656265727226975,0.07477930933237076
0.33204633204633205,0.8656265727226975,0.07478320598602295
0.33211044603205253,0.8656265727226975,0.0747954472899437
0.33217458478176903,0.8656265727226975,0.07480739802122116
0.33223874830983197,0.8656265727226975,0.0748075619339943
0.3323029366306028,0.8656265727226975,0.07481147348880768
0.3323671497584541,0.8656265727226975,0.07483468949794769
0.33243138770776964,0.8656265727226975,0.07485360652208328
0.3324956504929441,0.8656265727226975,0.07485555857419968
0.3325599381283836,0.8656265727226975,0.074856698513031
0.33262425062850515,0.8656265727226975,0.07486150413751602
0.33268858800773693,0.8656265727226975,0.07486754655838013
0.3327529502805185,0.8656265727226975,0.07488805800676346
0.3328173374613003,0.8656265727226975,0.07488984614610672
0.33288174956454425,0.8656265727226975,0.07494721561670303
0.3329461866047232,0.8656265727226975,0.07497696578502655
0.3330106485963214,0.8656265727226975,0.07498570531606674
0.3330751355538342,0.8656265727226975,0.07502169907093048
0.33313964749176833,0.8656265727226975,0.07502434402704239
0.3332041844246416,0.8656265727226975,0.07503046840429306
0.33307498546793257,0.8651233014594867,0.07503609359264374
0.33313953488372094,0.8651233014594867,0.07504158467054367
0.3332041093235123,0.8651233014594867,0.07512509822845459
0.3332687088018612,0.8651233014594867,0.075133316218853
0.3333333333333333,0.8651233014594867,0.0751485601067543
0.33339798293250583,0.8651233014594867,0.07515405863523483
0.33346265761396704,0.8651233014594867,0.07515894621610641
0.33352735739231665,0.8651233014594867,0.07517706602811813
0.33359208228216575,0.8651233014594867,0.07519569993019104
0.33346273291925466,0.8646200301962758,0.07520682364702225
0.33352747039409825,0.8646200301962758,0.07521256804466248
0.33359223300970875,0.8646200301962758,0.07525977492332458
0.3336570207807341,0.8646200301962758,0.07526791840791702
0.3337218337218337,0.8646200301962758,0.07528060674667358
0.33378667184767824,0.8646200301962758,0.07531283795833588
0.33385153517294985,0.8646200301962758,0.07534070312976837
0.3339164237123421,0.8646200301962758,0.07537087053060532
0.33398133748055986,0.8646200301962758,0.07538712024688721
0.33404627649231966,0.8646200301962758,0.07541564851999283
0.33411124076234927,0.8646200301962758,0.0754193663597107
0.33417623030538807,0.8646200301962758,0.07544135302305222
0.33424124513618675,0.8646200301962758,0.07544208317995071
0.3343062852695077,0.8646200301962758,0.07546383887529373
0.3343713507201246,0.8646200301962758,0.07548625022172928
0.33443644150282265,0.8646200301962758,0.07549802958965302
0.33450155763239875,0.8646200301962758,0.07550647109746933
0.33456669912366116,0.8646200301962758,0.07553576678037643
0.3346318659914297,0.8646200301962758,0.07554452121257782
0.33450224040522114,0.8641167589330649,0.0755460187792778
0.3343725643024162,0.863613487669854,0.07556326687335968
0.3344377314363672,0.863613487669854,0.07560460269451141
0.3345029239766082,0.863613487669854,0.07562671601772308
0.3345681419379996,0.863613487669854,0.07567109167575836
0.3346333853354134,0.863613487669854,0.07568276673555374
0.3346986541837332,0.863613487669854,0.07569761574268341
0.33476394849785407,0.863613487669854,0.07572027295827866
0.33482926829268295,0.863613487669854,0.07573951035737991
0.33469945355191255,0.8631102164066432,0.07582338899374008
0.33476478625805195,0.8631102164066432,0.07582776993513107
0.3348301444748145,0.8631102164066432,0.07583095878362656
0.3348955282171451,0.8631102164066432,0.07587596774101257
0.3349609375,0.8631102164066432,0.075898677110672
0.3350263723383473,0.8631102164066432,0.07592780888080597
0.33509183274716686,0.8631102164066432,0.07594002038240433
0.33515731874145005,0.8631102164066432,0.07595103234052658
0.33522283033620015,0.8631102164066432,0.07595808804035187
0.33528836754643204,0.8631102164066432,0.07600085437297821
0.3353539303871725,0.8631102164066432,0.07600204646587372
0.33541951887345983,0.8631102164066432,0.07603020966053009
0.3354851330203443,0.8631102164066432,0.07604800164699554
0.33555077284288787,0.8631102164066432,0.07605627179145813
0.3356164383561644,0.8631102164066432,0.07607731968164444
0.33568212957525934,0.8631102164066432,0.07607762515544891
0.3357478465152702,0.8631102164066432,0.07613133639097214
0.33581358919130605,0.8631102164066432,0.07614289224147797
0.33587935761848803,0.8631102164066432,0.07620592415332794
0.33594515181194906,0.8631102164066432,0.0762363076210022
0.33601097178683387,0.8631102164066432,0.07624796032905579
0.33607681755829905,0.8631102164066432,0.07626872509717941
0.33614268914151313,0.8631102164066432,0.07627952098846436
0.33601254655949814,0.8626069451434323,0.07628373801708221
0.33588235294117647,0.8621036738802215,0.07631624490022659
0.33594822514218475,0.8621036738802215,0.07636886090040207
0.33601412318556295,0.8621036738802215,0.07638068497180939
0.3360800470865215,0.8621036738802215,0.07646296173334122
0.33614599686028257,0.8621036738802215,0.07647460699081421
0.33621197252208046,0.8621036738802215,0.07649121433496475
0.3360816647035728,0.8616004026170105,0.07650323957204819
0.3361476536422541,0.8616004026170105,0.07652808725833893
0.3360172820109976,0.8610971313537997,0.07653140276670456
0.33608328422706735,0.8610971313537997,0.07657667994499207
0.33614931237721024,0.8610971313537997,0.07660364359617233
0.3360188642169385,0.8605938600905888,0.07665053755044937
0.33608490566037735,0.8605938600905888,0.0766734704375267
0.33615097306860625,0.8605938600905888,0.0766974464058876
0.33602044828942196,0.860090588827378,0.07669869810342789
0.336086529006883,0.860090588827378,0.07670588791370392
0.3361526357199056,0.860090588827378,0.07671713083982468
0.33621876844383236,0.860090588827378,0.07671983540058136
0.3362849271940181,0.860090588827378,0.07674525678157806
0.33635111198582957,0.860090588827378,0.07677403092384338
0.33641732283464565,0.860090588827378,0.07678256183862686
0.3364835597558575,0.860090588827378,0.07680671662092209
0.33654982276486806,0.860090588827378,0.07681016623973846
0.3366161118770928,0.860090588827378,0.07681381702423096
0.33648542159180456,0.8595873175641671,0.07687322050333023
0.33655172413793105,0.8595873175641671,0.07693811506032944
0.3366180528182893,0.8595873175641671,0.07694695144891739
0.3366844076483343,0.8595873175641671,0.07701104879379272
0.3365536277602524,0.8590840463009562,0.0770224779844284
0.33661999605600473,0.8590840463009562,0.07704535871744156
0.3366863905325444,0.8590840463009562,0.07711169123649597
0.33675281120536593,0.8590840463009562,0.07711248844861984
0.3368192580899763,0.8590840463009562,0.07711561024188995
0.33688573120189463,0.8590840463009562,0.07711992412805557
0.3369522305566522,0.8590840463009562,0.07718123495578766
0.3370187561697927,0.8590840463009562,0.07722856104373932
0.33708530805687204,0.8590840463009562,0.07722976058721542
0.33715188623345843,0.8590840463009562,0.07724974304437637
0.3372184907151324,0.8590840463009562,0.07725763320922852
0.337087532108279,0.8585807750377453,0.07727182656526566
0.33715415019762845,0.8585807750377453,0.07727187871932983
0.33722079462344334,0.8585807750377453,0.07732399553060532
0.3372874654013444,0.8585807750377453,0.07732542604207993
0.3373541625469646,0.8585807750377453,0.07735026627779007
0.3374208860759494,0.8585807750377453,0.07739751040935516
0.3374876360039565,0.8585807750377453,0.07742972671985626
0.3375544123466561,0.8585807750377453,0.07749079912900925
0.33762121511973087,0.8585807750377453,0.07750716805458069
0.33768804433887567,0.8585807750377453,0.07753913849592209
0.3377549000197981,0.8585807750377453,0.07756855338811874
0.33782178217821784,0.8585807750377453,0.07759948074817657
0.3378886908298673,0.8585807750377453,0.0776144489645958
0.3379556259904913,0.8585807750377453,0.07761775702238083
0.33802258767584703,0.8585807750377453,0.07762154936790466
0.3380895759017043,0.8585807750377453,0.07769269496202469
0.3381565906838454,0.8585807750377453,0.07770607620477676
0.33822363203806505,0.8585807750377453,0.07771386206150055
0.33829069998017053,0.8585807750377453,0.07778134196996689
0.33835779452598175,0.8585807750377453,0.07778610289096832
0.3384249156913311,0.8585807750377453,0.07778999209403992
