precisions,recalls,thresholds
0.35543766578249336,0.6802030456852792,0.14040355384349823
0.35638297872340424,0.6802030456852792,0.1412801593542099
0.35733333333333334,0.6802030456852792,0.14156369864940643
0.3582887700534759,0.6802030456852792,0.1416977047920227
0.35656836461126007,0.6751269035532995,0.14202959835529327
0.3575268817204301,0.6751269035532995,0.14204873144626617
0.3584905660377358,0.6751269035532995,0.14253513514995575
0.35945945945945945,0.6751269035532995,0.14257623255252838
0.3604336043360434,0.6751269035532995,0.1428317427635193
0.36141304347826086,0.6751269035532995,0.1431695818901062
0.36239782016348776,0.6751269035532995,0.1436387449502945
0.3633879781420765,0.6751269035532995,0.1437743902206421
0.3643835616438356,0.6751269035532995,0.14401060342788696
0.36538461538461536,0.6751269035532995,0.1440209150314331
0.36639118457300274,0.6751269035532995,0.1450551599264145
0.3674033149171271,0.6751269035532995,0.1453346312046051
0.3684210526315789,0.6751269035532995,0.14537091553211212
0.36666666666666664,0.6700507614213198,0.14538486301898956
0.36768802228412256,0.6700507614213198,0.1461581289768219
0.3687150837988827,0.6700507614213198,0.14665287733078003
0.3697478991596639,0.6700507614213198,0.14695335924625397
0.3707865168539326,0.6700507614213198,0.148391455411911
0.37183098591549296,0.6700507614213198,0.1497984081506729
0.3728813559322034,0.6700507614213198,0.14979980885982513
0.37110481586402266,0.6649746192893401,0.1500132828950882
0.3721590909090909,0.6649746192893401,0.1505269706249237
0.37037037037037035,0.6598984771573604,0.15107452869415283
0.37142857142857144,0.6598984771573604,0.15133355557918549
0.37249283667621774,0.6598984771573604,0.1517484188079834
0.3706896551724138,0.6548223350253807,0.1519748419523239
0.37175792507204614,0.6548223350253807,0.1526339203119278
0.37283236994219654,0.6548223350253807,0.1529630571603775
0.3710144927536232,0.649746192893401,0.15404079854488373
0.37209302325581395,0.649746192893401,0.15404590964317322
0.37317784256559766,0.649746192893401,0.15426787734031677
0.3742690058479532,0.649746192893401,0.15426930785179138
0.375366568914956,0.649746192893401,0.154929518699646
0.3764705882352941,0.649746192893401,0.15528687834739685
0.3775811209439528,0.649746192893401,0.15585419535636902
0.378698224852071,0.649746192893401,0.1563374102115631
0.3798219584569733,0.649746192893401,0.15636476874351501
0.38095238095238093,0.649746192893401,0.15660934150218964
0.382089552238806,0.649746192893401,0.15668927133083344
0.38023952095808383,0.6446700507614214,0.15778636932373047
0.3813813813813814,0.6446700507614214,0.15866689383983612
0.3795180722891566,0.6395939086294417,0.15894857048988342
0.3806646525679758,0.6395939086294417,0.1591116189956665
0.38181818181818183,0.6395939086294417,0.16035383939743042
0.3829787234042553,0.6395939086294417,0.16112180054187775
0.38414634146341464,0.6395939086294417,0.1614835411310196
0.3853211009174312,0.6395939086294417,0.16155102849006653
0.38650306748466257,0.6395939086294417,0.162778839468956
0.38769230769230767,0.6395939086294417,0.16326797008514404
0.38580246913580246,0.6345177664974619,0.16337941586971283
0.38699690402476783,0.6345177664974619,0.16370660066604614
0.38819875776397517,0.6345177664974619,0.16373856365680695
0.3894080996884735,0.6345177664974619,0.16380156576633453
0.390625,0.6345177664974619,0.16413190960884094
0.3887147335423197,0.6294416243654822,0.1651442050933838
0.389937106918239,0.6294416243654822,0.16533733904361725
0.3911671924290221,0.6294416243654822,0.16616939008235931
0.3924050632911392,0.6294416243654822,0.1667584776878357
0.39365079365079364,0.6294416243654822,0.16685591638088226
0.39490445859872614,0.6294416243654822,0.16703124344348907
0.3961661341853035,0.6294416243654822,0.16788999736309052
0.3974358974358974,0.6294416243654822,0.16803888976573944
0.3987138263665595,0.6294416243654822,0.16900238394737244
0.4,0.6294416243654822,0.1695675104856491
0.39805825242718446,0.6243654822335025,0.1716906875371933
0.39935064935064934,0.6243654822335025,0.1723424345254898
0.3973941368078176,0.6192893401015228,0.17256595194339752
0.39869281045751637,0.6192893401015228,0.1725851148366928
0.4,0.6192893401015228,0.17318405210971832
0.40131578947368424,0.6192893401015228,0.17423230409622192
0.39933993399339934,0.6142131979695431,0.17452813684940338
0.40066225165562913,0.6142131979695431,0.17495904862880707
0.4019933554817276,0.6142131979695431,0.17498819530010223
0.4033333333333333,0.6142131979695431,0.17527049779891968
0.4013377926421405,0.6091370558375635,0.17535588145256042
0.40268456375838924,0.6091370558375635,0.17551277577877045
0.40404040404040403,0.6091370558375635,0.17570176720619202
0.40540540540540543,0.6091370558375635,0.1765904724597931
0.4067796610169492,0.6091370558375635,0.1765967458486557
0.40816326530612246,0.6091370558375635,0.17708911001682281
0.40955631399317405,0.6091370558375635,0.17750847339630127
0.410958904109589,0.6091370558375635,0.1777045875787735
0.41237113402061853,0.6091370558375635,0.17801819741725922
0.41379310344827586,0.6091370558375635,0.17852334678173065
0.4117647058823529,0.6040609137055838,0.178598091006279
0.4131944444444444,0.6040609137055838,0.17902131378650665
0.41114982578397213,0.5989847715736041,0.1792449951171875
0.4125874125874126,0.5989847715736041,0.17924508452415466
0.41403508771929826,0.5989847715736041,0.17968088388442993
0.4154929577464789,0.5989847715736041,0.18013620376586914
0.4169611307420495,0.5989847715736041,0.1803000271320343
0.41843971631205673,0.5989847715736041,0.18119174242019653
0.4199288256227758,0.5989847715736041,0.18237146735191345
0.42142857142857143,0.5989847715736041,0.1830393671989441
0.4229390681003584,0.5989847715736041,0.18312135338783264
0.420863309352518,0.5939086294416244,0.18312674760818481
0.4223826714801444,0.5939086294416244,0.18337759375572205
0.42391304347826086,0.5939086294416244,0.18345792591571808
0.4218181818181818,0.5888324873096447,0.18362382054328918
0.4233576642335766,0.5888324873096447,0.1845889389514923
0.4249084249084249,0.5888324873096447,0.18565814197063446
0.4264705882352941,0.5888324873096447,0.18600691854953766
0.4280442804428044,0.5888324873096447,0.18829657137393951
0.42962962962962964,0.5888324873096447,0.1888292133808136
0.4312267657992565,0.5888324873096447,0.18954193592071533
0.4291044776119403,0.583756345177665,0.18999385833740234
0.4307116104868914,0.583756345177665,0.1919822245836258
0.4323308270676692,0.583756345177665,0.19227707386016846
0.43018867924528303,0.5786802030456852,0.19291812181472778
0.4318181818181818,0.5786802030456852,0.19377802312374115
0.43346007604562736,0.5786802030456852,0.19412089884281158
0.4351145038167939,0.5786802030456852,0.19510753452777863
0.4367816091954023,0.5786802030456852,0.19531595706939697
0.4346153846153846,0.5736040609137056,0.19682514667510986
0.43243243243243246,0.5685279187817259,0.1978372484445572
0.43023255813953487,0.5634517766497462,0.19796761870384216
0.43190661478599224,0.5634517766497462,0.1987788826227188
0.4296875,0.5583756345177665,0.19878888130187988
0.42745098039215684,0.5532994923857868,0.19888745248317719
0.4251968503937008,0.5482233502538071,0.19953180849552155
0.4268774703557312,0.5482233502538071,0.2000078707933426
0.42857142857142855,0.5482233502538071,0.20038364827632904
0.4302788844621514,0.5482233502538071,0.20066501200199127
0.432,0.5482233502538071,0.20271417498588562
0.43373493975903615,0.5482233502538071,0.20321831107139587
0.43548387096774194,0.5482233502538071,0.20343664288520813
0.43724696356275305,0.5482233502538071,0.2042192965745926
0.43902439024390244,0.5482233502538071,0.20612503588199615
0.43673469387755104,0.5431472081218274,0.2077852040529251
0.4385245901639344,0.5431472081218274,0.20870523154735565
0.4403292181069959,0.5431472081218274,0.20940420031547546
0.4380165289256198,0.5380710659898477,0.20952385663986206
0.43568464730290457,0.5329949238578681,0.20998115837574005
0.4375,0.5329949238578681,0.21070295572280884
0.4351464435146444,0.5279187817258884,0.21082468330860138
0.4369747899159664,0.5279187817258884,0.21329081058502197
0.4345991561181435,0.5228426395939086,0.2137306034564972
0.4322033898305085,0.5177664974619289,0.21388302743434906
0.4340425531914894,0.5177664974619289,0.216676726937294
0.4358974358974359,0.5177664974619289,0.21692480146884918
0.43776824034334766,0.5177664974619289,0.22049759328365326
0.4396551724137931,0.5177664974619289,0.2215936779975891
0.44155844155844154,0.5177664974619289,0.22170059382915497
0.4391304347826087,0.5126903553299492,0.22207637131214142
0.4410480349344978,0.5126903553299492,0.22277702391147614
0.43859649122807015,0.5076142131979695,0.2248082160949707
0.44052863436123346,0.5076142131979695,0.22527672350406647
0.4424778761061947,0.5076142131979695,0.22586506605148315
0.4444444444444444,0.5076142131979695,0.22772714495658875
0.44642857142857145,0.5076142131979695,0.2299433946609497
0.4484304932735426,0.5076142131979695,0.23015445470809937
0.45045045045045046,0.5076142131979695,0.2308834195137024
0.45248868778280543,0.5076142131979695,0.2312641143798828
0.45454545454545453,0.5076142131979695,0.23457299172878265
0.45662100456621,0.5076142131979695,0.23502419888973236
0.45871559633027525,0.5076142131979695,0.2358401119709015
0.4608294930875576,0.5076142131979695,0.2366449236869812
0.4583333333333333,0.5025380710659898,0.2367018163204193
0.4604651162790698,0.5025380710659898,0.23712381720542908
0.46261682242990654,0.5025380710659898,0.237140953540802
0.4647887323943662,0.5025380710659898,0.23815840482711792
0.4669811320754717,0.5025380710659898,0.23860393464565277
0.46919431279620855,0.5025380710659898,0.24014700949192047
0.4714285714285714,0.5025380710659898,0.24113842844963074
0.47368421052631576,0.5025380710659898,0.2414524108171463
0.47115384615384615,0.49746192893401014,0.24212515354156494
0.47342995169082125,0.49746192893401014,0.24327006936073303
0.47572815533980584,0.49746192893401014,0.24333299696445465
0.47804878048780486,0.49746192893401014,0.243556410074234
0.4803921568627451,0.49746192893401014,0.2436601221561432
0.47783251231527096,0.49238578680203043,0.24444180727005005
0.4801980198019802,0.49238578680203043,0.24496164917945862
0.48258706467661694,0.49238578680203043,0.2459356188774109
0.485,0.49238578680203043,0.2463039755821228
0.48743718592964824,0.49238578680203043,0.2512463331222534
0.4898989898989899,0.49238578680203043,0.25186729431152344
0.4873096446700508,0.4873096446700508,0.2534845471382141
0.4897959183673469,0.4873096446700508,0.25487425923347473
0.48717948717948717,0.48223350253807107,0.25547143816947937
0.4896907216494845,0.48223350253807107,0.26030558347702026
0.49222797927461137,0.48223350253807107,0.26224085688591003
0.4947916666666667,0.48223350253807107,0.26291781663894653
0.4973821989528796,0.48223350253807107,0.2641603648662567
0.5,0.48223350253807107,0.26430854201316833
0.5026455026455027,0.48223350253807107,0.2661309540271759
0.5,0.47715736040609136,0.2668592929840088
0.49732620320855614,0.4720812182741117,0.26812395453453064
0.5,0.4720812182741117,0.2685769498348236
0.5027027027027027,0.4720812182741117,0.2688497006893158
0.5,0.467005076142132,0.27051877975463867
0.4972677595628415,0.4619289340101523,0.2724909484386444
0.5,0.4619289340101523,0.27312570810317993
0.5027624309392266,0.4619289340101523,0.2733292579650879
0.5055555555555555,0.4619289340101523,0.2745515704154968
0.5027932960893855,0.45685279187817257,0.2751314640045166
0.5056179775280899,0.45685279187817257,0.2753641605377197
0.5028248587570622,0.4517766497461929,0.27791309356689453
0.5056818181818182,0.4517766497461929,0.2815869152545929
0.5085714285714286,0.4517766497461929,0.28921830654144287
0.5114942528735632,0.4517766497461929,0.2903287708759308
0.5144508670520231,0.4517766497461929,0.29051077365875244
0.5174418604651163,0.4517766497461929,0.2908579409122467
0.52046783625731,0.4517766497461929,0.29368212819099426
0.5235294117647059,0.4517766497461929,0.29397067427635193
0.5266272189349113,0.4517766497461929,0.29701486229896545
0.5297619047619048,0.4517766497461929,0.2972535490989685
0.5269461077844312,0.4467005076142132,0.29952502250671387
0.5301204819277109,0.4467005076142132,0.2999449372291565
0.5333333333333333,0.4467005076142132,0.30090710520744324
0.5365853658536586,0.4467005076142132,0.3016866445541382
0.5337423312883436,0.4416243654822335,0.30214086174964905
0.5370370370370371,0.4416243654822335,0.31033146381378174
0.5403726708074534,0.4416243654822335,0.31081631779670715
0.54375,0.4416243654822335,0.31273046135902405
0.5471698113207547,0.4416243654822335,0.3127662241458893
0.5443037974683544,0.4365482233502538,0.3132719397544861
0.5477707006369427,0.4365482233502538,0.3134658932685852
0.5512820512820513,0.4365482233502538,0.3136921226978302
0.5548387096774193,0.4365482233502538,0.3137015700340271
0.5584415584415584,0.4365482233502538,0.3149321973323822
0.5620915032679739,0.4365482233502538,0.3160257935523987
0.5592105263157895,0.43147208121827413,0.3161734640598297
0.5629139072847682,0.43147208121827413,0.3164164125919342
0.56,0.4263959390862944,0.3169567584991455
0.5570469798657718,0.4213197969543147,0.3172692358493805
0.5540540540540541,0.41624365482233505,0.32030582427978516
0.5578231292517006,0.41624365482233505,0.3226541578769684
0.5547945205479452,0.41116751269035534,0.32271724939346313
0.5517241379310345,0.40609137055837563,0.32528597116470337
0.5555555555555556,0.40609137055837563,0.3255850672721863
0.5524475524475524,0.4010152284263959,0.32589149475097656
0.5492957746478874,0.39593908629441626,0.33219417929649353
0.5531914893617021,0.39593908629441626,0.3359239995479584
0.5571428571428572,0.39593908629441626,0.33903294801712036
0.5539568345323741,0.39086294416243655,0.3423696458339691
0.5507246376811594,0.38578680203045684,0.3450038731098175
0.5547445255474452,0.38578680203045684,0.34650158882141113
0.5588235294117647,0.38578680203045684,0.3472515642642975
0.5555555555555556,0.38071065989847713,0.34935805201530457
0.5522388059701493,0.3756345177664975,0.350199818611145
0.556390977443609,0.3756345177664975,0.359413743019104
0.553030303030303,0.37055837563451777,0.36416077613830566
0.5572519083969466,0.37055837563451777,0.3656141757965088
0.5538461538461539,0.36548223350253806,0.3668256998062134
0.5503875968992248,0.3604060913705584,0.36786383390426636
0.546875,0.3553299492385787,0.36845606565475464
0.5511811023622047,0.3553299492385787,0.3701448142528534
0.5555555555555556,0.3553299492385787,0.3708648979663849
0.552,0.350253807106599,0.37147021293640137
0.5564516129032258,0.350253807106599,0.3726724684238434
0.5528455284552846,0.34517766497461927,0.3743326663970947
0.5573770491803278,0.34517766497461927,0.37539175152778625
0.5619834710743802,0.34517766497461927,0.38033831119537354
0.5666666666666667,0.34517766497461927,0.3828883469104767
0.5714285714285714,0.34517766497461927,0.38376447558403015
0.5677966101694916,0.3401015228426396,0.38841333985328674
0.5641025641025641,0.3350253807106599,0.3978181481361389
0.5603448275862069,0.3299492385786802,0.3985278606414795
0.5652173913043478,0.3299492385786802,0.4007566571235657
0.5614035087719298,0.3248730964467005,0.4028063118457794
0.5575221238938053,0.3197969543147208,0.40423157811164856
0.5625,0.3197969543147208,0.4048638343811035
0.5585585585585585,0.3147208121827411,0.4112614691257477
0.5545454545454546,0.3096446700507614,0.41476479172706604
0.5504587155963303,0.30456852791878175,0.41566893458366394
0.5462962962962963,0.29949238578680204,0.42406827211380005
0.5514018691588785,0.29949238578680204,0.4250609278678894
0.5566037735849056,0.29949238578680204,0.4347984492778778
0.5523809523809524,0.29441624365482233,0.43611040711402893
0.5480769230769231,0.2893401015228426,0.4457058608531952
0.5436893203883495,0.28426395939086296,0.44603148102760315
0.5490196078431373,0.28426395939086296,0.44663727283477783
0.5544554455445545,0.28426395939086296,0.45369279384613037
0.55,0.27918781725888325,0.4558458626270294
0.5555555555555556,0.27918781725888325,0.4661127030849457
0.5612244897959183,0.27918781725888325,0.4675576984882355
0.5567010309278351,0.27411167512690354,0.4710822105407715
0.5625,0.27411167512690354,0.47223496437072754
0.5578947368421052,0.26903553299492383,0.47244101762771606
0.5638297872340425,0.26903553299492383,0.4762834906578064
0.5698924731182796,0.26903553299492383,0.4774932861328125
0.5760869565217391,0.26903553299492383,0.4784606695175171
0.5714285714285714,0.2639593908629442,0.4793459475040436
0.5777777777777777,0.2639593908629442,0.4854281544685364
0.5842696629213483,0.2639593908629442,0.48669856786727905
0.5909090909090909,0.2639593908629442,0.490878164768219
0.5862068965517241,0.25888324873096447,0.4936521351337433
0.5930232558139535,0.25888324873096447,0.4949052929878235
0.5882352941176471,0.25380710659898476,0.4961593747138977
0.5952380952380952,0.25380710659898476,0.4970489740371704
0.5903614457831325,0.24873096446700507,0.4976178705692291
0.5975609756097561,0.24873096446700507,0.4995323121547699
0.6049382716049383,0.24873096446700507,0.49986353516578674
0.6,0.2436548223350254,0.5055438876152039
0.5949367088607594,0.23857868020304568,0.5115327835083008
0.5897435897435898,0.233502538071066,0.5137840509414673
0.5974025974025974,0.233502538071066,0.5156682133674622
0.6052631578947368,0.233502538071066,0.5231102108955383
0.6,0.22842639593908629,0.5235939621925354
0.6081081081081081,0.22842639593908629,0.5240533351898193
0.6164383561643836,0.22842639593908629,0.5264632105827332
0.625,0.22842639593908629,0.5294528603553772
0.6338028169014085,0.22842639593908629,0.5304909348487854
0.6428571428571429,0.22842639593908629,0.5308473706245422
0.6521739130434783,0.22842639593908629,0.5365477204322815
0.6617647058823529,0.22842639593908629,0.54552161693573
0.6567164179104478,0.2233502538071066,0.5487040877342224
0.6515151515151515,0.2182741116751269,0.5535425543785095
0.6615384615384615,0.2182741116751269,0.5543251633644104
0.671875,0.2182741116751269,0.5559934377670288
0.6825396825396826,0.2182741116751269,0.5611286759376526
0.6935483870967742,0.2182741116751269,0.5612583756446838
0.7049180327868853,0.2182741116751269,0.5616359710693359
0.7,0.2131979695431472,0.567638099193573
0.6949152542372882,0.20812182741116753,0.5807591080665588
0.6896551724137931,0.20304568527918782,0.5836139917373657
0.6842105263157895,0.19796954314720813,0.5866425037384033
0.6964285714285714,0.19796954314720813,0.5871174931526184
0.6909090909090909,0.19289340101522842,0.5883554816246033
0.6851851851851852,0.18781725888324874,0.5899667739868164
0.6981132075471698,0.18781725888324874,0.5996257066726685
0.6923076923076923,0.18274111675126903,0.6028078198432922
0.6862745098039216,0.17766497461928935,0.6145251393318176
0.68,0.17258883248730963,0.616567075252533
0.6938775510204082,0.17258883248730963,0.6183116436004639
0.6875,0.16751269035532995,0.6220323443412781
0.6808510638297872,0.16243654822335024,0.6222772002220154
0.6739130434782609,0.15736040609137056,0.623214840888977
0.6666666666666666,0.15228426395939088,0.6233371496200562
0.6590909090909091,0.14720812182741116,0.6253697872161865
0.6511627906976745,0.14213197969543148,0.6261137127876282
0.6428571428571429,0.13705583756345177,0.6276938915252686
0.6585365853658537,0.13705583756345177,0.6302708387374878
0.675,0.13705583756345177,0.6381113529205322
0.6923076923076923,0.13705583756345177,0.6452069282531738
0.7105263157894737,0.13705583756345177,0.6459441781044006
0.7027027027027027,0.1319796954314721,0.6517854332923889
0.7222222222222222,0.1319796954314721,0.6576803922653198
0.7142857142857143,0.12690355329949238,0.6619116067886353
0.7352941176470589,0.12690355329949238,0.663076639175415
0.7272727272727273,0.1218274111675127,0.6656321287155151
0.75,0.1218274111675127,0.6698139309883118
0.7419354838709677,0.116751269035533,0.6710110306739807
0.7333333333333333,0.1116751269035533,0.676829993724823
0.7241379310344828,0.1065989847715736,0.693276584148407
0.75,0.1065989847715736,0.6940732002258301
0.7407407407407407,0.10152284263959391,0.6961416006088257
0.7307692307692307,0.09644670050761421,0.7107157707214355
0.76,0.09644670050761421,0.7124452590942383
0.75,0.09137055837563451,0.7128378748893738
0.782608695652174,0.09137055837563451,0.7161137461662292
0.7727272727272727,0.08629441624365482,0.7233264446258545
0.8095238095238095,0.08629441624365482,0.7330829501152039
0.85,0.08629441624365482,0.7340770363807678
0.8947368421052632,0.08629441624365482,0.747909426689148
0.8888888888888888,0.08121827411167512,0.7495889067649841
0.8823529411764706,0.07614213197969544,0.7514941096305847
0.875,0.07106598984771574,0.7593706250190735
0.9333333333333333,0.07106598984771574,0.7723603844642639
0.9285714285714286,0.06598984771573604,0.7749951481819153
0.9230769230769231,0.06091370558375635,0.7837136387825012
0.9166666666666666,0.05583756345177665,0.7920120358467102
0.9090909090909091,0.050761421319796954,0.8007510304450989
0.9,0.04568527918781726,0.8265567421913147
0.8888888888888888,0.04060913705583756,0.8292582631111145
0.875,0.03553299492385787,0.8380062580108643
0.8571428571428571,0.030456852791878174,0.8537347316741943
0.8333333333333334,0.025380710659898477,0.8549256920814514
1.0,0.025380710659898477,0.9303121566772461
1.0,0.02030456852791878,0.9531164765357971
1.0,0.015228426395939087,0.987433135509491
1.0,0.01015228426395939,0.9875819683074951
1.0,0.005076142131979695,0.9891583919525146
1.0,0.0,1.0
