precisions,recalls,thresholds
0.37759815242494227,0.7975609756097561,0.0810132846236229
0.37803468208092483,0.7975609756097561,0.08124487102031708
0.3784722222222222,0.7975609756097561,0.08167741447687149
0.37891077636152953,0.7975609756097561,0.08187683671712875
0.37935034802784223,0.7975609756097561,0.0821317508816719
0.3797909407665505,0.7975609756097561,0.08245689421892166
0.3802325581395349,0.7975609756097561,0.08284953981637955
0.3787878787878788,0.7926829268292683,0.08292917907238007
0.3780630105017503,0.7902439024390244,0.08355213701725006
0.37850467289719625,0.7902439024390244,0.08417128771543503
0.37894736842105264,0.7902439024390244,0.08452389389276505
0.3793911007025761,0.7902439024390244,0.08481144905090332
0.3786635404454865,0.7878048780487805,0.08490685373544693
0.37910798122065725,0.7878048780487805,0.08512778580188751
0.3795534665099882,0.7878048780487805,0.08522000163793564
0.38,0.7878048780487805,0.08524208515882492
0.38044758539458184,0.7878048780487805,0.0855533629655838
0.38089622641509435,0.7878048780487805,0.08578357100486755
0.37943262411347517,0.7829268292682927,0.08597027510404587
0.37988165680473374,0.7829268292682927,0.08613377809524536
0.3803317535545024,0.7829268292682927,0.08662233501672745
0.37959667852906287,0.7804878048780488,0.08669929206371307
0.38004750593824227,0.7804878048780488,0.08742016553878784
0.380499405469679,0.7804878048780488,0.08769575506448746
0.38095238095238093,0.7804878048780488,0.08792044222354889
0.3814064362336114,0.7804878048780488,0.0879322960972786
0.3818615751789976,0.7804878048780488,0.08803459256887436
0.3823178016726404,0.7804878048780488,0.0881037712097168
0.3827751196172249,0.7804878048780488,0.08837463706731796
0.38323353293413176,0.7804878048780488,0.088572196662426
0.38369304556354916,0.7804878048780488,0.08861096203327179
0.38415366146458585,0.7804878048780488,0.08893134444952011
0.38461538461538464,0.7804878048780488,0.08901342004537582
0.3850782190132371,0.7804878048780488,0.08923648297786713
0.38433734939759034,0.7780487804878049,0.08962591737508774
0.3835946924004825,0.775609756097561,0.08980867266654968
0.38405797101449274,0.775609756097561,0.08991851657629013
0.3845223700120919,0.775609756097561,0.08993830531835556
0.38498789346246975,0.775609756097561,0.09060841798782349
0.38545454545454544,0.775609756097561,0.09082403779029846
0.3859223300970874,0.775609756097561,0.0909259170293808
0.3863912515188335,0.775609756097561,0.09112827479839325
0.38686131386861317,0.775609756097561,0.0911414623260498
0.3861144945188794,0.7731707317073171,0.09118776768445969
0.38658536585365855,0.7731707317073171,0.0914372131228447
0.38705738705738707,0.7731707317073171,0.09166395664215088
0.3863080684596577,0.7707317073170732,0.09217776358127594
0.386780905752754,0.7707317073170732,0.09221172332763672
0.3872549019607843,0.7707317073170732,0.09236455708742142
0.38773006134969323,0.7707317073170732,0.0925363078713417
0.3882063882063882,0.7707317073170732,0.09254483878612518
0.3886838868388684,0.7707317073170732,0.0925908237695694
0.3891625615763547,0.7707317073170732,0.09263034909963608
0.38964241676942046,0.7707317073170732,0.09266841411590576
0.39012345679012345,0.7707317073170732,0.09307167679071426
0.39060568603213847,0.7707317073170732,0.09309737384319305
0.3910891089108911,0.7707317073170732,0.09320038557052612
0.3915737298636927,0.7707317073170732,0.09328281879425049
0.3920595533498759,0.7707317073170732,0.0935436338186264
0.39254658385093166,0.7707317073170732,0.09375365823507309
0.3917910447761194,0.7682926829268293,0.09381481260061264
0.39227895392278955,0.7682926829268293,0.0943291112780571
0.39276807980049877,0.7682926829268293,0.09472647309303284
0.39325842696629215,0.7682926829268293,0.09487660974264145
0.39375,0.7682926829268293,0.09513046592473984
0.39424280350438046,0.7682926829268293,0.0951526015996933
0.39473684210526316,0.7682926829268293,0.09516049176454544
0.39523212045169387,0.7682926829268293,0.09516280889511108
0.3957286432160804,0.7682926829268293,0.09522055834531784
0.3949685534591195,0.7658536585365854,0.0956035703420639
0.3954659949622166,0.7658536585365854,0.09569461643695831
0.39596469104665827,0.7658536585365854,0.09576087445020676
0.39646464646464646,0.7658536585365854,0.095888152718544
0.39570164348925413,0.7634146341463415,0.09602440893650055
0.3949367088607595,0.7609756097560976,0.09603658318519592
0.39543726235741444,0.7609756097560976,0.09606660157442093
0.39593908629441626,0.7609756097560976,0.09652040898799896
0.39644218551461247,0.7609756097560976,0.09656783938407898
0.3969465648854962,0.7609756097560976,0.09662435203790665
0.3974522292993631,0.7609756097560976,0.09667310118675232
0.3979591836734694,0.7609756097560976,0.09687257558107376
0.39641943734015345,0.7560975609756098,0.0969374030828476
0.3969270166453265,0.7560975609756098,0.09695817530155182
0.3974358974358974,0.7560975609756098,0.09702178090810776
0.3979460847240051,0.7560975609756098,0.09740129858255386
0.397172236503856,0.7536585365853659,0.09746360778808594
0.39768339768339767,0.7536585365853659,0.09784923493862152
0.39819587628865977,0.7536585365853659,0.0978805348277092
0.3987096774193548,0.7536585365853659,0.09819821268320084
0.3992248062015504,0.7536585365853659,0.09829322248697281
0.3997412677878396,0.7536585365853659,0.0984354168176651
0.40025906735751293,0.7536585365853659,0.09846989810466766
0.40077821011673154,0.7536585365853659,0.09863769263029099
0.4012987012987013,0.7536585365853659,0.09885892271995544
0.40182054616384916,0.7536585365853659,0.09894108027219772
0.4002607561929596,0.748780487804878,0.09898532181978226
0.4007832898172324,0.748780487804878,0.09925676882266998
0.4013071895424837,0.748780487804878,0.09936586767435074
0.4018324607329843,0.748780487804878,0.099642314016819
0.40235910878112713,0.748780487804878,0.09973359853029251
0.40288713910761154,0.748780487804878,0.09983725100755692
0.40341655716162944,0.748780487804878,0.10001172870397568
0.4039473684210526,0.748780487804878,0.10026982426643372
0.4044795783926219,0.748780487804878,0.10030799359083176
0.4050131926121372,0.748780487804878,0.10031121224164963
0.40554821664464996,0.748780487804878,0.10031254589557648
0.4060846560846561,0.748780487804878,0.10044991970062256
0.4066225165562914,0.748780487804878,0.10069850087165833
0.40716180371352784,0.748780487804878,0.1012280061841011
0.4077025232403719,0.748780487804878,0.10143348574638367
0.40824468085106386,0.748780487804878,0.10153025388717651
0.40878828229027964,0.748780487804878,0.10202880203723907
0.4093333333333333,0.748780487804878,0.10223137587308884
0.40854472630173566,0.7463414634146341,0.10226551443338394
0.4090909090909091,0.7463414634146341,0.10261231660842896
0.40963855421686746,0.7463414634146341,0.10279648751020432
0.4101876675603217,0.7463414634146341,0.10343880206346512
0.41073825503355704,0.7463414634146341,0.10350389033555984
0.4112903225806452,0.7463414634146341,0.10436040908098221
0.40970350404312667,0.7414634146341463,0.10445905476808548
0.41025641025641024,0.7414634146341463,0.10480035096406937
0.41081081081081083,0.7414634146341463,0.10486095398664474
0.41136671177266576,0.7414634146341463,0.10492034256458282
0.4105691056910569,0.7390243902439024,0.10503131151199341
0.41112618724559025,0.7390243902439024,0.10503406822681427
0.4116847826086957,0.7390243902439024,0.10567819327116013
0.4122448979591837,0.7390243902439024,0.10645858943462372
0.4128065395095368,0.7390243902439024,0.10652224719524384
0.41336971350613916,0.7390243902439024,0.10688826441764832
0.4139344262295082,0.7390243902439024,0.10744772106409073
0.41450068399452805,0.7390243902439024,0.10748796910047531
0.41506849315068495,0.7390243902439024,0.10756346583366394
0.41426611796982166,0.7365853658536585,0.10787228494882584
0.41483516483516486,0.7365853658536585,0.10796849429607391
0.4154057771664374,0.7365853658536585,0.10838281363248825
0.41597796143250687,0.7365853658536585,0.10838865488767624
0.416551724137931,0.7365853658536585,0.10845237225294113
0.4171270718232044,0.7365853658536585,0.10853929817676544
0.41770401106500693,0.7365853658536585,0.10871098935604095
0.4182825484764543,0.7365853658536585,0.1095503643155098
0.4188626907073509,0.7365853658536585,0.10970577597618103
0.41944444444444445,0.7365853658536585,0.11024704575538635
0.4200278164116829,0.7365853658536585,0.11032438278198242
0.4206128133704735,0.7365853658536585,0.11061732470989227
0.4211994421199442,0.7365853658536585,0.11064732074737549
0.42178770949720673,0.7365853658536585,0.11087028682231903
0.4223776223776224,0.7365853658536585,0.11087816208600998
0.42296918767507,0.7365853658536585,0.11097226291894913
0.423562412342216,0.7365853658536585,0.11129449307918549
0.42275280898876405,0.7341463414634146,0.11137350648641586
0.4219409282700422,0.7317073170731707,0.11153174936771393
0.4225352112676056,0.7317073170731707,0.11155882477760315
0.4231311706629055,0.7317073170731707,0.1116349846124649
0.423728813559322,0.7317073170731707,0.11163858324289322
0.4243281471004243,0.7317073170731707,0.1118043065071106
0.42492917847025496,0.7317073170731707,0.11187994480133057
0.425531914893617,0.7317073170731707,0.11190306395292282
0.42613636363636365,0.7317073170731707,0.11203843355178833
0.4267425320056899,0.7317073170731707,0.11258541792631149
0.42592592592592593,0.7292682926829268,0.11286323517560959
0.42653352353780316,0.7292682926829268,0.1132434830069542
0.42714285714285716,0.7292682926829268,0.11367016285657883
0.42775393419170243,0.7292682926829268,0.11401694267988205
0.4269340974212034,0.7268292682926829,0.11455345153808594
0.42754662840746055,0.7268292682926829,0.1146455705165863
0.4281609195402299,0.7268292682926829,0.11471368372440338
0.4287769784172662,0.7268292682926829,0.11586157977581024
0.42939481268011526,0.7268292682926829,0.11590578407049179
0.43001443001443,0.7268292682926829,0.11626962572336197
0.430635838150289,0.7268292682926829,0.11715666204690933
0.4264919941775837,0.7146341463414634,0.11738388240337372
0.4271137026239067,0.7146341463414634,0.11738575994968414
0.42773722627737226,0.7146341463414634,0.11775683611631393
0.4283625730994152,0.7146341463414634,0.11794153600931168
0.42752562225475843,0.7121951219512195,0.1182129830121994
0.4281524926686217,0.7121951219512195,0.1189594715833664
0.4287812041116006,0.7121951219512195,0.11903716623783112
0.4294117647058823,0.7121951219512195,0.11925366520881653
0.43004418262150224,0.7121951219512195,0.11927178502082825
0.4306784660766962,0.7121951219512195,0.11936977505683899
0.43131462333825704,0.7121951219512195,0.12036682665348053
0.43047337278106507,0.7097560975609756,0.1207553818821907
0.42962962962962964,0.7073170731707317,0.1219145804643631
0.43026706231454004,0.7073170731707317,0.12213096022605896
0.4309063893016345,0.7073170731707317,0.1225031241774559
0.42921013412816694,0.7024390243902439,0.12270378321409225
0.4298507462686567,0.7024390243902439,0.12298424541950226
0.4304932735426009,0.7024390243902439,0.12379332631826401
0.42792792792792794,0.6951219512195121,0.12449335306882858
0.42857142857142855,0.6951219512195121,0.12510745227336884
0.4292168674698795,0.6951219512195121,0.12562234699726105
0.4298642533936652,0.6951219512195121,0.12567082047462463
0.4281391830559758,0.6902439024390243,0.12577253580093384
0.4287878787878788,0.6902439024390243,0.12706975638866425
0.4294385432473445,0.6902439024390243,0.12709763646125793
0.43009118541033436,0.6902439024390243,0.12713326513767242
0.4307458143074581,0.6902439024390243,0.12719514966011047
0.43140243902439024,0.6902439024390243,0.1273023784160614
0.4305343511450382,0.6878048780487804,0.12734436988830566
0.43119266055045874,0.6878048780487804,0.12734855711460114
0.43032159264931086,0.6853658536585366,0.12745985388755798
0.43098159509202455,0.6853658536585366,0.127521812915802
0.43010752688172044,0.6829268292682927,0.12771393358707428
0.4307692307692308,0.6829268292682927,0.12773877382278442
0.43143297380585516,0.6829268292682927,0.12784309685230255
0.43209876543209874,0.6829268292682927,0.1279754638671875
0.4327666151468315,0.6829268292682927,0.12808005511760712
0.43343653250773995,0.6829268292682927,0.12822769582271576
0.43410852713178294,0.6829268292682927,0.12841427326202393
0.43478260869565216,0.6829268292682927,0.12841852009296417
0.4354587869362364,0.6829268292682927,0.12845398485660553
0.43613707165109034,0.6829268292682927,0.1286768615245819
0.43681747269890797,0.6829268292682927,0.12951454520225525
0.4375,0.6829268292682927,0.130369633436203
0.4381846635367762,0.6829268292682927,0.13042683899402618
0.438871473354232,0.6829268292682927,0.1309252679347992
0.43956043956043955,0.6829268292682927,0.13122202455997467
0.4386792452830189,0.6804878048780488,0.1314934492111206
0.4393700787401575,0.6804878048780488,0.13186711072921753
0.4400630914826498,0.6804878048780488,0.1324239820241928
0.44075829383886256,0.6804878048780488,0.1327824741601944
0.439873417721519,0.6780487804878049,0.1330498903989792
0.4405705229793978,0.6780487804878049,0.13384515047073364
0.44126984126984126,0.6780487804878049,0.13413883745670319
0.4419713831478537,0.6780487804878049,0.13473589718341827
0.4426751592356688,0.6780487804878049,0.135823592543602
0.4433811802232855,0.6780487804878049,0.13590677082538605
0.4440894568690096,0.6780487804878049,0.1368749886751175
0.4448,0.6780487804878049,0.13695985078811646
0.44551282051282054,0.6780487804878049,0.13740253448486328
0.4462279293739968,0.6780487804878049,0.13860729336738586
0.4444444444444444,0.6731707317073171,0.1387513130903244
0.44516129032258067,0.6731707317073171,0.138815239071846
0.4458804523424879,0.6731707317073171,0.13893723487854004
0.44660194174757284,0.6731707317073171,0.13935738801956177
0.4473257698541329,0.6731707317073171,0.13947483897209167
0.44805194805194803,0.6731707317073171,0.13982610404491425
0.44878048780487806,0.6731707317073171,0.1401132047176361
0.44788273615635177,0.6707317073170732,0.14040355384349823
0.44861337683523655,0.6707317073170732,0.14095726609230042
0.4493464052287582,0.6707317073170732,0.1409943401813507
0.4500818330605565,0.6707317073170732,0.1411631554365158
0.45081967213114754,0.6707317073170732,0.14156369864940643
0.451559934318555,0.6707317073170732,0.1416977047920227
0.44884488448844884,0.6634146341463415,0.14202959835529327
0.44958677685950416,0.6634146341463415,0.14204873144626617
0.4503311258278146,0.6634146341463415,0.14253513514995575
0.45107794361525705,0.6634146341463415,0.14257623255252838
0.45182724252491696,0.6634146341463415,0.1428648829460144
0.4525790349417637,0.6634146341463415,0.14290232956409454
0.4533333333333333,0.6634146341463415,0.14371711015701294
0.4540901502504174,0.6634146341463415,0.14400169253349304
0.45484949832775917,0.6634146341463415,0.1440209150314331
0.4556113902847571,0.6634146341463415,0.14483141899108887
0.4563758389261745,0.6634146341463415,0.14509274065494537
0.45454545454545453,0.6585365853658537,0.14537091553211212
0.4536256323777403,0.6560975609756098,0.14538486301898956
0.4543918918918919,0.6560975609756098,0.14665287733078003
0.45516074450084604,0.6560975609756098,0.1467890590429306
0.4559322033898305,0.6560975609756098,0.1469162404537201
0.4567062818336163,0.6560975609756098,0.14695335924625397
0.4574829931972789,0.6560975609756098,0.14777565002441406
0.45826235093696766,0.6560975609756098,0.1491563767194748
0.45733788395904434,0.6536585365853659,0.14948703348636627
0.4581196581196581,0.6536585365853659,0.1497984081506729
0.4589041095890411,0.6536585365853659,0.1500132828950882
0.45969125214408235,0.6536585365853659,0.1510016769170761
0.45689655172413796,0.6463414634146342,0.15107452869415283
0.45768566493955093,0.6463414634146342,0.15133355557918549
0.458477508650519,0.6463414634146342,0.15168382227420807
0.4565972222222222,0.6414634146341464,0.15230728685855865
0.4573913043478261,0.6414634146341464,0.1526339203119278
0.45818815331010454,0.6414634146341464,0.15266381204128265
0.45898778359511344,0.6414634146341464,0.1529630571603775
0.45709281961471104,0.6365853658536585,0.15404079854488373
0.45789473684210524,0.6365853658536585,0.15404590964317322
0.45869947275922673,0.6365853658536585,0.15426787734031677
0.4595070422535211,0.6365853658536585,0.15426930785179138
0.4603174603174603,0.6365853658536585,0.15450294315814972
0.46113074204946997,0.6365853658536585,0.15461254119873047
0.46194690265486726,0.6365853658536585,0.15485209226608276
0.46099290780141844,0.6341463414634146,0.154929518699646
0.46181172291296624,0.6341463414634146,0.1553199291229248
0.4626334519572954,0.6341463414634146,0.1563374102115631
0.46345811051693403,0.6341463414634146,0.15636476874351501
0.4642857142857143,0.6341463414634146,0.15660934150218964
0.46511627906976744,0.6341463414634146,0.15668927133083344
0.46415770609318996,0.6317073170731707,0.1569175273180008
0.4649910233393178,0.6317073170731707,0.15741348266601562
0.4658273381294964,0.6317073170731707,0.15866689383983612
0.4648648648648649,0.6292682926829268,0.15894857048988342
0.4657039711191336,0.6292682926829268,0.159331813454628
0.4665461121157324,0.6292682926829268,0.15952499210834503
0.4673913043478261,0.6292682926829268,0.16035383939743042
0.46823956442831216,0.6292682926829268,0.1614835411310196
0.4690909090909091,0.6292682926829268,0.16155102849006653
0.46994535519125685,0.6292682926829268,0.16189999878406525
0.4708029197080292,0.6292682926829268,0.16203823685646057
0.46983546617915906,0.6268292682926829,0.1630965769290924
0.4706959706959707,0.6268292682926829,0.16326797008514404
0.46972477064220186,0.624390243902439,0.16337941586971283
0.47058823529411764,0.624390243902439,0.16341014206409454
0.4714548802946593,0.624390243902439,0.1634422242641449
0.47232472324723246,0.624390243902439,0.16370660066604614
0.4731977818853974,0.624390243902439,0.16373856365680695
0.4740740740740741,0.624390243902439,0.16380156576633453
0.4749536178107607,0.624390243902439,0.16413190960884094
0.4739776951672863,0.6219512195121951,0.16418339312076569
0.4748603351955307,0.6219512195121951,0.16449074447155
0.47574626865671643,0.6219512195121951,0.16497889161109924
0.4766355140186916,0.6219512195121951,0.16498488187789917
0.47752808988764045,0.6219512195121951,0.1651442050933838
0.47842401500938087,0.6219512195121951,0.16616939008235931
0.4793233082706767,0.6219512195121951,0.1666858196258545
0.4783427495291902,0.6195121951219512,0.1667584776878357
0.47924528301886793,0.6195121951219512,0.16685591638088226
0.48015122873345933,0.6195121951219512,0.16703124344348907
0.4810606060606061,0.6195121951219512,0.16900238394737244
0.4819734345351044,0.6195121951219512,0.1696733832359314
0.4828897338403042,0.6195121951219512,0.16986753046512604
0.4838095238095238,0.6195121951219512,0.16990266740322113
0.4847328244274809,0.6195121951219512,0.17156057059764862
0.48565965583174,0.6195121951219512,0.1716906875371933
0.48659003831417624,0.6195121951219512,0.17256595194339752
0.4875239923224568,0.6195121951219512,0.1729343980550766
0.48846153846153845,0.6195121951219512,0.17414173483848572
0.48940269749518306,0.6195121951219512,0.17423230409622192
0.4874274661508704,0.6146341463414634,0.17425595223903656
0.4883720930232558,0.6146341463414634,0.17452813684940338
0.4893203883495146,0.6146341463414634,0.17495904862880707
0.490272373540856,0.6146341463414634,0.17534372210502625
0.48927875243664715,0.6121951219512195,0.17535588145256042
0.490234375,0.6121951219512195,0.17551277577877045
0.4911937377690802,0.6121951219512195,0.17570176720619202
0.492156862745098,0.6121951219512195,0.1765904724597931
0.4931237721021611,0.6121951219512195,0.1765967458486557
0.4940944881889764,0.6121951219512195,0.17708911001682281
0.49506903353057197,0.6121951219512195,0.17750847339630127
0.49604743083003955,0.6121951219512195,0.1777045875787735
0.497029702970297,0.6121951219512195,0.17783209681510925
0.49502982107355864,0.6073170731707317,0.17801819741725922
0.4960159362549801,0.6073170731707317,0.17809921503067017
0.49700598802395207,0.6073170731707317,0.1781492829322815
0.498,0.6073170731707317,0.1781793087720871
0.49899799599198397,0.6073170731707317,0.17852334678173065
0.4969818913480885,0.6024390243902439,0.178598091006279
0.49798387096774194,0.6024390243902439,0.17902131378650665
0.49696969696969695,0.6,0.1792449951171875
0.4979757085020243,0.6,0.17924508452415466
0.49898580121703856,0.6,0.17968088388442993
0.5,0.6,0.1798790544271469
0.5010183299389002,0.6,0.18013620376586914
0.5020408163265306,0.6,0.1803000271320343
0.5030674846625767,0.6,0.18086674809455872
0.5020491803278688,0.5975609756097561,0.18119174242019653
0.5030800821355236,0.5975609756097561,0.18134428560733795
0.5020576131687243,0.5951219512195122,0.18237146735191345
0.5030927835051546,0.5951219512195122,0.1830393671989441
0.5041322314049587,0.5951219512195122,0.18312674760818481
0.505175983436853,0.5951219512195122,0.18337759375572205
0.5062240663900415,0.5951219512195122,0.18345792591571808
0.5051975051975052,0.5926829268292683,0.18362382054328918
0.50625,0.5926829268292683,0.18365153670310974
0.5052192066805845,0.5902439024390244,0.18565814197063446
0.5062761506276151,0.5902439024390244,0.18600691854953766
0.5073375262054507,0.5902439024390244,0.18630854785442352
0.5084033613445378,0.5902439024390244,0.18687041103839874
0.5063291139240507,0.5853658536585366,0.1880021095275879
0.5052854122621564,0.5829268292682926,0.18829503655433655
0.5063559322033898,0.5829268292682926,0.18829657137393951
0.5074309978768577,0.5829268292682926,0.1888292133808136
0.5085106382978724,0.5829268292682926,0.18954193592071533
0.5074626865671642,0.5804878048780487,0.18999385833740234
0.5085470085470085,0.5804878048780487,0.19086071848869324
0.5096359743040685,0.5804878048780487,0.19092640280723572
0.5107296137339056,0.5804878048780487,0.19107751548290253
0.5118279569892473,0.5804878048780487,0.19121508300304413
0.5107758620689655,0.5780487804878048,0.19174350798130035
0.5118790496760259,0.5780487804878048,0.19196730852127075
0.5108225108225108,0.5756097560975609,0.1919822245836258
0.5119305856832972,0.5756097560975609,0.19227707386016846
0.5108695652173914,0.573170731707317,0.19291812181472778
0.5119825708061002,0.573170731707317,0.19412089884281158
0.5131004366812227,0.573170731707317,0.19420841336250305
0.5142231947483589,0.573170731707317,0.19465066492557526
0.5131578947368421,0.5707317073170731,0.19510753452777863
0.5142857142857142,0.5707317073170731,0.19531595706939697
0.513215859030837,0.5682926829268292,0.19682514667510986
0.5110619469026548,0.5634146341463414,0.19697794318199158
0.5121951219512195,0.5634146341463414,0.19754694402217865
0.5133333333333333,0.5634146341463414,0.19773094356060028
0.5144766146993318,0.5634146341463414,0.1978372484445572
0.5123042505592841,0.5585365853658537,0.19796761870384216
0.5134529147982063,0.5585365853658537,0.19855819642543793
0.5123595505617977,0.5560975609756098,0.1987788826227188
0.510158013544018,0.551219512195122,0.19878888130187988
0.5079365079365079,0.5463414634146342,0.19888745248317719
0.5045662100456622,0.5390243902439025,0.1995200514793396
0.5034324942791762,0.5365853658536586,0.19953180849552155
0.5045871559633027,0.5365853658536586,0.19998066127300262
0.5057471264367817,0.5365853658536586,0.20038364827632904
0.5069124423963134,0.5365853658536586,0.200466126203537
0.5080831408775982,0.5365853658536586,0.20066501200199127
0.5092592592592593,0.5365853658536586,0.2023443579673767
0.5104408352668214,0.5365853658536586,0.20271417498588562
0.5116279069767442,0.5365853658536586,0.20282840728759766
0.5128205128205128,0.5365853658536586,0.20321831107139587
0.514018691588785,0.5365853658536586,0.20343664288520813
0.5152224824355972,0.5365853658536586,0.2042192965745926
0.5164319248826291,0.5365853658536586,0.20446455478668213
0.5176470588235295,0.5365853658536586,0.2047678828239441
0.5188679245283019,0.5365853658536586,0.20536518096923828
0.5165876777251185,0.5317073170731708,0.20616082847118378
0.5154394299287411,0.5292682926829269,0.2064543217420578
0.5142857142857142,0.526829268292683,0.2077302783727646
0.5155131264916468,0.526829268292683,0.20802053809165955
0.5167464114832536,0.526829268292683,0.20870523154735565
0.5179856115107914,0.526829268292683,0.20940420031547546
0.5168269230769231,0.524390243902439,0.20948313176631927
0.5180722891566265,0.524390243902439,0.20998115837574005
0.5193236714975845,0.524390243902439,0.21038410067558289
0.5169902912621359,0.5195121951219512,0.21070295572280884
0.5122549019607843,0.5097560975609756,0.2109111100435257
0.5098522167487685,0.5048780487804878,0.2115427553653717
0.5111111111111111,0.5048780487804878,0.21302762627601624
0.5123762376237624,0.5048780487804878,0.21329081058502197
0.511166253101737,0.5024390243902439,0.2133578658103943
0.5124378109452736,0.5024390243902439,0.2137306034564972
0.51,0.4975609756097561,0.21374286711215973
0.5087719298245614,0.4951219512195122,0.21388302743434906
0.5100502512562815,0.4951219512195122,0.21483515202999115
0.5113350125944585,0.4951219512195122,0.2148410677909851
0.5126262626262627,0.4951219512195122,0.21628610789775848
0.5113924050632911,0.4926829268292683,0.21647882461547852
0.5126903553299492,0.4926829268292683,0.216676726937294
0.5139949109414759,0.4926829268292683,0.21672381460666656
0.5153061224489796,0.4926829268292683,0.21872180700302124
0.5166240409207161,0.4926829268292683,0.2187918871641159
0.517948717948718,0.4926829268292683,0.2188945859670639
0.519280205655527,0.4926829268292683,0.2193421721458435
0.520618556701031,0.4926829268292683,0.2197585105895996
0.5219638242894057,0.4926829268292683,0.22049759328365326
0.5233160621761658,0.4926829268292683,0.2214944064617157
0.5246753246753246,0.4926829268292683,0.22207637131214142
0.5260416666666666,0.4926829268292683,0.22427670657634735
0.5274151436031331,0.4926829268292683,0.22445397078990936
0.5287958115183246,0.4926829268292683,0.22527672350406647
0.5301837270341208,0.4926829268292683,0.22586506605148315
0.531578947368421,0.4926829268292683,0.22772714495658875
0.5329815303430079,0.4926829268292683,0.22850042581558228
0.5343915343915344,0.4926829268292683,0.2292698323726654
0.53315649867374,0.4902439024390244,0.2295440435409546
0.5345744680851063,0.4902439024390244,0.22960877418518066
0.536,0.4902439024390244,0.2312641143798828
0.5374331550802139,0.4902439024390244,0.23315243422985077
0.5388739946380697,0.4902439024390244,0.2332349568605423
0.5403225806451613,0.4902439024390244,0.23408430814743042
0.5417789757412399,0.4902439024390244,0.23518848419189453
0.5432432432432432,0.4902439024390244,0.2358401119709015
0.5447154471544715,0.4902439024390244,0.2366449236869812
0.5434782608695652,0.4878048780487805,0.23712381720542908
0.5449591280653951,0.4878048780487805,0.237140953540802
0.546448087431694,0.4878048780487805,0.23781493306159973
0.547945205479452,0.4878048780487805,0.23815840482711792
0.5494505494505495,0.4878048780487805,0.23822560906410217
0.5469613259668509,0.48292682926829267,0.23852545022964478
0.5484764542936288,0.48292682926829267,0.23877958953380585
0.55,0.48292682926829267,0.23958079516887665
0.5515320334261838,0.48292682926829267,0.23967626690864563
0.5502793296089385,0.48048780487804876,0.24059361219406128
0.5518207282913166,0.48048780487804876,0.24212515354156494
0.5533707865168539,0.48048780487804876,0.24241645634174347
0.5549295774647888,0.48048780487804876,0.24327006936073303
0.556497175141243,0.48048780487804876,0.24333299696445465
0.5580736543909348,0.48048780487804876,0.243556410074234
0.5596590909090909,0.48048780487804876,0.2463039755821228
0.5612535612535613,0.48048780487804876,0.2473485916852951
0.56,0.47804878048780486,0.24799513816833496
0.5616045845272206,0.47804878048780486,0.2512463331222534
0.5632183908045977,0.47804878048780486,0.2514881193637848
0.5648414985590778,0.47804878048780486,0.25186729431152344
0.5635838150289018,0.47560975609756095,0.25337740778923035
0.5623188405797102,0.47317073170731705,0.25361356139183044
0.563953488372093,0.47317073170731705,0.25487425923347473
0.5614035087719298,0.4682926829268293,0.25547143816947937
0.5630498533724341,0.4682926829268293,0.2570474147796631
0.56047197640118,0.4634146341463415,0.2576492428779602
0.5591715976331361,0.4609756097560976,0.26017114520072937
0.5608308605341247,0.4609756097560976,0.26030558347702026
0.5625,0.4609756097560976,0.2617531716823578
0.564179104477612,0.4609756097560976,0.26224085688591003
0.5658682634730539,0.4609756097560976,0.2627526521682739
0.5645645645645646,0.4585365853658537,0.26291781663894653
0.5662650602409639,0.4585365853658537,0.2641603648662567
0.56797583081571,0.4585365853658537,0.2642657458782196
0.5696969696969697,0.4585365853658537,0.26430854201316833
0.5714285714285714,0.4585365853658537,0.2668592929840088
0.5688073394495413,0.45365853658536587,0.26812943816185
0.5705521472392638,0.45365853658536587,0.26837673783302307
0.5723076923076923,0.45365853658536587,0.2685769498348236
0.5740740740740741,0.45365853658536587,0.2693934738636017
0.5758513931888545,0.45365853658536587,0.2724909484386444
0.577639751552795,0.45365853658536587,0.27312570810317993
0.5794392523364486,0.45365853658536587,0.2742425203323364
0.578125,0.45121951219512196,0.27467721700668335
0.5768025078369906,0.44878048780487806,0.27559682726860046
0.5741324921135647,0.44390243902439025,0.2763006389141083
0.5759493670886076,0.44390243902439025,0.2772713303565979
0.5777777777777777,0.44390243902439025,0.27791309356689453
0.5796178343949044,0.44390243902439025,0.2782193720340729
0.5782747603833865,0.44146341463414634,0.27873021364212036
0.5801282051282052,0.44146341463414634,0.2797454297542572
0.5819935691318328,0.44146341463414634,0.28001436591148376
0.5838709677419355,0.44146341463414634,0.2815869152545929
0.5857605177993528,0.44146341463414634,0.28196221590042114
0.5876623376623377,0.44146341463414634,0.2844430208206177
0.5895765472312704,0.44146341463414634,0.28625866770744324
0.5915032679738562,0.44146341463414634,0.2864173650741577
0.5934426229508196,0.44146341463414634,0.2901853621006012
0.5953947368421053,0.44146341463414634,0.2902057468891144
0.5973597359735974,0.44146341463414634,0.29051077365875244
0.5993377483443708,0.44146341463414634,0.29071301221847534
0.5980066445182725,0.43902439024390244,0.2908579409122467
0.6,0.43902439024390244,0.29141780734062195
0.6020066889632107,0.43902439024390244,0.29368212819099426
