precisions,recalls,thresholds
0.37798546209761164,0.8367816091954023,0.07065291702747345
0.3783783783783784,0.8367816091954023,0.07089144736528397
0.37877211238293446,0.8367816091954023,0.07099267095327377
0.37916666666666665,0.8367816091954023,0.07105084508657455
0.3795620437956204,0.8367816091954023,0.07108097523450851
0.37995824634655534,0.8367816091954023,0.071426160633564
0.38035527690700105,0.8367816091954023,0.07156097143888474
0.3807531380753138,0.8367816091954023,0.07180145382881165
0.381151832460733,0.8367816091954023,0.07196611911058426
0.38155136268343814,0.8367816091954023,0.07198328524827957
0.3809024134312697,0.8344827586206897,0.07205090671777725
0.38130252100840334,0.8344827586206897,0.07228904217481613
0.38065194532071506,0.832183908045977,0.07238256931304932
0.38105263157894737,0.832183908045977,0.07247530668973923
0.3814541622760801,0.832183908045977,0.07272762805223465
0.3818565400843882,0.832183908045977,0.07279124110937119
0.382259767687434,0.832183908045977,0.07280406355857849
0.38266384778012685,0.832183908045977,0.0728750079870224
0.38306878306878306,0.832183908045977,0.07298427075147629
0.3834745762711864,0.832183908045977,0.0732901319861412
0.383881230116649,0.832183908045977,0.07343121618032455
0.3832271762208068,0.8298850574712644,0.07364711910486221
0.383634431455898,0.8298850574712644,0.07393107563257217
0.3840425531914894,0.8298850574712644,0.07407454401254654
0.3844515441959531,0.8298850574712644,0.07417958229780197
0.38486140724946694,0.8298850574712644,0.07428575307130814
0.3852721451440768,0.8298850574712644,0.07430969178676605
0.3856837606837607,0.8298850574712644,0.07446500658988953
0.386096256684492,0.8298850574712644,0.07458233088254929
0.38650963597430404,0.8298850574712644,0.07490202784538269
0.38692390139335475,0.8298850574712644,0.07497558742761612
0.3873390557939914,0.8298850574712644,0.0750022754073143
0.3877551020408163,0.8298850574712644,0.07504633814096451
0.3881720430107527,0.8298850574712644,0.07563795149326324
0.38858988159311086,0.8298850574712644,0.07567593455314636
0.3890086206896552,0.8298850574712644,0.07572467625141144
0.3883495145631068,0.8275862068965517,0.07622513175010681
0.38876889848812096,0.8275862068965517,0.0763934850692749
0.3891891891891892,0.8275862068965517,0.0764823853969574
0.38961038961038963,0.8275862068965517,0.07652167975902557
0.38894907908992415,0.825287356321839,0.07659191638231277
0.3893709327548807,0.825287356321839,0.07715417444705963
0.38979370249728557,0.825287356321839,0.07754047214984894
0.39021739130434785,0.825287356321839,0.07777531445026398
0.3906420021762786,0.825287356321839,0.07784602791070938
0.39106753812636164,0.825287356321839,0.07823630422353745
0.3914940021810251,0.825287356321839,0.07825762778520584
0.39192139737991266,0.825287356321839,0.0782790556550026
0.3923497267759563,0.825287356321839,0.07836338877677917
0.3927789934354486,0.825287356321839,0.07860386371612549
0.39211391018619934,0.8229885057471265,0.07893414050340652
0.3925438596491228,0.8229885057471265,0.07904129475355148
0.3929747530186608,0.8229885057471265,0.07908205687999725
0.3934065934065934,0.8229885057471265,0.07932236790657043
0.3920704845814978,0.8183908045977012,0.07949744910001755
0.39250275633958104,0.8183908045977012,0.07950868457555771
0.39293598233995586,0.8183908045977012,0.07963031530380249
0.39337016574585637,0.8183908045977012,0.07968457043170929
0.3938053097345133,0.8183908045977012,0.08060462027788162
0.39424141749723146,0.8183908045977012,0.08075183629989624
0.3946784922394678,0.8183908045977012,0.08083034306764603
0.3951165371809101,0.8183908045977012,0.08088674396276474
0.39555555555555555,0.8183908045977012,0.0810132846236229
0.39599555061179087,0.8183908045977012,0.08104272186756134
0.39643652561247217,0.8183908045977012,0.08124487102031708
0.39687848383500557,0.8183908045977012,0.08167741447687149
0.39732142857142855,0.8183908045977012,0.08187326788902283
0.39776536312849164,0.8183908045977012,0.0821317508816719
0.3982102908277405,0.8183908045977012,0.08252177387475967
0.3986562150055991,0.8183908045977012,0.08273044973611832
0.3991031390134529,0.8183908045977012,0.08280190825462341
0.3995510662177329,0.8183908045977012,0.08284953981637955
0.3982002249718785,0.8137931034482758,0.08292917907238007
0.3975225225225225,0.8114942528735632,0.08306200057268143
0.3979706877113867,0.8114942528735632,0.08343049138784409
0.3984198645598194,0.8114942528735632,0.08347349613904953
0.39887005649717516,0.8114942528735632,0.08355213701725006
0.3993212669683258,0.8114942528735632,0.08417128771543503
0.39977349943374857,0.8114942528735632,0.08440269529819489
0.4002267573696145,0.8114942528735632,0.08481144905090332
0.3995459704880817,0.8091954022988506,0.08490685373544693
0.4,0.8091954022988506,0.08512778580188751
0.4004550625711035,0.8091954022988506,0.08522000163793564
0.4009111617312073,0.8091954022988506,0.08524208515882492
0.4013683010262258,0.8091954022988506,0.08566370606422424
0.4018264840182648,0.8091954022988506,0.08578357100486755
0.40045766590389015,0.8045977011494253,0.08597027510404587
0.4009163802978236,0.8045977011494253,0.08609296381473541
0.4013761467889908,0.8045977011494253,0.08613377809524536
0.4018369690011481,0.8045977011494253,0.08662233501672745
0.4011494252873563,0.8022988505747126,0.08662372827529907
0.4016110471806674,0.8022988505747126,0.08663131296634674
0.402073732718894,0.8022988505747126,0.08669929206371307
0.40253748558246827,0.8022988505747126,0.08743347972631454
0.40300230946882215,0.8022988505747126,0.08769575506448746
0.40346820809248557,0.8022988505747126,0.08772066980600357
0.4039351851851852,0.8022988505747126,0.08792044222354889
0.4044032444959444,0.8022988505747126,0.0879322960972786
0.4048723897911833,0.8022988505747126,0.08803459256887436
0.40534262485482,0.8022988505747126,0.08820411562919617
0.40581395348837207,0.8022988505747126,0.08837463706731796
0.4062863795110594,0.8022988505747126,0.088572196662426
0.40675990675990675,0.8022988505747126,0.08861096203327179
0.4072345390898483,0.8022988505747126,0.08889167755842209
0.4077102803738318,0.8022988505747126,0.08893134444952011
0.408187134502924,0.8022988505747126,0.08923648297786713
0.40749414519906324,0.8,0.08931460976600647
0.4079718640093787,0.8,0.08961805701255798
0.40588235294117647,0.7931034482758621,0.08962591737508774
0.40518256772673733,0.7908045977011494,0.08980867266654968
0.4056603773584906,0.7908045977011494,0.08991851657629013
0.40613931523022434,0.7908045977011494,0.08993830531835556
0.4066193853427896,0.7908045977011494,0.09060841798782349
0.40710059171597635,0.7908045977011494,0.09082403779029846
0.4075829383886256,0.7908045977011494,0.0909259170293808
0.4080664294187426,0.7908045977011494,0.09112827479839325
0.4085510688836104,0.7908045977011494,0.0911414623260498
0.40784780023781214,0.7885057471264367,0.09118776768445969
0.4083333333333333,0.7885057471264367,0.0914372131228447
0.4088200238379023,0.7885057471264367,0.09166395664215088
0.4081145584725537,0.7862068965517242,0.09207863360643387
0.40860215053763443,0.7862068965517242,0.09217776358127594
0.4090909090909091,0.7862068965517242,0.09221172332763672
0.4095808383233533,0.7862068965517242,0.09236455708742142
0.41007194244604317,0.7862068965517242,0.09257283061742783
0.4105642256902761,0.7862068965517242,0.0925908237695694
0.4110576923076923,0.7862068965517242,0.09263034909963608
0.41155234657039713,0.7862068965517242,0.09266841411590576
0.41204819277108434,0.7862068965517242,0.09295909851789474
0.41254523522316044,0.7862068965517242,0.09307167679071426
0.41304347826086957,0.7862068965517242,0.09320038557052612
0.4135429262394196,0.7862068965517242,0.0935436338186264
0.41404358353510895,0.7862068965517242,0.09375365823507309
0.41333333333333333,0.7839080459770115,0.0943291112780571
0.41383495145631066,0.7839080459770115,0.09448129683732986
0.41433778857837184,0.7839080459770115,0.09487660974264145
0.4148418491484185,0.7839080459770115,0.09513046592473984
0.415347137637028,0.7839080459770115,0.0951526015996933
0.41585365853658535,0.7839080459770115,0.09516049176454544
0.4163614163614164,0.7839080459770115,0.09516280889511108
0.41687041564792177,0.7839080459770115,0.09522055834531784
0.41615667074663404,0.7816091954022989,0.09530460089445114
0.4166666666666667,0.7816091954022989,0.09534840285778046
0.4171779141104294,0.7816091954022989,0.09535645693540573
0.4176904176904177,0.7816091954022989,0.09554212540388107
0.4182041820418204,0.7816091954022989,0.0956035703420639
0.4187192118226601,0.7816091954022989,0.09569461643695831
0.4192355117139334,0.7816091954022989,0.095888152718544
0.4185185185185185,0.7793103448275862,0.09602440893650055
0.4177997527812114,0.7770114942528735,0.09606660157442093
0.4183168316831683,0.7770114942528735,0.0961964875459671
0.4188351920693928,0.7770114942528735,0.09660357981920242
0.41935483870967744,0.7770114942528735,0.09662435203790665
0.41987577639751555,0.7770114942528735,0.09667310118675232
0.42039800995024873,0.7770114942528735,0.09687257558107376
0.41895261845386533,0.7724137931034483,0.0969374030828476
0.41947565543071164,0.7724137931034483,0.09695817530155182
0.42,0.7724137931034483,0.09702178090810776
0.42052565707133915,0.7724137931034483,0.09719529002904892
0.42105263157894735,0.7724137931034483,0.09740129858255386
0.4203262233375157,0.7701149425287356,0.09746360778808594
0.42085427135678394,0.7701149425287356,0.09809461236000061
0.42138364779874216,0.7701149425287356,0.09819821268320084
0.42191435768261965,0.7701149425287356,0.0984354168176651
0.4224464060529634,0.7701149425287356,0.09846989810466766
0.42297979797979796,0.7701149425287356,0.09863769263029099
0.42351453855878635,0.7701149425287356,0.09867583215236664
0.4240506329113924,0.7701149425287356,0.09894108027219772
0.42258883248730966,0.7655172413793103,0.09898532181978226
0.42312579415501905,0.7655172413793103,0.09936586767435074
0.42366412213740456,0.7655172413793103,0.099642314016819
0.42420382165605097,0.7655172413793103,0.09968458116054535
0.4247448979591837,0.7655172413793103,0.09983725100755692
0.42528735632183906,0.7655172413793103,0.09987117350101471
0.4258312020460358,0.7655172413793103,0.10001172870397568
0.4263764404609475,0.7655172413793103,0.10030799359083176
0.4269230769230769,0.7655172413793103,0.10031254589557648
0.4274711168164313,0.7655172413793103,0.10143348574638367
0.42802056555269924,0.7655172413793103,0.10202880203723907
0.42857142857142855,0.7655172413793103,0.10279648751020432
0.42912371134020616,0.7655172413793103,0.1030455157160759
0.4296774193548387,0.7655172413793103,0.10310253500938416
0.43023255813953487,0.7655172413793103,0.10350389033555984
0.4307891332470893,0.7655172413793103,0.10412050783634186
0.43134715025906734,0.7655172413793103,0.10426327586174011
0.43190661478599224,0.7655172413793103,0.10436040908098221
0.4304291287386216,0.7609195402298851,0.10445905476808548
0.4309895833333333,0.7609195402298851,0.10480035096406937
0.4315514993481095,0.7609195402298851,0.10486095398664474
0.4321148825065274,0.7609195402298851,0.10502026230096817
0.4326797385620915,0.7609195402298851,0.10608147084712982
0.43324607329842935,0.7609195402298851,0.1064082458615303
0.4338138925294889,0.7609195402298851,0.10643051564693451
0.4343832020997375,0.7609195402298851,0.10645858943462372
0.43495400788436267,0.7609195402298851,0.10652224719524384
0.4355263157894737,0.7609195402298851,0.10662248730659485
0.43610013175230566,0.7609195402298851,0.10688826441764832
0.4366754617414248,0.7609195402298851,0.10714754462242126
0.4372523117569353,0.7609195402298851,0.10719258338212967
0.43783068783068785,0.7609195402298851,0.10744772106409073
0.4384105960264901,0.7609195402298851,0.10748796910047531
0.4389920424403183,0.7609195402298851,0.10756346583366394
0.43824701195219123,0.7586206896551724,0.10775316506624222
0.4367509986684421,0.7540229885057471,0.107891745865345
0.43733333333333335,0.7540229885057471,0.10794301331043243
0.4379172229639519,0.7540229885057471,0.10796849429607391
0.4385026737967914,0.7540229885057471,0.10838281363248825
0.4390896921017403,0.7540229885057471,0.10838865488767624
0.43967828418230565,0.7540229885057471,0.10845237225294113
0.44026845637583895,0.7540229885057471,0.10853929817676544
0.44086021505376344,0.7540229885057471,0.10870859026908875
0.4414535666218035,0.7540229885057471,0.10871098935604095
0.4420485175202156,0.7540229885057471,0.10921775549650192
0.4426450742240216,0.7540229885057471,0.1095503643155098
0.44324324324324327,0.7540229885057471,0.10970577597618103
0.4438430311231394,0.7540229885057471,0.11024704575538635
0.4444444444444444,0.7540229885057471,0.11032438278198242
0.4450474898236092,0.7540229885057471,0.11061732470989227
0.44565217391304346,0.7540229885057471,0.11087028682231903
0.44625850340136053,0.7540229885057471,0.11087816208600998
0.44686648501362397,0.7540229885057471,0.11097226291894913
0.44747612551159616,0.7540229885057471,0.11129449307918549
0.44672131147540983,0.7517241379310344,0.11137350648641586
0.44596443228454175,0.7494252873563219,0.11154807358980179
0.4465753424657534,0.7494252873563219,0.1116349846124649
0.44718792866941015,0.7494252873563219,0.11163858324289322
0.4478021978021978,0.7494252873563219,0.1118043065071106
0.4484181568088033,0.7494252873563219,0.11190306395292282
0.4490358126721763,0.7494252873563219,0.11197023838758469
0.4482758620689655,0.7471264367816092,0.11203843355178833
0.4488950276243094,0.7471264367816092,0.11258541792631149
0.44813278008298757,0.7448275862068966,0.11363301426172256
0.4487534626038781,0.7448275862068966,0.11367016285657883
0.44937586685159503,0.7448275862068966,0.11401694267988205
0.4486111111111111,0.7425287356321839,0.1146455705165863
0.44923504867872044,0.7425287356321839,0.11491256207227707
0.44986072423398327,0.7425287356321839,0.11586157977581024
0.4504881450488145,0.7425287356321839,0.11626731604337692
0.4511173184357542,0.7425287356321839,0.11680463701486588
0.45174825174825173,0.7425287356321839,0.1170673742890358
0.4523809523809524,0.7425287356321839,0.11715666204690933
0.44851904090267986,0.7310344827586207,0.11738575994968414
0.4491525423728814,0.7310344827586207,0.11775683611631393
0.4497878359264498,0.7310344827586207,0.11794153600931168
0.4490084985835694,0.728735632183908,0.1182129830121994
0.44964539007092197,0.728735632183908,0.1189594715833664
0.4502840909090909,0.728735632183908,0.11903716623783112
0.45092460881934565,0.728735632183908,0.11925366520881653
0.4515669515669516,0.728735632183908,0.11936977505683899
0.4522111269614836,0.728735632183908,0.1207553818821907
0.4514285714285714,0.7264367816091954,0.12098836153745651
0.4520743919885551,0.7264367816091954,0.12158741056919098
0.45272206303724927,0.7264367816091954,0.12182634323835373
0.44877344877344877,0.7149425287356321,0.1225031241774559
0.447178002894356,0.7103448275862069,0.12270378321409225
0.44782608695652176,0.7103448275862069,0.12298424541950226
0.44847605224963716,0.7103448275862069,0.12337843328714371
0.4491279069767442,0.7103448275862069,0.12374616414308548
0.4497816593886463,0.7103448275862069,0.12379332631826401
0.4473684210526316,0.7034482758620689,0.12419907003641129
0.44574780058651026,0.6988505747126437,0.12424656003713608
0.44640234948604995,0.6988505747126437,0.1247854232788086
0.4431314623338257,0.6896551724137931,0.12503868341445923
0.4437869822485207,0.6896551724137931,0.12510745227336884
0.4444444444444444,0.6896551724137931,0.12560607492923737
0.44510385756676557,0.6896551724137931,0.12562234699726105
0.4457652303120357,0.6896551724137931,0.12567082047462463
0.44411326378539495,0.6850574712643678,0.12705692648887634
0.44328358208955226,0.6827586206896552,0.12709763646125793
0.4439461883408072,0.6827586206896552,0.12713326513767242
0.44461077844311375,0.6827586206896552,0.12719514966011047
0.4452773613193403,0.6827586206896552,0.1273023784160614
0.4444444444444444,0.6804597701149425,0.12734436988830566
0.44511278195488724,0.6804597701149425,0.12734855711460114
0.4442771084337349,0.6781609195402298,0.12745985388755798
0.444947209653092,0.6781609195402298,0.127521812915802
0.44410876132930516,0.6758620689655173,0.12771393358707428
0.44478063540090773,0.6758620689655173,0.12784309685230255
0.44545454545454544,0.6758620689655173,0.1279754638671875
0.44613050075872535,0.6758620689655173,0.12808005511760712
0.44680851063829785,0.6758620689655173,0.12822769582271576
0.4474885844748858,0.6758620689655173,0.12841427326202393
0.4481707317073171,0.6758620689655173,0.12841852009296417
0.4488549618320611,0.6758620689655173,0.12845398485660553
0.44954128440366975,0.6758620689655173,0.1286768615245819
0.450229709035222,0.6758620689655173,0.12877997756004333
0.450920245398773,0.6758620689655173,0.12951454520225525
0.45161290322580644,0.6758620689655173,0.130369633436203
0.4523076923076923,0.6758620689655173,0.13091202080249786
0.4530046224961479,0.6758620689655173,0.1309252679347992
0.4537037037037037,0.6758620689655173,0.13122202455997467
0.4528593508500773,0.6735632183908046,0.1314934492111206
0.4535603715170279,0.6735632183908046,0.13186711072921753
0.4542635658914729,0.6735632183908046,0.1324239820241928
0.4549689440993789,0.6735632183908046,0.1329902708530426
0.4556765163297045,0.6735632183908046,0.1330498903989792
0.45638629283489096,0.6735632183908046,0.13352681696414948
0.45709828393135726,0.6735632183908046,0.13413883745670319
0.4578125,0.6735632183908046,0.13473589718341827
0.458528951486698,0.6735632183908046,0.13590677082538605
0.4592476489028213,0.6735632183908046,0.13695985078811646
0.4599686028257457,0.6735632183908046,0.13740253448486328
0.4606918238993711,0.6735632183908046,0.13747133314609528
0.46141732283464565,0.6735632183908046,0.1376885622739792
0.4605678233438486,0.671264367816092,0.13860729336738586
0.4588607594936709,0.6666666666666666,0.1387513130903244
0.4595879556259905,0.6666666666666666,0.138815239071846
0.4603174603174603,0.6666666666666666,0.13935738801956177
0.4610492845786963,0.6666666666666666,0.13947483897209167
0.46178343949044587,0.6666666666666666,0.13982610404491425
0.4625199362041467,0.6666666666666666,0.1401132047176361
0.46166134185303515,0.664367816091954,0.14040355384349823
0.4624,0.664367816091954,0.14077648520469666
0.46314102564102566,0.664367816091954,0.14095726609230042
0.463884430176565,0.664367816091954,0.1411631554365158
0.4646302250803859,0.664367816091954,0.1412801593542099
0.46537842190016104,0.664367816091954,0.1416977047920227
0.4627831715210356,0.6574712643678161,0.14202959835529327
0.46353322528363045,0.6574712643678161,0.14253513514995575
0.4642857142857143,0.6574712643678161,0.1428317427635193
0.46504065040650405,0.6574712643678161,0.1428648829460144
0.46579804560260585,0.6574712643678161,0.14290232956409454
0.466557911908646,0.6574712643678161,0.1431695818901062
0.4673202614379085,0.6574712643678161,0.14371711015701294
0.46808510638297873,0.6574712643678161,0.14387306571006775
0.46885245901639344,0.6574712643678161,0.14400169253349304
0.4696223316912972,0.6574712643678161,0.1440209150314331
0.47039473684210525,0.6574712643678161,0.14483141899108887
0.471169686985173,0.6574712643678161,0.1450551599264145
0.47194719471947194,0.6574712643678161,0.1453346312046051
0.4727272727272727,0.6574712643678161,0.14538486301898956
0.4735099337748344,0.6574712643678161,0.1461581289768219
0.47429519071310117,0.6574712643678161,0.1469162404537201
0.4750830564784053,0.6574712643678161,0.14695335924625397
0.47587354409317806,0.6574712643678161,0.14777565002441406
0.4766666666666667,0.6574712643678161,0.148391455411911
0.4774624373956594,0.6574712643678161,0.1491563767194748
0.4765886287625418,0.6551724137931034,0.14948703348636627
0.47738693467336685,0.6551724137931034,0.1497984081506729
0.47818791946308725,0.6551724137931034,0.14979980885982513
0.4764309764309764,0.6505747126436782,0.1500132828950882
0.4772344013490725,0.6505747126436782,0.1505269706249237
0.47635135135135137,0.6482758620689655,0.15107452869415283
0.47715736040609136,0.6482758620689655,0.151611328125
0.47796610169491527,0.6482758620689655,0.1519748419523239
0.47877758913412566,0.6482758620689655,0.15230728685855865
0.47959183673469385,0.6482758620689655,0.1526339203119278
0.4804088586030664,0.6482758620689655,0.15266381204128265
0.4812286689419795,0.6482758620689655,0.1538277566432953
0.48034188034188036,0.6459770114942529,0.15404079854488373
0.4811643835616438,0.6459770114942529,0.15426787734031677
0.48198970840480276,0.6459770114942529,0.15450294315814972
0.48281786941580757,0.6459770114942529,0.15461254119873047
0.4836488812392427,0.6459770114942529,0.15485209226608276
0.4827586206896552,0.6436781609195402,0.154929518699646
0.4835924006908463,0.6436781609195402,0.1553199291229248
0.4844290657439446,0.6436781609195402,0.156233549118042
0.4852686308492201,0.6436781609195402,0.1563374102115631
0.4861111111111111,0.6436781609195402,0.15636476874351501
0.48695652173913045,0.6436781609195402,0.15660934150218964
0.4878048780487805,0.6436781609195402,0.15686722099781036
0.4886561954624782,0.6436781609195402,0.15778636932373047
0.48951048951048953,0.6436781609195402,0.15894857048988342
0.4903677758318739,0.6436781609195402,0.1591116189956665
0.49122807017543857,0.6436781609195402,0.15952499210834503
0.492091388400703,0.6436781609195402,0.16035383939743042
0.49295774647887325,0.6436781609195402,0.16112180054187775
0.49382716049382713,0.6436781609195402,0.1614835411310196
0.49469964664310956,0.6436781609195402,0.16155102849006653
0.49557522123893805,0.6436781609195402,0.16189999878406525
0.49645390070921985,0.6436781609195402,0.16203823685646057
0.4955595026642984,0.6413793103448275,0.162778839468956
0.49644128113879005,0.6413793103448275,0.1630965769290924
0.49732620320855614,0.6413793103448275,0.16326797008514404
0.49642857142857144,0.639080459770115,0.16341014206409454
0.49731663685152055,0.639080459770115,0.1634422242641449
0.4982078853046595,0.639080459770115,0.16370660066604614
0.4991023339317774,0.639080459770115,0.16380156576633453
0.5,0.639080459770115,0.16413190960884094
0.4990990990990991,0.6367816091954023,0.16418339312076569
0.5,0.6367816091954023,0.16498488187789917
0.5009041591320073,0.6367816091954023,0.1651442050933838
0.5018115942028986,0.6367816091954023,0.16616939008235931
0.5027223230490018,0.6367816091954023,0.1666858196258545
0.5018181818181818,0.6344827586206897,0.1667584776878357
0.5027322404371585,0.6344827586206897,0.16703124344348907
0.5036496350364964,0.6344827586206897,0.16742782294750214
0.5045703839122486,0.6344827586206897,0.16788999736309052
0.5054945054945055,0.6344827586206897,0.16803888976573944
0.5064220183486239,0.6344827586206897,0.16882957518100739
0.5046040515653776,0.6298850574712643,0.16900238394737244
0.5055350553505535,0.6298850574712643,0.1695675104856491
0.5018587360594795,0.6206896551724138,0.1696733832359314
0.5027932960893855,0.6206896551724138,0.16986753046512604
0.503731343283582,0.6206896551724138,0.16990266740322113
0.5046728971962616,0.6206896551724138,0.16999827325344086
0.5056179775280899,0.6206896551724138,0.17021243274211884
0.5065666041275797,0.6206896551724138,0.1712203472852707
0.5075187969924813,0.6206896551724138,0.17156057059764862
0.5084745762711864,0.6206896551724138,0.1716906875371933
0.5094339622641509,0.6206896551724138,0.1723424345254898
0.5066413662239089,0.6137931034482759,0.1725851148366928
0.5076045627376425,0.6137931034482759,0.1729343980550766
0.5085714285714286,0.6137931034482759,0.17318405210971832
0.5095419847328244,0.6137931034482759,0.17414173483848572
0.5105162523900574,0.6137931034482759,0.17425595223903656
0.5114942528735632,0.6137931034482759,0.17452813684940338
0.5124760076775432,0.6137931034482759,0.17495904862880707
0.5134615384615384,0.6137931034482759,0.17498819530010223
0.5144508670520231,0.6137931034482759,0.17527049779891968
0.5116279069767442,0.6068965517241379,0.17535588145256042
0.512621359223301,0.6068965517241379,0.17551277577877045
0.5136186770428015,0.6068965517241379,0.17570176720619202
0.5146198830409356,0.6068965517241379,0.1765904724597931
0.515625,0.6068965517241379,0.1765967458486557
0.5166340508806262,0.6068965517241379,0.17708911001682281
0.5176470588235295,0.6068965517241379,0.17750847339630127
0.518664047151277,0.6068965517241379,0.17801819741725922
0.5196850393700787,0.6068965517241379,0.17809921503067017
0.5207100591715976,0.6068965517241379,0.1781492829322815
0.5217391304347826,0.6068965517241379,0.1781793087720871
0.5227722772277228,0.6068965517241379,0.17852334678173065
0.5208747514910537,0.6022988505747127,0.1788894087076187
0.5219123505976095,0.6022988505747127,0.17902131378650665
0.5209580838323353,0.6,0.1792449951171875
0.522,0.6,0.17968088388442993
0.5230460921843687,0.6,0.1798790544271469
0.5240963855421686,0.6,0.18013620376586914
0.5251509054325956,0.6,0.1803000271320343
0.5262096774193549,0.6,0.18086674809455872
0.5252525252525253,0.5977011494252874,0.18119174242019653
0.5263157894736842,0.5977011494252874,0.18134428560733795
0.5253549695740365,0.5954022988505747,0.1829182505607605
0.5264227642276422,0.5954022988505747,0.18312135338783264
0.5254582484725051,0.593103448275862,0.18337759375572205
0.5265306122448979,0.593103448275862,0.18345792591571808
0.5255623721881391,0.5908045977011495,0.18365153670310974
0.5245901639344263,0.5885057471264368,0.18565814197063446
0.5256673511293635,0.5885057471264368,0.18600691854953766
0.5267489711934157,0.5885057471264368,0.18630854785442352
0.5278350515463918,0.5885057471264368,0.18687041103839874
0.525879917184265,0.5839080459770115,0.1880021095275879
0.524896265560166,0.5816091954022988,0.18829657137393951
0.525987525987526,0.5816091954022988,0.18874703347682953
0.5270833333333333,0.5816091954022988,0.18921910226345062
0.5281837160751566,0.5816091954022988,0.18954193592071533
0.5271966527196653,0.5793103448275863,0.19092640280723572
0.5283018867924528,0.5793103448275863,0.19107751548290253
0.5294117647058824,0.5793103448275863,0.19121508300304413
0.5284210526315789,0.5770114942528736,0.1919822245836258
0.5295358649789029,0.5770114942528736,0.19227707386016846
0.5285412262156448,0.5747126436781609,0.19291812181472778
0.5296610169491526,0.5747126436781609,0.19412089884281158
0.5307855626326964,0.5747126436781609,0.19465066492557526
0.5297872340425532,0.5724137931034483,0.19510753452777863
0.5309168443496801,0.5724137931034483,0.19531595706939697
0.5299145299145299,0.5701149425287356,0.19697794318199158
0.5310492505353319,0.5701149425287356,0.1978372484445572
0.5290322580645161,0.5655172413793104,0.19796761870384216
0.5301724137931034,0.5655172413793104,0.19855819642543793
0.5291576673866091,0.5632183908045977,0.1987788826227188
0.527114967462039,0.5586206896551724,0.19888745248317719
0.5240174672489083,0.5517241379310345,0.1995200514793396
0.5229759299781181,0.5494252873563218,0.19953180849552155
0.5241228070175439,0.5494252873563218,0.19998066127300262
0.5252747252747253,0.5494252873563218,0.2000078707933426
0.526431718061674,0.5494252873563218,0.200466126203537
0.5275938189845475,0.5494252873563218,0.20060500502586365
0.5287610619469026,0.5494252873563218,0.2023443579673767
0.5299334811529933,0.5494252873563218,0.20271417498588562
0.5311111111111111,0.5494252873563218,0.20282840728759766
0.532293986636971,0.5494252873563218,0.20321831107139587
0.5334821428571429,0.5494252873563218,0.20343664288520813
0.5346756152125279,0.5494252873563218,0.2038547247648239
0.5358744394618834,0.5494252873563218,0.2042192965745926
0.5370786516853933,0.5494252873563218,0.20536518096923828
0.5349887133182845,0.5448275862068965,0.20612503588199615
0.5318181818181819,0.5379310344827586,0.20616082847118378
0.530751708428246,0.535632183908046,0.2064543217420578
0.5296803652968036,0.5333333333333333,0.2077302783727646
0.5308924485125858,0.5333333333333333,0.2077852040529251
0.5321100917431193,0.5333333333333333,0.20802053809165955
0.5333333333333333,0.5333333333333333,0.20870523154735565
0.5345622119815668,0.5333333333333333,0.20948313176631927
0.535796766743649,0.5333333333333333,0.21038410067558289
0.5336426914153132,0.5287356321839081,0.21070295572280884
0.5292740046838408,0.5195402298850574,0.21082468330860138
0.5305164319248826,0.5195402298850574,0.2115427553653717
0.5317647058823529,0.5195402298850574,0.21302762627601624
0.5330188679245284,0.5195402298850574,0.21329081058502197
0.5319148936170213,0.5172413793103449,0.2133578658103943
0.533175355450237,0.5172413793103449,0.21374286711215973
0.5320665083135392,0.5149425287356322,0.21388302743434906
0.5333333333333333,0.5149425287356322,0.21483515202999115
0.5346062052505967,0.5149425287356322,0.2148410677909851
0.5358851674641149,0.5149425287356322,0.21647882461547852
0.5371702637889688,0.5149425287356322,0.216676726937294
0.5384615384615384,0.5149425287356322,0.21872180700302124
0.5397590361445783,0.5149425287356322,0.2187918871641159
0.5410628019323671,0.5149425287356322,0.2188945859670639
0.5423728813559322,0.5149425287356322,0.2193421721458435
0.5436893203883495,0.5149425287356322,0.2197585105895996
0.5450121654501217,0.5149425287356322,0.22003737092018127
0.5463414634146342,0.5149425287356322,0.22049759328365326
0.5476772616136919,0.5149425287356322,0.2214944064617157
0.5490196078431373,0.5149425287356322,0.2215936779975891
0.5503685503685504,0.5149425287356322,0.22170059382915497
0.5470297029702971,0.5080459770114942,0.22207637131214142
0.5483870967741935,0.5080459770114942,0.22427670657634735
0.5497512437810945,0.5080459770114942,0.2248082160949707
0.5511221945137157,0.5080459770114942,0.22586506605148315
0.5525,0.5080459770114942,0.2267858237028122
0.5538847117794486,0.5080459770114942,0.22772714495658875
0.5552763819095478,0.5080459770114942,0.2292698323726654
0.5541561712846348,0.5057471264367817,0.22960877418518066
0.5555555555555556,0.5057471264367817,0.2299433946609497
0.5569620253164557,0.5057471264367817,0.2308834195137024
0.5583756345177665,0.5057471264367817,0.23315243422985077
0.5597964376590331,0.5057471264367817,0.2332349568605423
0.5612244897959183,0.5057471264367817,0.23408430814743042
0.5626598465473146,0.5057471264367817,0.23457299172878265
0.5641025641025641,0.5057471264367817,0.2346409410238266
0.5655526992287918,0.5057471264367817,0.23518848419189453
0.5670103092783505,0.5057471264367817,0.2358401119709015
