precisions,recalls,thresholds
0.4446529080675422,0.6950146627565983,0.1286768615245819
0.44548872180451127,0.6950146627565983,0.12951454520225525
0.4463276836158192,0.6950146627565983,0.130369633436203
0.44716981132075473,0.6950146627565983,0.1309252679347992
0.44801512287334594,0.6950146627565983,0.13122202455997467
0.44696969696969696,0.6920821114369502,0.1314934492111206
0.4478178368121442,0.6920821114369502,0.1324239820241928
0.44866920152091255,0.6920821114369502,0.1327824741601944
0.44761904761904764,0.6891495601173021,0.1330498903989792
0.4484732824427481,0.6891495601173021,0.13413883745670319
0.44933078393881454,0.6891495601173021,0.13473589718341827
0.4501915708812261,0.6891495601173021,0.135823592543602
0.4510556621880998,0.6891495601173021,0.13590677082538605
0.4519230769230769,0.6891495601173021,0.1368749886751175
0.4527938342967245,0.6891495601173021,0.13695985078811646
0.45366795366795365,0.6891495601173021,0.13740253448486328
0.45454545454545453,0.6891495601173021,0.13860729336738586
0.4524271844660194,0.6832844574780058,0.1387513130903244
0.45330739299610895,0.6832844574780058,0.138815239071846
0.45419103313840153,0.6832844574780058,0.13935738801956177
0.455078125,0.6832844574780058,0.13947483897209167
0.45596868884540115,0.6832844574780058,0.13982610404491425
0.4568627450980392,0.6832844574780058,0.1401132047176361
0.45579567779960706,0.6803519061583577,0.14040355384349823
0.4566929133858268,0.6803519061583577,0.14095726609230042
0.45759368836291914,0.6803519061583577,0.1409943401813507
0.45849802371541504,0.6803519061583577,0.1411631554365158
0.4594059405940594,0.6803519061583577,0.1416977047920227
0.45617529880478086,0.6715542521994134,0.14202959835529327
0.45708582834331335,0.6715542521994134,0.14204873144626617
0.458,0.6715542521994134,0.14253513514995575
0.4589178356713427,0.6715542521994134,0.14257623255252838
0.4598393574297189,0.6715542521994134,0.1428648829460144
0.4607645875251509,0.6715542521994134,0.14290232956409454
0.46169354838709675,0.6715542521994134,0.14371711015701294
0.4626262626262626,0.6715542521994134,0.14400169253349304
0.46356275303643724,0.6715542521994134,0.14483141899108887
0.4645030425963489,0.6715542521994134,0.14509274065494537
0.4623217922606925,0.6656891495601173,0.14537091553211212
0.46122448979591835,0.6627565982404692,0.14538486301898956
0.4621676891615542,0.6627565982404692,0.14665287733078003
0.46311475409836067,0.6627565982404692,0.1469162404537201
0.46406570841889117,0.6627565982404692,0.14695335924625397
0.46502057613168724,0.6627565982404692,0.14777565002441406
0.465979381443299,0.6627565982404692,0.1491563767194748
0.46487603305785125,0.6598240469208211,0.14948703348636627
0.4658385093167702,0.6598240469208211,0.1497984081506729
0.46680497925311204,0.6598240469208211,0.1500132828950882
0.4677754677754678,0.6598240469208211,0.15107452869415283
0.46875,0.6598240469208211,0.15133355557918549
0.4697286012526096,0.6598240469208211,0.15168382227420807
0.46750524109014674,0.6539589442815249,0.15230728685855865
0.4684873949579832,0.6539589442815249,0.1526339203119278
0.4694736842105263,0.6539589442815249,0.1529630571603775
0.46723044397463004,0.6480938416422287,0.15404079854488373
0.4682203389830508,0.6480938416422287,0.15404590964317322
0.4692144373673036,0.6480938416422287,0.15426787734031677
0.4702127659574468,0.6480938416422287,0.15426930785179138
0.47121535181236673,0.6480938416422287,0.15450294315814972
0.4722222222222222,0.6480938416422287,0.15461254119873047
0.4732334047109208,0.6480938416422287,0.15485209226608276
0.4721030042918455,0.6451612903225806,0.1553199291229248
0.4731182795698925,0.6451612903225806,0.1563374102115631
0.47413793103448276,0.6451612903225806,0.15636476874351501
0.47516198704103674,0.6451612903225806,0.15660934150218964
0.47619047619047616,0.6451612903225806,0.15668927133083344
0.4750542299349241,0.6422287390029325,0.15866689383983612
0.47391304347826085,0.6392961876832844,0.15894857048988342
0.4749455337690632,0.6392961876832844,0.159331813454628
0.4759825327510917,0.6392961876832844,0.15952499210834503
0.47702407002188185,0.6392961876832844,0.16035383939743042
0.4780701754385965,0.6392961876832844,0.16155102849006653
0.47912087912087914,0.6392961876832844,0.16189999878406525
0.4801762114537445,0.6392961876832844,0.16203823685646057
0.47902869757174393,0.6363636363636364,0.16326797008514404
0.4778761061946903,0.6334310850439883,0.16337941586971283
0.4789356984478936,0.6334310850439883,0.16341014206409454
0.48,0.6334310850439883,0.1634422242641449
0.48106904231625836,0.6334310850439883,0.16370660066604614
0.48214285714285715,0.6334310850439883,0.16373856365680695
0.48322147651006714,0.6334310850439883,0.16380156576633453
0.484304932735426,0.6334310850439883,0.16413190960884094
0.48314606741573035,0.6304985337243402,0.16418339312076569
0.48423423423423423,0.6304985337243402,0.16449074447155
0.4853273137697517,0.6304985337243402,0.16498488187789917
0.48642533936651583,0.6304985337243402,0.1651442050933838
0.4875283446712018,0.6304985337243402,0.16616939008235931
0.48863636363636365,0.6304985337243402,0.1666858196258545
0.4874715261958998,0.6275659824046921,0.1667584776878357
0.4885844748858447,0.6275659824046921,0.16685591638088226
0.4897025171624714,0.6275659824046921,0.16703124344348907
0.4908256880733945,0.6275659824046921,0.16900238394737244
0.49195402298850577,0.6275659824046921,0.1696733832359314
0.4930875576036866,0.6275659824046921,0.16986753046512604
0.4942263279445728,0.6275659824046921,0.16990266740322113
0.49537037037037035,0.6275659824046921,0.17156057059764862
0.4965197215777262,0.6275659824046921,0.1716906875371933
0.49767441860465117,0.6275659824046921,0.17256595194339752
0.4988344988344988,0.6275659824046921,0.1729343980550766
0.5,0.6275659824046921,0.17414173483848572
0.5011709601873536,0.6275659824046921,0.17423230409622192
0.4988235294117647,0.6217008797653959,0.17425595223903656
0.5,0.6217008797653959,0.17452813684940338
0.5011820330969267,0.6217008797653959,0.17495904862880707
0.5023696682464455,0.6217008797653959,0.17534372210502625
0.501187648456057,0.6187683284457478,0.17535588145256042
0.5023809523809524,0.6187683284457478,0.17551277577877045
0.5035799522673031,0.6187683284457478,0.17570176720619202
0.5047846889952153,0.6187683284457478,0.1765904724597931
0.5059952038369304,0.6187683284457478,0.1765967458486557
0.5072115384615384,0.6187683284457478,0.17708911001682281
0.5084337349397591,0.6187683284457478,0.1777045875787735
0.5096618357487923,0.6187683284457478,0.17783209681510925
0.5072815533980582,0.6129032258064516,0.1781492829322815
0.5085158150851582,0.6129032258064516,0.1781793087720871
0.5097560975609756,0.6129032258064516,0.17852334678173065
0.5073529411764706,0.6070381231671554,0.178598091006279
0.5085995085995086,0.6070381231671554,0.17902131378650665
0.5073891625615764,0.6041055718475073,0.1792449951171875
0.508641975308642,0.6041055718475073,0.17924508452415466
0.5099009900990099,0.6041055718475073,0.17968088388442993
0.511166253101737,0.6041055718475073,0.1798790544271469
0.5124378109452736,0.6041055718475073,0.18013620376586914
0.513715710723192,0.6041055718475073,0.18086674809455872
0.5125,0.6011730205278593,0.18119174242019653
0.5137844611528822,0.6011730205278593,0.18134428560733795
0.5125628140703518,0.5982404692082112,0.1830393671989441
0.5138539042821159,0.5982404692082112,0.18312674760818481
0.5151515151515151,0.5982404692082112,0.18345792591571808
0.5139240506329114,0.5953079178885631,0.18362382054328918
0.5152284263959391,0.5953079178885631,0.18365153670310974
0.5139949109414759,0.592375366568915,0.18600691854953766
0.5153061224489796,0.592375366568915,0.18630854785442352
0.5166240409207161,0.592375366568915,0.18687041103839874
0.5141388174807198,0.5865102639296188,0.1880021095275879
0.5128865979381443,0.5835777126099707,0.18829503655433655
0.5142118863049095,0.5835777126099707,0.18829657137393951
0.5155440414507773,0.5835777126099707,0.18954193592071533
0.5142857142857142,0.5806451612903226,0.18999385833740234
0.515625,0.5806451612903226,0.19092640280723572
0.5169712793733682,0.5806451612903226,0.19107751548290253
0.518324607329843,0.5806451612903226,0.19121508300304413
0.5170603674540682,0.5777126099706745,0.19174350798130035
0.5184210526315789,0.5777126099706745,0.19196730852127075
0.5171503957783641,0.5747800586510264,0.19227707386016846
0.5158730158730159,0.5718475073313783,0.19291812181472778
0.5172413793103449,0.5718475073313783,0.19412089884281158
0.5186170212765957,0.5718475073313783,0.19420841336250305
0.52,0.5718475073313783,0.19465066492557526
0.5187165775401069,0.5689149560117303,0.19510753452777863
0.5201072386058981,0.5689149560117303,0.19531595706939697
0.5188172043010753,0.5659824046920822,0.19682514667510986
0.5162162162162162,0.5601173020527859,0.19697794318199158
0.5176151761517616,0.5601173020527859,0.19754694402217865
0.5190217391304348,0.5601173020527859,0.19773094356060028
0.5204359673024523,0.5601173020527859,0.1978372484445572
0.5178082191780822,0.5542521994134897,0.19796761870384216
0.5192307692307693,0.5542521994134897,0.19855819642543793
0.5179063360881543,0.5513196480938416,0.1987788826227188
0.5152354570637119,0.5454545454545454,0.19878888130187988
0.5125348189415042,0.5395894428152492,0.19888745248317719
0.5084269662921348,0.530791788856305,0.1995200514793396
0.5070422535211268,0.5278592375366569,0.19953180849552155
0.5084745762711864,0.5278592375366569,0.19998066127300262
0.509915014164306,0.5278592375366569,0.200466126203537
0.5113636363636364,0.5278592375366569,0.20066501200199127
0.5128205128205128,0.5278592375366569,0.2023443579673767
0.5142857142857142,0.5278592375366569,0.20271417498588562
0.5157593123209169,0.5278592375366569,0.20282840728759766
0.5172413793103449,0.5278592375366569,0.20343664288520813
0.5187319884726225,0.5278592375366569,0.2042192965745926
0.5202312138728323,0.5278592375366569,0.20446455478668213
0.5217391304347826,0.5278592375366569,0.2047678828239441
0.5232558139534884,0.5278592375366569,0.20536518096923828
0.52046783625731,0.5219941348973607,0.20616082847118378
0.5190615835777126,0.5190615835777126,0.2064543217420578
0.5176470588235295,0.5161290322580645,0.2077302783727646
0.5191740412979351,0.5161290322580645,0.20802053809165955
0.5207100591715976,0.5161290322580645,0.20948313176631927
0.5222551928783383,0.5161290322580645,0.21038410067558289
0.5194029850746269,0.5102639296187683,0.21070295572280884
0.513595166163142,0.49853372434017595,0.2109111100435257
0.5106382978723404,0.49266862170087977,0.2115427553653717
0.5121951219512195,0.49266862170087977,0.21302762627601624
0.5137614678899083,0.49266862170087977,0.21329081058502197
0.5122699386503068,0.4897360703812317,0.2133578658103943
0.5138461538461538,0.4897360703812317,0.2137306034564972
0.5108359133126935,0.4838709677419355,0.21374286711215973
0.5093167701863354,0.4809384164222874,0.21388302743434906
0.5109034267912772,0.4809384164222874,0.2148410677909851
0.5125,0.4809384164222874,0.21672381460666656
0.5141065830721003,0.4809384164222874,0.21872180700302124
0.5157232704402516,0.4809384164222874,0.2187918871641159
0.5173501577287066,0.4809384164222874,0.2188945859670639
0.5189873417721519,0.4809384164222874,0.2193421721458435
0.5206349206349207,0.4809384164222874,0.2197585105895996
0.5222929936305732,0.4809384164222874,0.22049759328365326
0.5239616613418531,0.4809384164222874,0.2214944064617157
0.5256410256410257,0.4809384164222874,0.22207637131214142
0.5273311897106109,0.4809384164222874,0.22427670657634735
0.5290322580645161,0.4809384164222874,0.22445397078990936
0.5307443365695793,0.4809384164222874,0.22527672350406647
0.5324675324675324,0.4809384164222874,0.22586506605148315
0.5342019543973942,0.4809384164222874,0.22772714495658875
0.5359477124183006,0.4809384164222874,0.22850042581558228
0.5377049180327869,0.4809384164222874,0.2292698323726654
0.5361842105263158,0.4780058651026393,0.2295440435409546
0.5379537953795379,0.4780058651026393,0.22960877418518066
0.5397350993377483,0.4780058651026393,0.23315243422985077
0.5415282392026578,0.4780058651026393,0.2332349568605423
0.5433333333333333,0.4780058651026393,0.23518848419189453
0.5451505016722408,0.4780058651026393,0.2358401119709015
0.5469798657718121,0.4780058651026393,0.2366449236869812
0.5454545454545454,0.4750733137829912,0.23712381720542908
0.5472972972972973,0.4750733137829912,0.237140953540802
0.5491525423728814,0.4750733137829912,0.23781493306159973
0.5510204081632653,0.4750733137829912,0.23822560906410217
0.547945205479452,0.46920821114369504,0.23877958953380585
0.5498281786941581,0.46920821114369504,0.23958079516887665
0.5517241379310345,0.46920821114369504,0.23967626690864563
0.5501730103806228,0.4662756598240469,0.24212515354156494
0.5520833333333334,0.4662756598240469,0.24241645634174347
0.554006968641115,0.4662756598240469,0.24327006936073303
0.5559440559440559,0.4662756598240469,0.24333299696445465
0.5578947368421052,0.4662756598240469,0.2463039755821228
0.5598591549295775,0.4662756598240469,0.2473485916852951
0.558303886925795,0.4633431085043988,0.24799513816833496
0.5602836879432624,0.4633431085043988,0.2514881193637848
0.5622775800711743,0.4633431085043988,0.25186729431152344
0.5607142857142857,0.4604105571847507,0.25337740778923035
0.5591397849462365,0.4574780058651026,0.25361356139183044
0.5611510791366906,0.4574780058651026,0.25487425923347473
0.5579710144927537,0.45161290322580644,0.25547143816947937
0.56,0.45161290322580644,0.2570474147796631
0.5567765567765568,0.44574780058651026,0.2576492428779602
0.5551470588235294,0.44281524926686217,0.26017114520072937
0.5571955719557196,0.44281524926686217,0.26030558347702026
0.5592592592592592,0.44281524926686217,0.2617531716823578
0.5613382899628253,0.44281524926686217,0.26224085688591003
0.5634328358208955,0.44281524926686217,0.2627526521682739
0.5617977528089888,0.4398826979472141,0.26291781663894653
0.5639097744360902,0.4398826979472141,0.2641603648662567
0.5660377358490566,0.4398826979472141,0.26430854201316833
0.5681818181818182,0.4398826979472141,0.2668592929840088
0.5648854961832062,0.4340175953079179,0.26812943816185
0.5670498084291188,0.4340175953079179,0.26837673783302307
0.5692307692307692,0.4340175953079179,0.2685769498348236
0.5714285714285714,0.4340175953079179,0.2693934738636017
0.5736434108527132,0.4340175953079179,0.2724909484386444
0.5758754863813229,0.4340175953079179,0.27312570810317993
0.578125,0.4340175953079179,0.2742425203323364
0.5764705882352941,0.4310850439882698,0.27467721700668335
0.5748031496062992,0.4281524926686217,0.27559682726860046
0.5714285714285714,0.4222873900293255,0.2782193720340729
0.5697211155378487,0.41935483870967744,0.27873021364212036
0.572,0.41935483870967744,0.2797454297542572
0.5742971887550201,0.41935483870967744,0.28001436591148376
0.5766129032258065,0.41935483870967744,0.2815869152545929
0.5789473684210527,0.41935483870967744,0.2844430208206177
0.5813008130081301,0.41935483870967744,0.2864173650741577
0.5836734693877551,0.41935483870967744,0.2902057468891144
0.5860655737704918,0.41935483870967744,0.29071301221847534
0.5843621399176955,0.41642228739002934,0.2908579409122467
0.5867768595041323,0.41642228739002934,0.29141780734062195
0.5892116182572614,0.41642228739002934,0.29368212819099426
0.5916666666666667,0.41642228739002934,0.29397067427635193
0.5941422594142259,0.41642228739002934,0.29701486229896545
0.5966386554621849,0.41642228739002934,0.2972535490989685
0.5932203389830508,0.41055718475073316,0.2999449372291565
0.5957446808510638,0.41055718475073316,0.3002936542034149
0.5982905982905983,0.41055718475073316,0.3016866445541382
0.5965665236051502,0.40762463343108507,0.302205890417099
0.5991379310344828,0.40762463343108507,0.30650219321250916
0.6017316017316018,0.40762463343108507,0.3070192039012909
0.6043478260869565,0.40762463343108507,0.309479296207428
0.6026200873362445,0.4046920821114369,0.31033146381378174
0.6052631578947368,0.4046920821114369,0.3113056719303131
0.6079295154185022,0.4046920821114369,0.31136009097099304
0.6106194690265486,0.4046920821114369,0.31141507625579834
0.6133333333333333,0.4046920821114369,0.3127662241458893
0.6116071428571429,0.40175953079178883,0.3136921226978302
0.6143497757847534,0.40175953079178883,0.3137015700340271
0.6171171171171171,0.40175953079178883,0.31427034735679626
0.6153846153846154,0.39882697947214074,0.3149321973323822
0.6181818181818182,0.39882697947214074,0.3159197270870209
0.6210045662100456,0.39882697947214074,0.3161734640598297
0.6238532110091743,0.39882697947214074,0.3169567584991455
0.6221198156682027,0.39589442815249265,0.32030582427978516
0.625,0.39589442815249265,0.3204803466796875
0.6214953271028038,0.39002932551319647,0.3222081661224365
0.6179245283018868,0.3841642228739003,0.3226541578769684
0.6161137440758294,0.3812316715542522,0.32528597116470337
0.6190476190476191,0.3812316715542522,0.3255850672721863
0.6172248803827751,0.3782991202346041,0.32642388343811035
0.6201923076923077,0.3782991202346041,0.3325352668762207
0.6231884057971014,0.3782991202346041,0.3359239995479584
0.6262135922330098,0.3782991202346041,0.33903294801712036
0.624390243902439,0.375366568914956,0.3450038731098175
0.6274509803921569,0.375366568914956,0.3456954061985016
0.6305418719211823,0.375366568914956,0.3460172414779663
0.6287128712871287,0.3724340175953079,0.34610190987586975
0.6318407960199005,0.3724340175953079,0.346254825592041
0.635,0.3724340175953079,0.34650158882141113
0.6381909547738693,0.3724340175953079,0.3466053605079651
0.6414141414141414,0.3724340175953079,0.3472515642642975
0.6395939086294417,0.36950146627565983,0.3481164276599884
0.6377551020408163,0.36656891495601174,0.34935805201530457
0.6358974358974359,0.36363636363636365,0.350199818611145
0.6391752577319587,0.36363636363636365,0.3512672185897827
0.6424870466321243,0.36363636363636365,0.35427287220954895
0.640625,0.36070381231671556,0.35564109683036804
0.6368421052631579,0.3548387096774194,0.3570830523967743
0.6402116402116402,0.3548387096774194,0.35723233222961426
0.6436170212765957,0.3548387096774194,0.35800302028656006
0.6470588235294118,0.3548387096774194,0.359413743019104
0.6413043478260869,0.3460410557184751,0.3617019057273865
0.644808743169399,0.3460410557184751,0.36331817507743835
0.6483516483516484,0.3460410557184751,0.36416077613830566
0.6519337016574586,0.3460410557184751,0.3645697832107544
0.6555555555555556,0.3460410557184751,0.36786383390426636
0.6536312849162011,0.34310850439882695,0.3701448142528534
0.6573033707865169,0.34310850439882695,0.3708648979663849
0.655367231638418,0.34017595307917886,0.37147021293640137
0.6590909090909091,0.34017595307917886,0.37206557393074036
0.653179190751445,0.3313782991202346,0.3726724684238434
0.6511627906976745,0.3284457478005865,0.37409788370132446
0.6491228070175439,0.3255131964809384,0.37539175152778625
0.6529411764705882,0.3255131964809384,0.38092753291130066
0.6568047337278107,0.3255131964809384,0.38242843747138977
0.6547619047619048,0.3225806451612903,0.3828883469104767
0.6586826347305389,0.3225806451612903,0.38376447558403015
0.6524390243902439,0.31378299120234604,0.38474926352500916
0.656441717791411,0.31378299120234604,0.38562652468681335
0.6604938271604939,0.31378299120234604,0.38841333985328674
0.6583850931677019,0.31085043988269795,0.39098966121673584
0.6625,0.31085043988269795,0.3925834894180298
0.6666666666666666,0.31085043988269795,0.3966614902019501
0.6708860759493671,0.31085043988269795,0.3977828919887543
0.6751592356687898,0.31085043988269795,0.3978181481361389
0.6709677419354839,0.30498533724340177,0.3979734480381012
0.6644736842105263,0.2961876832844575,0.4009528160095215
0.66,0.2903225806451613,0.40423157811164856
0.6644295302013423,0.2903225806451613,0.4048638343811035
0.6621621621621622,0.2873900293255132,0.4053490459918976
0.6666666666666666,0.2873900293255132,0.4112614691257477
0.6643835616438356,0.2844574780058651,0.4116475582122803
0.6573426573426573,0.2756598240469208,0.41175204515457153
0.6524822695035462,0.2697947214076246,0.41327565908432007
0.6571428571428571,0.2697947214076246,0.41408097743988037
0.6546762589928058,0.2668621700879765,0.41476479172706604
0.6521739130434783,0.26392961876832843,0.41566893458366394
0.6496350364963503,0.26099706744868034,0.41751256585121155
0.6544117647058824,0.26099706744868034,0.4182644784450531
0.6592592592592592,0.26099706744868034,0.4198111593723297
0.6567164179104478,0.25806451612903225,0.42093220353126526
0.6515151515151515,0.25219941348973607,0.42406827211380005
0.6564885496183206,0.25219941348973607,0.4250609278678894
0.6615384615384615,0.25219941348973607,0.42947864532470703
0.6589147286821705,0.24926686217008798,0.43611040711402893
0.65625,0.24633431085043989,0.4374792277812958
0.6614173228346457,0.24633431085043989,0.44333574175834656
0.6666666666666666,0.24633431085043989,0.44603148102760315
0.672,0.24633431085043989,0.44663727283477783
0.6774193548387096,0.24633431085043989,0.4521317183971405
0.6747967479674797,0.2434017595307918,0.4521389305591583
0.680327868852459,0.2434017595307918,0.4558458626270294
0.6859504132231405,0.2434017595307918,0.4596324861049652
0.680672268907563,0.2375366568914956,0.4675576984882355
0.6752136752136753,0.2316715542521994,0.4710822105407715
0.6810344827586207,0.2316715542521994,0.47223496437072754
0.6782608695652174,0.2287390029325513,0.4753437042236328
0.6696428571428571,0.21994134897360704,0.47846320271492004
0.6666666666666666,0.21700879765395895,0.4804813265800476
0.6636363636363637,0.21407624633431085,0.4854281544685364
0.6697247706422018,0.21407624633431085,0.4868032932281494
0.6759259259259259,0.21407624633431085,0.490878164768219
0.6728971962616822,0.21114369501466276,0.49316897988319397
0.6792452830188679,0.21114369501466276,0.4936521351337433
0.6857142857142857,0.21114369501466276,0.4976178705692291
0.6923076923076923,0.21114369501466276,0.5055438876152039
0.6893203883495146,0.20821114369501467,0.5074234008789062
0.696078431372549,0.20821114369501467,0.5075647234916687
0.7029702970297029,0.20821114369501467,0.5137840509414673
0.71,0.20821114369501467,0.5156682133674622
0.7171717171717171,0.20821114369501467,0.5182128548622131
0.7244897959183674,0.20821114369501467,0.5240533351898193
0.7319587628865979,0.20821114369501467,0.5264632105827332
0.7395833333333334,0.20821114369501467,0.5279192924499512
0.7368421052631579,0.20527859237536658,0.5308473706245422
0.7446808510638298,0.20527859237536658,0.5345731377601624
0.7526881720430108,0.20527859237536658,0.54552161693573
0.75,0.20234604105571846,0.5485152006149292
0.7582417582417582,0.20234604105571846,0.5505034923553467
0.7555555555555555,0.19941348973607037,0.5530974864959717
0.7640449438202247,0.19941348973607037,0.5531430244445801
0.7586206896551724,0.1935483870967742,0.5535425543785095
0.7674418604651163,0.1935483870967742,0.5536171197891235
0.7647058823529411,0.1906158357771261,0.5550082325935364
0.7738095238095238,0.1906158357771261,0.5611286759376526
0.7831325301204819,0.1906158357771261,0.5612583756446838
0.7926829268292683,0.1906158357771261,0.5616359710693359
0.7901234567901234,0.187683284457478,0.5649868249893188
0.8,0.187683284457478,0.5672236084938049
0.810126582278481,0.187683284457478,0.5686435103416443
0.8076923076923077,0.18475073313782991,0.573883056640625
0.8181818181818182,0.18475073313782991,0.5807591080665588
0.8157894736842105,0.18181818181818182,0.5832112431526184
0.8133333333333334,0.17888563049853373,0.5871174931526184
0.8108108108108109,0.17595307917888564,0.5883554816246033
0.8082191780821918,0.17302052785923755,0.5929957628250122
0.8194444444444444,0.17302052785923755,0.5946210622787476
0.8169014084507042,0.17008797653958943,0.5952979922294617
0.8285714285714286,0.17008797653958943,0.6028078198432922
0.8260869565217391,0.16715542521994134,0.605398952960968
0.8235294117647058,0.16422287390029325,0.614294707775116
0.835820895522388,0.16422287390029325,0.6145251393318176
0.8333333333333334,0.16129032258064516,0.6183116436004639
0.8307692307692308,0.15835777126099707,0.6220323443412781
0.8225806451612904,0.1495601173020528,0.6222772002220154
0.8166666666666667,0.1436950146627566,0.6223685145378113
0.8135593220338984,0.14076246334310852,0.6253697872161865
0.8103448275862069,0.1378299120234604,0.6294406056404114
0.8070175438596491,0.1348973607038123,0.6452069282531738
0.8214285714285714,0.1348973607038123,0.6459441781044006
0.8148148148148148,0.12903225806451613,0.6513731479644775
0.8076923076923077,0.12316715542521994,0.6576803922653198
0.803921568627451,0.12023460410557185,0.6619116067886353
0.82,0.12023460410557185,0.663076639175415
0.8163265306122449,0.11730205278592376,0.6728590726852417
0.8125,0.11436950146627566,0.676829993724823
0.8085106382978723,0.11143695014662756,0.6777149438858032
0.7954545454545454,0.10263929618768329,0.6961416006088257
0.7906976744186046,0.09970674486803519,0.7031548619270325
0.7804878048780488,0.093841642228739,0.7062963247299194
0.8,0.093841642228739,0.7105698585510254
0.8205128205128205,0.093841642228739,0.7107157707214355
0.8421052631578947,0.093841642228739,0.7124452590942383
0.8378378378378378,0.09090909090909091,0.7128378748893738
0.8611111111111112,0.09090909090909091,0.713060200214386
0.8857142857142857,0.09090909090909091,0.7150065898895264
0.8823529411764706,0.08797653958944282,0.7158905863761902
0.9090909090909091,0.08797653958944282,0.7161137461662292
0.90625,0.08504398826979472,0.7198930978775024
0.896551724137931,0.07624633431085044,0.7233264446258545
0.9285714285714286,0.07624633431085044,0.7318370342254639
0.9259259259259259,0.07331378299120235,0.7340770363807678
0.9615384615384616,0.07331378299120235,0.7353257536888123
0.96,0.07038123167155426,0.7495889067649841
0.9583333333333334,0.06744868035190615,0.7514941096305847
0.9545454545454546,0.06158357771260997,0.7519586086273193
0.9523809523809523,0.05865102639296188,0.7527201175689697
0.95,0.05571847507331378,0.7723153829574585
0.9473684210526315,0.05278592375366569,0.7723603844642639
0.9444444444444444,0.04985337243401759,0.7749951481819153
0.9411764705882353,0.0469208211143695,0.7837136387825012
0.9333333333333333,0.04105571847507331,0.7846919894218445
0.9285714285714286,0.03812316715542522,0.7983072400093079
0.9230769230769231,0.03519061583577713,0.8059487342834473
1.0,0.03519061583577713,0.8140655159950256
1.0,0.03225806451612903,0.8149056434631348
1.0,0.02932551319648094,0.8171551823616028
1.0,0.026392961876832845,0.8187915086746216
1.0,0.02346041055718475,0.8292582631111145
1.0,0.020527859237536656,0.8380062580108643
1.0,0.01466275659824047,0.8636691570281982
1.0,0.011730205278592375,0.9163542985916138
1.0,0.008797653958944282,0.9616484045982361
1.0,0.005865102639296188,0.9871950745582581
1.0,0.002932551319648094,0.9875819683074951
1.0,0.0,1.0
